data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-20m-49s,56.0,2.0,6.0,96.0,160.0
2025-06-03--18h-20m-49s,63.0,0.0,4.0,93.0,160.0
2025-06-03--18h-20m-49s,59.0,0.0,6.0,95.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,6.0,103.0,160.0
2025-06-03--18h-20m-49s,51.0,5.0,6.0,98.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,63.0,3.0,6.0,88.0,160.0
2025-06-03--18h-20m-49s,57.0,3.0,11.0,89.0,160.0
2025-06-03--18h-20m-49s,51.0,3.0,8.0,98.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,6.0,101.0,160.0
2025-06-03--18h-20m-49s,61.0,2.0,10.0,87.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,5.0,101.0,160.0
2025-06-03--18h-20m-49s,53.0,4.0,8.0,95.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,46.0,1.0,11.0,102.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,10.0,92.0,160.0
2025-06-03--18h-20m-49s,43.0,2.0,11.0,104.0,160.0
2025-06-03--18h-20m-49s,49.0,0.0,12.0,99.0,160.0
2025-06-03--18h-20m-49s,55.0,0.0,7.0,98.0,160.0
2025-06-03--18h-20m-49s,45.0,1.0,10.0,104.0,160.0
2025-06-03--18h-20m-49s,49.0,2.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,58.0,3.0,6.0,93.0,160.0
2025-06-03--18h-20m-49s,49.0,3.0,8.0,100.0,160.0
2025-06-03--18h-20m-49s,57.0,0.0,9.0,94.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,4.0,106.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,12.0,92.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,6.0,101.0,160.0
2025-06-03--18h-20m-49s,52.0,3.0,9.0,96.0,160.0
2025-06-03--18h-20m-49s,53.0,4.0,8.0,95.0,160.0
2025-06-03--18h-20m-49s,64.0,2.0,8.0,86.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,4.0,102.0,160.0
2025-06-03--18h-20m-49s,58.0,3.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,9.0,96.0,160.0
2025-06-03--18h-20m-49s,68.0,2.0,4.0,86.0,160.0
2025-06-03--18h-20m-49s,65.0,0.0,5.0,90.0,160.0
2025-06-03--18h-20m-49s,44.0,0.0,7.0,109.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,4.0,94.0,160.0
2025-06-03--18h-20m-49s,55.0,4.0,5.0,96.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,8.0,98.0,160.0
2025-06-03--18h-20m-49s,54.0,4.0,9.0,93.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,4.0,96.0,160.0
2025-06-03--18h-20m-49s,63.0,0.0,6.0,91.0,160.0
2025-06-03--18h-20m-49s,47.0,0.0,8.0,105.0,160.0
2025-06-03--18h-20m-49s,46.0,2.0,10.0,102.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,6.0,97.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,6.0,102.0,160.0
2025-06-03--18h-20m-49s,58.0,5.0,4.0,93.0,160.0
2025-06-03--18h-20m-49s,49.0,2.0,7.0,102.0,160.0
2025-06-03--18h-20m-49s,52.0,4.0,5.0,99.0,160.0
2025-06-03--18h-20m-49s,52.0,7.0,9.0,92.0,160.0
2025-06-03--18h-20m-49s,60.0,0.0,2.0,98.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,6.0,104.0,160.0
2025-06-03--18h-20m-49s,57.0,0.0,8.0,95.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,8.0,99.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,5.0,97.0,160.0
2025-06-03--18h-20m-49s,46.0,4.0,13.0,97.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,48.0,1.0,6.0,105.0,160.0
2025-06-03--18h-20m-49s,47.0,3.0,3.0,107.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,5.0,95.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,7.0,92.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,6.0,101.0,160.0
2025-06-03--18h-20m-49s,61.0,1.0,6.0,92.0,160.0
2025-06-03--18h-20m-49s,44.0,2.0,6.0,108.0,160.0
2025-06-03--18h-20m-49s,53.0,4.0,3.0,100.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,13.0,95.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,10.0,90.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,9.0,99.0,160.0
2025-06-03--18h-20m-49s,56.0,4.0,3.0,97.0,160.0
2025-06-03--18h-20m-49s,57.0,4.0,5.0,94.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,7.0,100.0,160.0
2025-06-03--18h-20m-49s,63.0,1.0,7.0,89.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,9.0,94.0,160.0
2025-06-03--18h-20m-49s,63.0,2.0,15.0,80.0,160.0
2025-06-03--18h-20m-49s,47.0,1.0,6.0,106.0,160.0
2025-06-03--18h-20m-49s,48.0,0.0,5.0,107.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,6.0,102.0,160.0
2025-06-03--18h-20m-49s,64.0,1.0,4.0,91.0,160.0
2025-06-03--18h-20m-49s,65.0,1.0,4.0,90.0,160.0
2025-06-03--18h-20m-49s,49.0,2.0,2.0,107.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,6.0,95.0,160.0
2025-06-03--18h-20m-49s,39.0,3.0,9.0,109.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,11.0,97.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,9.0,93.0,160.0
2025-06-03--18h-20m-49s,45.0,2.0,10.0,103.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,9.0,99.0,160.0
2025-06-03--18h-20m-49s,61.0,5.0,3.0,91.0,160.0
2025-06-03--18h-20m-49s,57.0,0.0,6.0,97.0,160.0
2025-06-03--18h-20m-49s,50.0,4.0,5.0,101.0,160.0
2025-06-03--18h-20m-49s,49.0,0.0,8.0,103.0,160.0
2025-06-03--18h-20m-49s,50.0,4.0,9.0,97.0,160.0
2025-06-03--18h-20m-49s,60.0,3.0,6.0,91.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,10.0,100.0,160.0
2025-06-03--18h-20m-49s,56.0,5.0,8.0,91.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,6.0,99.0,160.0
2025-06-03--18h-20m-49s,61.0,1.0,9.0,89.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,12.0,94.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,6.0,104.0,160.0
2025-06-03--18h-20m-49s,63.0,4.0,10.0,83.0,160.0
2025-06-03--18h-20m-49s,45.0,1.0,5.0,109.0,160.0
2025-06-03--18h-20m-49s,55.0,3.0,4.0,98.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,8.0,92.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,6.0,97.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,4.0,98.0,160.0
2025-06-03--18h-20m-49s,42.0,2.0,12.0,104.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,6.0,94.0,160.0
2025-06-03--18h-20m-49s,67.0,0.0,5.0,88.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,12.0,94.0,160.0
2025-06-03--18h-20m-49s,49.0,0.0,8.0,103.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,11.0,90.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,10.0,97.0,160.0
2025-06-03--18h-20m-49s,59.0,0.0,11.0,90.0,160.0
2025-06-03--18h-20m-49s,48.0,6.0,4.0,102.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,4.0,103.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,7.0,92.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,4.0,99.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,6.0,95.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,12.0,86.0,160.0
2025-06-03--18h-20m-49s,46.0,1.0,5.0,108.0,160.0
2025-06-03--18h-20m-49s,57.0,3.0,8.0,92.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,6.0,97.0,160.0
2025-06-03--18h-20m-49s,54.0,3.0,8.0,95.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,6.0,101.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,4.0,102.0,160.0
2025-06-03--18h-20m-49s,56.0,4.0,2.0,98.0,160.0
2025-06-03--18h-20m-49s,52.0,1.0,11.0,96.0,160.0
2025-06-03--18h-20m-49s,59.0,4.0,5.0,92.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,62.0,3.0,6.0,89.0,160.0
2025-06-03--18h-20m-49s,48.0,3.0,4.0,105.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,10.0,94.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,6.0,95.0,160.0
2025-06-03--18h-20m-49s,61.0,1.0,4.0,94.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,8.0,90.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,10.0,100.0,160.0
2025-06-03--18h-20m-49s,41.0,1.0,8.0,110.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,4.0,98.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,10.0,90.0,160.0
2025-06-03--18h-20m-49s,44.0,0.0,6.0,110.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,8.0,95.0,160.0
2025-06-03--18h-20m-49s,54.0,0.0,5.0,101.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,62.0,0.0,5.0,93.0,160.0
2025-06-03--18h-20m-49s,55.0,0.0,8.0,97.0,160.0
2025-06-03--18h-20m-49s,53.0,0.0,7.0,100.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,2.0,97.0,160.0
2025-06-03--18h-20m-49s,46.0,1.0,8.0,105.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,6.0,103.0,160.0
2025-06-03--18h-20m-49s,64.0,2.0,3.0,91.0,160.0
2025-06-03--18h-20m-49s,47.0,2.0,10.0,101.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,12.0,90.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,10.0,98.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,2.0,102.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,10.0,98.0,160.0
2025-06-03--18h-20m-49s,62.0,3.0,2.0,93.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,6.0,94.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,5.0,98.0,160.0
2025-06-03--18h-20m-49s,57.0,4.0,11.0,88.0,160.0
2025-06-03--18h-20m-49s,53.0,4.0,8.0,95.0,160.0
2025-06-03--18h-20m-49s,64.0,0.0,6.0,90.0,160.0
2025-06-03--18h-20m-49s,61.0,0.0,7.0,92.0,160.0
2025-06-03--18h-20m-49s,54.0,0.0,9.0,97.0,160.0
2025-06-03--18h-20m-49s,61.0,2.0,8.0,89.0,160.0
2025-06-03--18h-20m-49s,49.0,3.0,11.0,97.0,160.0
2025-06-03--18h-20m-49s,52.0,3.0,8.0,97.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,6.0,92.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,8.0,97.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,7.0,92.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,8.0,98.0,160.0
2025-06-03--18h-20m-49s,48.0,1.0,9.0,102.0,160.0
2025-06-03--18h-20m-49s,49.0,3.0,7.0,101.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,16.0,89.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,9.0,98.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,8.0,95.0,160.0
2025-06-03--18h-20m-49s,63.0,4.0,5.0,88.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,6.0,97.0,160.0
2025-06-03--18h-20m-49s,58.0,0.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,63.0,0.0,8.0,89.0,160.0
2025-06-03--18h-20m-49s,46.0,0.0,7.0,107.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,5.0,105.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,52.0,4.0,6.0,98.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,11.0,93.0,160.0
2025-06-03--18h-20m-49s,54.0,4.0,6.0,96.0,160.0
2025-06-03--18h-20m-49s,61.0,3.0,11.0,85.0,160.0
2025-06-03--18h-20m-49s,59.0,0.0,6.0,95.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,8.0,95.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,9.0,94.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,10.0,100.0,160.0
2025-06-03--18h-20m-49s,43.0,0.0,13.0,104.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,8.0,95.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,6.0,99.0,160.0
2025-06-03--18h-20m-49s,47.0,4.0,5.0,104.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,10.0,96.0,160.0
2025-06-03--18h-20m-49s,53.0,4.0,11.0,92.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,9.0,93.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,13.0,86.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,48.0,3.0,13.0,96.0,160.0
2025-06-03--18h-20m-49s,46.0,1.0,3.0,110.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,6.0,102.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,13.0,93.0,160.0
2025-06-03--18h-20m-49s,55.0,3.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,9.0,92.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,6.0,96.0,160.0
2025-06-03--18h-20m-49s,55.0,0.0,4.0,101.0,160.0
2025-06-03--18h-20m-49s,57.0,4.0,8.0,91.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,42.0,2.0,5.0,111.0,160.0
2025-06-03--18h-20m-49s,64.0,0.0,9.0,87.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,11.0,95.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,11.0,88.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,8.0,96.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,4.0,104.0,160.0
2025-06-03--18h-20m-49s,61.0,1.0,7.0,91.0,160.0
2025-06-03--18h-20m-49s,61.0,3.0,3.0,93.0,160.0
2025-06-03--18h-20m-49s,34.0,0.0,8.0,118.0,160.0
2025-06-03--18h-20m-49s,47.0,4.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,54.0,4.0,9.0,93.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,11.0,93.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,9.0,95.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,9.0,92.0,160.0
2025-06-03--18h-20m-49s,46.0,1.0,15.0,98.0,160.0
2025-06-03--18h-20m-49s,46.0,2.0,10.0,102.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,7.0,95.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,5.0,100.0,160.0
2025-06-03--18h-20m-49s,52.0,2.0,11.0,95.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,7.0,100.0,160.0
2025-06-03--18h-20m-49s,45.0,3.0,5.0,107.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,5.0,102.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,7.0,98.0,160.0
2025-06-03--18h-20m-49s,45.0,3.0,6.0,106.0,160.0
2025-06-03--18h-20m-49s,61.0,3.0,9.0,87.0,160.0
2025-06-03--18h-20m-49s,53.0,3.0,8.0,96.0,160.0
2025-06-03--18h-20m-49s,39.0,4.0,7.0,110.0,160.0
2025-06-03--18h-20m-49s,47.0,4.0,8.0,101.0,160.0
2025-06-03--18h-20m-49s,55.0,3.0,9.0,93.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,9.0,99.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,10.0,91.0,160.0
2025-06-03--18h-20m-49s,62.0,4.0,3.0,91.0,160.0
2025-06-03--18h-20m-49s,42.0,4.0,12.0,102.0,160.0
2025-06-03--18h-20m-49s,45.0,5.0,10.0,100.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,10.0,98.0,160.0
2025-06-03--18h-20m-49s,55.0,0.0,12.0,93.0,160.0
2025-06-03--18h-20m-49s,60.0,0.0,8.0,92.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,7.0,97.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,8.0,99.0,160.0
2025-06-03--18h-20m-49s,63.0,0.0,9.0,88.0,160.0
2025-06-03--18h-20m-49s,51.0,1.0,6.0,102.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,6.0,98.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,9.0,94.0,160.0
2025-06-03--18h-20m-49s,65.0,1.0,6.0,88.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,2.0,95.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,4.0,100.0,160.0
2025-06-03--18h-20m-49s,47.0,1.0,9.0,103.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,4.0,97.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,4.0,98.0,160.0
2025-06-03--18h-20m-49s,47.0,1.0,4.0,108.0,160.0
2025-06-03--18h-20m-49s,50.0,4.0,9.0,97.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,10.0,97.0,160.0
2025-06-03--18h-20m-49s,56.0,5.0,5.0,94.0,160.0
2025-06-03--18h-20m-49s,47.0,2.0,8.0,103.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,5.0,95.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,5.0,100.0,160.0
2025-06-03--18h-20m-49s,47.0,2.0,9.0,102.0,160.0
2025-06-03--18h-20m-49s,54.0,0.0,5.0,101.0,160.0
2025-06-03--18h-20m-49s,47.0,1.0,10.0,102.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,11.0,94.0,160.0
2025-06-03--18h-20m-49s,59.0,4.0,9.0,88.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,8.0,96.0,160.0
2025-06-03--18h-20m-49s,61.0,0.0,5.0,94.0,160.0
2025-06-03--18h-20m-49s,45.0,1.0,7.0,107.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,8.0,97.0,160.0
2025-06-03--18h-20m-49s,54.0,4.0,4.0,98.0,160.0
2025-06-03--18h-20m-49s,54.0,0.0,10.0,96.0,160.0
2025-06-03--18h-20m-49s,48.0,1.0,9.0,102.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,6.0,96.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,8.0,96.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,11.0,89.0,160.0
2025-06-03--18h-20m-49s,62.0,3.0,1.0,94.0,160.0
2025-06-03--18h-20m-49s,50.0,3.0,13.0,94.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,2.0,97.0,160.0
2025-06-03--18h-20m-49s,63.0,2.0,9.0,86.0,160.0
2025-06-03--18h-20m-49s,66.0,1.0,3.0,90.0,160.0
2025-06-03--18h-20m-49s,51.0,3.0,5.0,101.0,160.0
2025-06-03--18h-20m-49s,59.0,2.0,8.0,91.0,160.0
2025-06-03--18h-20m-49s,51.0,4.0,11.0,94.0,160.0
2025-06-03--18h-20m-49s,45.0,1.0,11.0,103.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,4.0,98.0,160.0
2025-06-03--18h-20m-49s,62.0,2.0,8.0,88.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,9.0,98.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,4.0,102.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,9.0,88.0,160.0
2025-06-03--18h-20m-49s,46.0,2.0,12.0,100.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,9.0,96.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,9.0,92.0,160.0
2025-06-03--18h-20m-49s,59.0,1.0,7.0,93.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,58.0,2.0,6.0,94.0,160.0
2025-06-03--18h-20m-49s,48.0,4.0,8.0,100.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,8.0,97.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,9.0,95.0,160.0
2025-06-03--18h-20m-49s,60.0,0.0,11.0,89.0,160.0
2025-06-03--18h-20m-49s,56.0,0.0,11.0,93.0,160.0
2025-06-03--18h-20m-49s,55.0,1.0,13.0,91.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,6.0,97.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,6.0,95.0,160.0
2025-06-03--18h-20m-49s,60.0,4.0,6.0,90.0,160.0
2025-06-03--18h-20m-49s,51.0,2.0,10.0,97.0,160.0
2025-06-03--18h-20m-49s,55.0,2.0,4.0,99.0,160.0
2025-06-03--18h-20m-49s,61.0,3.0,6.0,90.0,160.0
2025-06-03--18h-20m-49s,54.0,3.0,6.0,97.0,160.0
2025-06-03--18h-20m-49s,60.0,0.0,5.0,95.0,160.0
2025-06-03--18h-20m-49s,63.0,2.0,9.0,86.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,8.0,100.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,9.0,89.0,160.0
2025-06-03--18h-20m-49s,47.0,4.0,11.0,98.0,160.0
2025-06-03--18h-20m-49s,57.0,5.0,11.0,87.0,160.0
2025-06-03--18h-20m-49s,47.0,1.0,9.0,103.0,160.0
2025-06-03--18h-20m-49s,59.0,0.0,9.0,92.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,8.0,97.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,3.0,100.0,160.0
2025-06-03--18h-20m-49s,46.0,1.0,11.0,102.0,160.0
2025-06-03--18h-20m-49s,55.0,6.0,8.0,91.0,160.0
2025-06-03--18h-20m-49s,39.0,0.0,6.0,115.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,17.0,93.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,7.0,99.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,7.0,96.0,160.0
2025-06-03--18h-20m-49s,58.0,1.0,5.0,96.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,3.0,102.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,10.0,93.0,160.0
2025-06-03--18h-20m-49s,53.0,3.0,8.0,96.0,160.0
2025-06-03--18h-20m-49s,65.0,2.0,9.0,84.0,160.0
2025-06-03--18h-20m-49s,55.0,4.0,2.0,99.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,11.0,98.0,160.0
2025-06-03--18h-20m-49s,54.0,2.0,9.0,95.0,160.0
2025-06-03--18h-20m-49s,56.0,1.0,7.0,96.0,160.0
2025-06-03--18h-20m-49s,54.0,3.0,16.0,87.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,7.0,103.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,6.0,99.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,5.0,92.0,160.0
2025-06-03--18h-20m-49s,65.0,2.0,6.0,87.0,160.0
2025-06-03--18h-20m-49s,56.0,3.0,5.0,96.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,9.0,101.0,160.0
2025-06-03--18h-20m-49s,48.0,2.0,9.0,101.0,160.0
2025-06-03--18h-20m-49s,47.0,0.0,9.0,104.0,160.0
2025-06-03--18h-20m-49s,52.0,4.0,11.0,93.0,160.0
2025-06-03--18h-20m-49s,47.0,3.0,7.0,103.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,5.0,97.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,6.0,99.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,8.0,94.0,160.0
2025-06-03--18h-20m-49s,50.0,0.0,9.0,101.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,47.0,5.0,8.0,100.0,160.0
2025-06-03--18h-20m-49s,57.0,1.0,6.0,96.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,4.0,97.0,160.0
2025-06-03--18h-20m-49s,56.0,2.0,6.0,96.0,160.0
2025-06-03--18h-20m-49s,47.0,3.0,7.0,103.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,9.0,101.0,160.0
2025-06-03--18h-20m-49s,60.0,1.0,9.0,90.0,160.0
2025-06-03--18h-20m-49s,40.0,0.0,10.0,110.0,160.0
2025-06-03--18h-20m-49s,51.0,0.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,41.0,2.0,8.0,109.0,160.0
2025-06-03--18h-20m-49s,62.0,1.0,8.0,89.0,160.0
2025-06-03--18h-20m-49s,67.0,2.0,9.0,82.0,160.0
2025-06-03--18h-20m-49s,67.0,1.0,4.0,88.0,160.0
2025-06-03--18h-20m-49s,60.0,2.0,10.0,88.0,160.0
2025-06-03--18h-20m-49s,50.0,2.0,4.0,104.0,160.0
2025-06-03--18h-20m-49s,49.0,1.0,6.0,104.0,160.0
2025-06-03--18h-20m-49s,54.0,1.0,7.0,98.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,10.0,91.0,160.0
2025-06-03--18h-20m-49s,54.0,3.0,5.0,98.0,160.0
2025-06-03--18h-20m-49s,50.0,1.0,9.0,100.0,160.0
2025-06-03--18h-20m-49s,46.0,3.0,8.0,103.0,160.0
2025-06-03--18h-20m-49s,63.0,1.0,10.0,86.0,160.0
2025-06-03--18h-20m-49s,57.0,2.0,8.0,93.0,160.0
2025-06-03--18h-20m-49s,53.0,2.0,11.0,94.0,160.0
2025-06-03--18h-20m-49s,56.0,3.0,5.0,96.0,160.0
2025-06-03--18h-20m-49s,53.0,1.0,5.0,101.0,160.0
