data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-48m-04s,42.0,152.0,0.0,5.0,199.0,,0.7015866213580121,1.2385534832801346
2025-05-31--22h-48m-04s,39.0,153.0,4.0,6.5,202.5,,0.7439454198006014,1.183199640139716
2025-05-31--22h-48m-04s,41.5,137.0,8.0,13.5,200.0,,0.869773043567577,1.052462289832968
2025-05-31--22h-48m-04s,47.5,137.0,4.0,8.5,197.0,,0.8296596125419095,1.1706025000607172
2025-05-31--22h-48m-04s,42.0,148.0,2.0,8.0,200.0,,0.7524743761633368,1.1592794807274085
2025-05-31--22h-48m-04s,40.0,145.0,5.0,8.5,198.5,,0.787964652470177,1.13885132970231
2025-05-31--22h-48m-04s,47.5,139.0,4.0,7.0,197.5,,0.8181888480861389,1.2042580853025209
2025-05-31--22h-48m-04s,32.5,164.0,2.0,3.5,202.0,,0.6401934791264523,1.2537044063828762
2025-05-31--22h-48m-04s,45.0,146.0,2.0,8.5,201.5,,0.7746867307721959,1.1608112237337185
2025-05-31--22h-48m-04s,38.0,145.0,7.0,8.5,198.5,,0.8020786044095812,1.129019767971998
2025-05-31--22h-48m-04s,44.0,138.0,10.0,7.5,199.5,,0.8742087059531675,1.1792519291902834
2025-05-31--22h-48m-04s,32.0,153.0,5.0,8.5,198.5,,0.7293736655995053,1.09491407713448
2025-05-31--22h-48m-04s,39.5,146.0,5.0,7.5,198.0,,0.7782813023355925,1.159860160304902
2025-05-31--22h-48m-04s,41.5,151.0,1.0,7.5,201.0,,0.7283576101842746,1.168828149507572
2025-05-31--22h-48m-04s,42.0,140.0,5.0,10.0,197.0,,0.8158093449914965,1.1168350752225162
2025-05-31--22h-48m-04s,37.0,153.0,3.0,8.0,201.0,,0.7283576101842746,1.1355464198179313
2025-05-31--22h-48m-04s,43.0,145.0,4.0,8.5,200.5,,0.7908491081205485,1.1524371700436131
2025-05-31--22h-48m-04s,40.5,147.0,5.0,6.5,199.0,,0.7762185865955556,1.18975833143758
2025-05-31--22h-48m-04s,44.5,149.0,2.0,6.5,202.0,,0.755800447579833,1.2057390755418647
2025-05-31--22h-48m-04s,46.5,142.0,4.0,5.5,198.0,,0.7996333279004344,1.2395500386453964
2025-05-31--22h-48m-04s,46.5,138.0,3.0,9.0,196.5,,0.813412351849219,1.156338594472313
2025-05-31--22h-48m-04s,30.5,155.0,4.0,6.5,196.0,,0.6913152176290064,1.1383019325339163
2025-05-31--22h-48m-04s,28.5,158.0,4.0,8.5,199.0,,0.6858683923931751,1.0709378981252458
2025-05-31--22h-48m-04s,43.5,141.0,5.0,9.5,199.0,,0.8183631273262786,1.1336303266591037
2025-05-31--22h-48m-04s,39.5,148.0,1.0,11.0,199.5,,0.7424089300202955,1.0852248982129804
2025-05-31--22h-48m-04s,41.5,151.0,3.0,6.0,201.5,,0.7458795395093667,1.2074443779764887
2025-05-31--22h-48m-04s,34.5,153.0,6.0,6.0,199.5,,0.7424089300202955,1.175696659508507
2025-05-31--22h-48m-04s,40.5,149.0,1.0,7.5,198.0,,0.7265438518532812,1.1644185461105663
2025-05-31--22h-48m-04s,32.5,152.0,8.0,6.0,198.5,,0.7591217069009735,1.1649777142957696
2025-05-31--22h-48m-04s,47.0,140.0,2.0,8.5,197.5,,0.7971698004338403,1.168700502999144
2025-05-31--22h-48m-04s,31.5,155.0,4.0,7.0,197.5,,0.7004426304175557,1.1302856637901981
2025-05-31--22h-48m-04s,40.5,148.0,7.0,5.0,200.5,,0.7908491081205485,1.232906715629036
2025-05-31--22h-48m-04s,33.5,152.0,4.0,9.0,198.5,,0.7293736655995053,1.0925995302987324
2025-05-31--22h-48m-04s,41.5,144.0,6.0,6.5,198.0,,0.7996333279004344,1.193949880484537
2025-05-31--22h-48m-04s,35.0,153.0,1.0,11.5,200.5,,0.7103943932853539,1.0503071878150116
2025-05-31--22h-48m-04s,42.0,152.0,3.0,3.0,200.0,,0.7302614856969648,1.3096389158918722
2025-05-31--22h-48m-04s,3746.5,13583.0,384.0,730.5,18444.0,26775751.0,0.773276865521765,1.1549768378287677
