data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--23h-39m-43s,2667,0.5,0.0,2.0,1.0,3.5
2025-05-28--23h-39m-43s,2668,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,2669,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,2670,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2671,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,2672,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2673,0.5,1.0,2.0,0.5,4.0
2025-05-28--23h-39m-43s,2674,0.0,3.0,2.0,2.5,7.5
2025-05-28--23h-39m-43s,2675,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2676,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2677,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2678,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2679,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,2680,0.0,1.0,2.0,3.5,6.5
2025-05-28--23h-39m-43s,2681,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2682,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2683,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2684,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2685,0.5,0.0,3.0,2.0,5.5
2025-05-28--23h-39m-43s,2686,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,2687,0.0,1.0,2.0,3.5,6.5
2025-05-28--23h-39m-43s,2688,0.5,2.0,3.0,1.0,6.5
2025-05-28--23h-39m-43s,2689,0.0,2.0,3.0,0.5,5.5
2025-05-28--23h-39m-43s,2690,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,2691,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2692,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,2693,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2694,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,2695,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2696,0.0,2.0,1.0,3.0,6.0
2025-05-28--23h-39m-43s,2697,0.0,0.0,0.0,3.0,3.0
2025-05-28--23h-39m-43s,2698,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,2699,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2700,0.5,0.0,1.0,1.0,2.5
2025-05-28--23h-39m-43s,2701,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,2702,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2703,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,2704,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,2705,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2706,0.0,3.0,2.0,2.5,7.5
2025-05-28--23h-39m-43s,2707,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2708,0.0,3.0,2.0,1.0,6.0
2025-05-28--23h-39m-43s,2709,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2710,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,2711,0.5,0.0,0.0,2.0,2.5
2025-05-28--23h-39m-43s,2712,0.0,1.0,5.0,2.5,8.5
2025-05-28--23h-39m-43s,2713,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2714,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2715,0.0,2.0,6.0,1.5,9.5
2025-05-28--23h-39m-43s,2716,0.0,1.0,4.0,2.0,7.0
2025-05-28--23h-39m-43s,2717,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,2718,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2719,0.0,2.0,2.0,3.5,7.5
2025-05-28--23h-39m-43s,2720,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2721,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,2722,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2723,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,2724,0.0,1.0,1.0,0.0,2.0
2025-05-28--23h-39m-43s,2725,0.0,0.0,4.0,1.0,5.0
2025-05-28--23h-39m-43s,2726,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2727,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2728,0.0,2.0,4.0,2.5,8.5
2025-05-28--23h-39m-43s,2729,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,2730,0.0,1.0,4.0,0.0,5.0
2025-05-28--23h-39m-43s,2731,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2732,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2733,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,2734,0.5,0.0,3.0,1.0,4.5
2025-05-28--23h-39m-43s,2735,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,2736,0.0,1.0,0.0,1.5,2.5
2025-05-28--23h-39m-43s,2737,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,2738,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2739,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2740,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,2741,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2742,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2743,0.0,1.0,0.0,3.0,4.0
2025-05-28--23h-39m-43s,2744,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,2745,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,2746,0.0,2.0,4.0,3.5,9.5
2025-05-28--23h-39m-43s,2747,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2748,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,2749,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2750,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2751,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2752,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2753,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,2754,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2755,0.5,1.0,2.0,0.0,3.5
2025-05-28--23h-39m-43s,2756,0.0,2.0,5.0,1.5,8.5
2025-05-28--23h-39m-43s,2757,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,2758,0.5,0.0,1.0,1.5,3.0
2025-05-28--23h-39m-43s,2759,0.5,1.0,2.0,0.5,4.0
2025-05-28--23h-39m-43s,2760,0.0,2.0,4.0,2.0,8.0
2025-05-28--23h-39m-43s,2761,0.5,0.0,2.0,2.5,5.0
2025-05-28--23h-39m-43s,2762,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,2763,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,2764,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,2765,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2766,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,2767,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2768,0.0,1.0,3.0,0.5,4.5
2025-05-28--23h-39m-43s,2769,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2770,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2771,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,2772,0.5,0.0,1.0,1.5,3.0
2025-05-28--23h-39m-43s,2773,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,2774,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,2775,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,2776,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,2777,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,2778,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2779,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,2780,0.5,2.0,2.0,1.0,5.5
2025-05-28--23h-39m-43s,2781,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,2782,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,2783,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2784,0.5,1.0,4.0,1.0,6.5
2025-05-28--23h-39m-43s,2785,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,2786,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,2787,0.0,0.0,2.0,4.0,6.0
2025-05-28--23h-39m-43s,2788,0.0,2.0,0.0,1.5,3.5
2025-05-28--23h-39m-43s,2789,0.0,1.0,4.0,2.5,7.5
2025-05-28--23h-39m-43s,2790,0.5,1.0,3.0,2.0,6.5
2025-05-28--23h-39m-43s,2791,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2792,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2793,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2794,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,2795,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2796,0.0,0.0,3.0,2.0,5.0
2025-05-28--23h-39m-43s,2797,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2798,0.0,2.0,4.0,1.5,7.5
2025-05-28--23h-39m-43s,2799,1.0,0.0,5.0,2.0,8.0
2025-05-28--23h-39m-43s,2800,0.0,1.0,0.0,2.5,3.5
2025-05-28--23h-39m-43s,2801,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2802,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2803,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2804,0.0,0.0,2.0,3.5,5.5
2025-05-28--23h-39m-43s,2805,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,2806,0.5,0.0,0.0,3.0,3.5
2025-05-28--23h-39m-43s,2807,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,2808,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,2809,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2810,0.0,1.0,4.0,1.5,6.5
2025-05-28--23h-39m-43s,2811,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2812,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2813,0.0,0.0,4.0,2.5,6.5
2025-05-28--23h-39m-43s,2814,0.0,1.0,0.0,5.0,6.0
2025-05-28--23h-39m-43s,2815,0.0,2.0,1.0,1.0,4.0
2025-05-28--23h-39m-43s,2816,0.5,0.0,1.0,1.0,2.5
2025-05-28--23h-39m-43s,2817,0.5,0.0,2.0,1.0,3.5
2025-05-28--23h-39m-43s,2818,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2819,0.0,0.0,1.0,3.5,4.5
2025-05-28--23h-39m-43s,2820,0.0,0.0,6.0,1.5,7.5
2025-05-28--23h-39m-43s,2821,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,2822,0.0,2.0,1.0,1.0,4.0
2025-05-28--23h-39m-43s,2823,0.0,2.0,1.0,0.0,3.0
2025-05-28--23h-39m-43s,2824,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,2825,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2826,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2827,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2828,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,2829,0.0,0.0,3.0,5.0,8.0
2025-05-28--23h-39m-43s,2830,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2831,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2832,0.0,2.0,2.0,2.0,6.0
2025-05-28--23h-39m-43s,2833,0.0,1.0,3.0,1.5,5.5
2025-05-28--23h-39m-43s,2834,0.0,0.0,5.0,1.0,6.0
2025-05-28--23h-39m-43s,2835,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2836,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,2837,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2838,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,2839,0.0,0.0,0.0,4.0,4.0
2025-05-28--23h-39m-43s,2840,0.5,0.0,2.0,2.0,4.5
2025-05-28--23h-39m-43s,2841,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,2842,0.5,2.0,3.0,1.5,7.0
2025-05-28--23h-39m-43s,2843,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,2844,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,2845,0.0,1.0,0.0,1.0,2.0
2025-05-28--23h-39m-43s,2846,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2847,0.0,1.0,1.0,0.0,2.0
2025-05-28--23h-39m-43s,2848,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,2849,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2850,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2851,0.5,1.0,3.0,1.0,5.5
2025-05-28--23h-39m-43s,2852,0.5,0.0,0.0,2.5,3.0
2025-05-28--23h-39m-43s,2853,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,2854,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2855,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,2856,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,2857,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2858,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,2859,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2860,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,2861,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,2862,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2863,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,2864,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2865,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,2866,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2867,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2868,0.5,1.0,1.0,3.5,6.0
2025-05-28--23h-39m-43s,2869,0.0,1.0,1.0,1.5,3.5
2025-05-28--23h-39m-43s,2870,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2871,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2872,0.0,1.0,0.0,3.5,4.5
2025-05-28--23h-39m-43s,2873,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,2874,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2875,0.0,2.0,3.0,2.5,7.5
2025-05-28--23h-39m-43s,2876,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2877,0.0,2.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,2878,0.0,1.0,0.0,3.5,4.5
2025-05-28--23h-39m-43s,2879,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2880,0.0,2.0,3.0,3.0,8.0
2025-05-28--23h-39m-43s,2881,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,2882,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2883,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,2884,0.0,1.0,3.0,3.0,7.0
2025-05-28--23h-39m-43s,2885,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2886,0.0,1.0,4.0,1.5,6.5
2025-05-28--23h-39m-43s,2887,0.0,0.0,1.0,3.5,4.5
2025-05-28--23h-39m-43s,2888,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2889,0.0,1.0,0.0,0.0,1.0
2025-05-28--23h-39m-43s,2890,0.0,0.0,4.0,2.0,6.0
2025-05-28--23h-39m-43s,2891,0.5,0.0,1.0,0.5,2.0
2025-05-28--23h-39m-43s,2892,0.5,1.0,1.0,3.0,5.5
2025-05-28--23h-39m-43s,2893,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2894,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,2895,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,2896,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2897,0.5,0.0,1.0,1.5,3.0
2025-05-28--23h-39m-43s,2898,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2899,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2900,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2901,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,2902,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2903,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,2904,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,2905,0.5,0.0,1.0,1.5,3.0
2025-05-28--23h-39m-43s,2906,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,2907,0.0,0.0,2.0,0.0,2.0
2025-05-28--23h-39m-43s,2908,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2909,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2910,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,2911,0.0,2.0,2.0,1.5,5.5
2025-05-28--23h-39m-43s,2912,0.0,1.0,4.0,2.0,7.0
2025-05-28--23h-39m-43s,2913,1.0,1.0,6.0,1.5,9.5
2025-05-28--23h-39m-43s,2914,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2915,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2916,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2917,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,2918,0.0,1.0,1.0,2.0,4.0
2025-05-28--23h-39m-43s,2919,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,2920,0.0,2.0,4.0,3.0,9.0
2025-05-28--23h-39m-43s,2921,0.0,0.0,6.0,0.5,6.5
2025-05-28--23h-39m-43s,2922,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,2923,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,2924,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,2925,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2926,0.0,1.0,1.0,3.5,5.5
2025-05-28--23h-39m-43s,2927,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2928,0.0,0.0,2.0,4.0,6.0
2025-05-28--23h-39m-43s,2929,0.0,1.0,1.0,5.0,7.0
2025-05-28--23h-39m-43s,2930,0.5,1.0,1.0,2.5,5.0
2025-05-28--23h-39m-43s,2931,0.0,0.0,2.0,2.5,4.5
2025-05-28--23h-39m-43s,2932,0.0,0.0,0.0,0.5,0.5
2025-05-28--23h-39m-43s,2933,0.0,2.0,4.0,1.5,7.5
2025-05-28--23h-39m-43s,2934,0.0,1.0,5.0,1.5,7.5
2025-05-28--23h-39m-43s,2935,0.0,1.0,2.0,2.5,5.5
2025-05-28--23h-39m-43s,2936,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2937,0.5,0.0,4.0,1.5,6.0
2025-05-28--23h-39m-43s,2938,0.0,1.0,0.0,2.0,3.0
2025-05-28--23h-39m-43s,2939,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2940,0.0,1.0,4.0,3.0,8.0
2025-05-28--23h-39m-43s,2941,0.0,0.0,5.0,1.5,6.5
2025-05-28--23h-39m-43s,2942,0.0,0.0,4.0,0.5,4.5
2025-05-28--23h-39m-43s,2943,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2944,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2945,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,2946,0.0,2.0,0.0,1.0,3.0
2025-05-28--23h-39m-43s,2947,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,2948,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2949,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2950,0.5,0.0,2.0,1.5,4.0
2025-05-28--23h-39m-43s,2951,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2952,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2953,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2954,0.0,1.0,2.0,0.5,3.5
2025-05-28--23h-39m-43s,2955,0.0,0.0,1.0,0.0,1.0
2025-05-28--23h-39m-43s,2956,0.0,1.0,0.0,3.0,4.0
2025-05-28--23h-39m-43s,2957,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,2958,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2959,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,2960,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2961,0.0,0.0,3.0,3.0,6.0
2025-05-28--23h-39m-43s,2962,0.5,0.0,0.0,2.0,2.5
2025-05-28--23h-39m-43s,2963,0.0,1.0,1.0,0.5,2.5
2025-05-28--23h-39m-43s,2964,0.0,1.0,1.0,1.0,3.0
2025-05-28--23h-39m-43s,2965,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2966,1.0,1.0,3.0,4.0,9.0
2025-05-28--23h-39m-43s,2967,0.5,1.0,0.0,1.0,2.5
2025-05-28--23h-39m-43s,2968,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2969,0.0,1.0,1.0,3.0,5.0
2025-05-28--23h-39m-43s,2970,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,2971,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2972,0.0,0.0,1.0,3.0,4.0
2025-05-28--23h-39m-43s,2973,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2974,0.0,0.0,3.0,1.0,4.0
2025-05-28--23h-39m-43s,2975,0.0,1.0,1.0,2.5,4.5
2025-05-28--23h-39m-43s,2976,0.0,1.0,2.0,2.0,5.0
2025-05-28--23h-39m-43s,2977,0.0,1.0,2.0,3.0,6.0
2025-05-28--23h-39m-43s,2978,0.0,0.0,4.0,1.5,5.5
2025-05-28--23h-39m-43s,2979,0.0,0.0,1.0,1.5,2.5
2025-05-28--23h-39m-43s,2980,0.0,1.0,0.0,0.5,1.5
2025-05-28--23h-39m-43s,2981,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,2982,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2983,0.0,1.0,4.0,1.5,6.5
2025-05-28--23h-39m-43s,2984,0.5,2.0,0.0,2.5,5.0
2025-05-28--23h-39m-43s,2985,0.0,0.0,3.0,2.5,5.5
2025-05-28--23h-39m-43s,2986,0.0,1.0,2.0,1.5,4.5
2025-05-28--23h-39m-43s,2987,0.0,1.0,4.0,0.5,5.5
2025-05-28--23h-39m-43s,2988,0.0,0.0,2.0,1.5,3.5
2025-05-28--23h-39m-43s,2989,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,2990,0.0,0.0,2.0,3.0,5.0
2025-05-28--23h-39m-43s,2991,0.0,1.0,4.0,1.0,6.0
2025-05-28--23h-39m-43s,2992,0.0,0.0,3.0,0.5,3.5
2025-05-28--23h-39m-43s,2993,0.0,0.0,2.0,2.0,4.0
2025-05-28--23h-39m-43s,2994,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,2995,0.0,1.0,4.0,0.5,5.5
2025-05-28--23h-39m-43s,2996,0.0,1.0,2.0,4.5,7.5
2025-05-28--23h-39m-43s,2997,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,2998,0.0,0.0,2.0,0.5,2.5
2025-05-28--23h-39m-43s,2999,0.0,0.0,0.0,1.5,1.5
2025-05-28--23h-39m-43s,3000,0.0,0.0,0.0,2.5,2.5
2025-05-28--23h-39m-43s,3001,0.5,0.0,1.0,2.0,3.5
2025-05-28--23h-39m-43s,3002,0.0,0.0,6.0,2.0,8.0
2025-05-28--23h-39m-43s,3003,0.0,0.0,2.0,1.0,3.0
2025-05-28--23h-39m-43s,3004,0.0,1.0,3.0,2.5,6.5
2025-05-28--23h-39m-43s,3005,0.5,0.0,2.0,4.5,7.0
2025-05-28--23h-39m-43s,3006,0.0,2.0,4.0,2.0,8.0
2025-05-28--23h-39m-43s,3007,0.0,0.0,1.0,0.5,1.5
2025-05-28--23h-39m-43s,3008,0.0,0.0,0.0,1.0,1.0
2025-05-28--23h-39m-43s,3009,0.0,1.0,3.0,2.0,6.0
2025-05-28--23h-39m-43s,3010,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,3011,0.0,1.0,4.0,0.5,5.5
2025-05-28--23h-39m-43s,3012,0.0,2.0,2.0,1.0,5.0
2025-05-28--23h-39m-43s,3013,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,3014,0.0,0.0,3.0,3.5,6.5
2025-05-28--23h-39m-43s,3015,0.0,1.0,3.0,1.0,5.0
2025-05-28--23h-39m-43s,3016,0.5,0.0,2.0,3.0,5.5
2025-05-28--23h-39m-43s,3017,0.0,0.0,3.0,1.5,4.5
2025-05-28--23h-39m-43s,3018,0.0,0.0,1.0,2.5,3.5
2025-05-28--23h-39m-43s,3019,0.0,0.0,0.0,2.0,2.0
2025-05-28--23h-39m-43s,3020,0.0,1.0,2.0,1.0,4.0
2025-05-28--23h-39m-43s,3021,0.0,0.0,1.0,1.0,2.0
2025-05-28--23h-39m-43s,3022,0.0,1.0,4.0,2.0,7.0
2025-05-28--23h-39m-43s,3023,0.0,0.0,1.0,2.0,3.0
2025-05-28--23h-39m-43s,3024,0.0,0.0,2.0,1.0,3.0
