data_dir,C',SB,VV,HH,N
2025-06-03--19h-41m-12s,2.0,102.0,42.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,103.0,46.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,106.0,41.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,87.0,50.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,103.0,44.0,49.0,200.0
2025-06-03--19h-41m-12s,7.0,100.0,42.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,50.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,41.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,41.0,61.0,200.0
2025-06-03--19h-41m-12s,5.0,105.0,49.0,41.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,43.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,55.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,50.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,56.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,77.0,52.0,65.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,44.0,55.0,200.0
2025-06-03--19h-41m-12s,7.0,83.0,58.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,107.0,41.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,45.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,55.0,50.0,200.0
2025-06-03--19h-41m-12s,8.0,89.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,52.0,55.0,200.0
2025-06-03--19h-41m-12s,6.0,84.0,46.0,64.0,200.0
2025-06-03--19h-41m-12s,8.0,91.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,9.0,94.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,49.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,46.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,54.0,54.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,49.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,46.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,109.0,41.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,50.0,42.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,44.0,48.0,200.0
2025-06-03--19h-41m-12s,9.0,108.0,37.0,46.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,44.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,54.0,43.0,200.0
2025-06-03--19h-41m-12s,7.0,90.0,47.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,102.0,47.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,49.0,50.0,200.0
2025-06-03--19h-41m-12s,9.0,93.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,49.0,43.0,200.0
2025-06-03--19h-41m-12s,7.0,108.0,43.0,42.0,200.0
2025-06-03--19h-41m-12s,3.0,85.0,58.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,87.0,49.0,59.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,49.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,106.0,43.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,52.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,53.0,50.0,200.0
2025-06-03--19h-41m-12s,9.0,88.0,56.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,41.0,59.0,200.0
2025-06-03--19h-41m-12s,0.0,96.0,44.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,51.0,43.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,95.0,39.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,104.0,44.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,107.0,49.0,38.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,47.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,46.0,58.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,45.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,110.0,45.0,41.0,200.0
2025-06-03--19h-41m-12s,1.0,83.0,51.0,65.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,52.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,41.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,76.0,53.0,66.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,42.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,36.0,62.0,200.0
2025-06-03--19h-41m-12s,0.0,99.0,45.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,87.0,46.0,62.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,0.0,97.0,44.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,47.0,41.0,200.0
2025-06-03--19h-41m-12s,7.0,90.0,57.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,48.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,104.0,48.0,42.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,43.0,58.0,200.0
2025-06-03--19h-41m-12s,7.0,91.0,58.0,44.0,200.0
2025-06-03--19h-41m-12s,6.0,91.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,79.0,44.0,72.0,200.0
2025-06-03--19h-41m-12s,6.0,95.0,53.0,46.0,200.0
2025-06-03--19h-41m-12s,2.0,82.0,56.0,60.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,49.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,101.0,37.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,49.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,56.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,53.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,57.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,80.0,67.0,51.0,200.0
2025-06-03--19h-41m-12s,6.0,109.0,44.0,41.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,106.0,54.0,38.0,200.0
2025-06-03--19h-41m-12s,7.0,82.0,56.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,98.0,36.0,64.0,200.0
2025-06-03--19h-41m-12s,7.0,107.0,35.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,57.0,40.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,51.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,46.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,110.0,52.0,37.0,200.0
2025-06-03--19h-41m-12s,5.0,87.0,52.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,48.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,50.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,50.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,50.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,90.0,50.0,54.0,200.0
2025-06-03--19h-41m-12s,10.0,89.0,37.0,64.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,42.0,64.0,200.0
2025-06-03--19h-41m-12s,3.0,100.0,50.0,47.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,44.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,83.0,52.0,63.0,200.0
2025-06-03--19h-41m-12s,4.0,83.0,51.0,62.0,200.0
2025-06-03--19h-41m-12s,7.0,101.0,42.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,59.0,41.0,200.0
2025-06-03--19h-41m-12s,5.0,89.0,41.0,65.0,200.0
2025-06-03--19h-41m-12s,6.0,101.0,36.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,49.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,45.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,101.0,43.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,102.0,45.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,54.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,79.0,56.0,61.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,51.0,45.0,200.0
2025-06-03--19h-41m-12s,8.0,91.0,45.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,56.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,52.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,49.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,102.0,50.0,44.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,52.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,47.0,58.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,42.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,47.0,45.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,48.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,106.0,44.0,45.0,200.0
2025-06-03--19h-41m-12s,7.0,92.0,51.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,57.0,47.0,200.0
2025-06-03--19h-41m-12s,3.0,102.0,45.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,44.0,51.0,200.0
2025-06-03--19h-41m-12s,7.0,93.0,54.0,46.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,52.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,42.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,38.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,46.0,62.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,45.0,51.0,200.0
2025-06-03--19h-41m-12s,8.0,93.0,51.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,51.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,46.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,47.0,44.0,200.0
2025-06-03--19h-41m-12s,7.0,106.0,40.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,7.0,95.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,0.0,102.0,42.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,93.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,5.0,96.0,50.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,61.0,45.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,44.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,89.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,48.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,8.0,100.0,42.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,48.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,38.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,102.0,54.0,43.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,49.0,62.0,200.0
2025-06-03--19h-41m-12s,2.0,101.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,47.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,105.0,45.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,35.0,60.0,200.0
2025-06-03--19h-41m-12s,6.0,100.0,44.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,52.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,103.0,41.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,83.0,53.0,62.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,45.0,55.0,200.0
2025-06-03--19h-41m-12s,0.0,103.0,40.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,44.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,49.0,61.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,45.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,1.0,92.0,55.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,89.0,49.0,60.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,47.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,52.0,42.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,58.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,42.0,53.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,47.0,50.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,46.0,56.0,200.0
2025-06-03--19h-41m-12s,8.0,99.0,40.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,107.0,36.0,51.0,200.0
2025-06-03--19h-41m-12s,0.0,100.0,45.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,39.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,107.0,36.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,60.0,38.0,200.0
2025-06-03--19h-41m-12s,1.0,102.0,38.0,59.0,200.0
2025-06-03--19h-41m-12s,4.0,88.0,54.0,54.0,200.0
2025-06-03--19h-41m-12s,1.0,102.0,49.0,48.0,200.0
2025-06-03--19h-41m-12s,7.0,85.0,59.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,0.0,90.0,50.0,60.0,200.0
2025-06-03--19h-41m-12s,7.0,91.0,53.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,50.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,55.0,45.0,200.0
2025-06-03--19h-41m-12s,5.0,95.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,45.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,52.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,89.0,62.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,57.0,44.0,200.0
2025-06-03--19h-41m-12s,5.0,104.0,42.0,49.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,53.0,51.0,200.0
2025-06-03--19h-41m-12s,6.0,99.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,91.0,54.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,52.0,46.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,48.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,100.0,42.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,51.0,40.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,49.0,58.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,46.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,99.0,38.0,57.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,50.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,93.0,48.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,47.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,48.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,46.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,78.0,63.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,89.0,52.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,89.0,52.0,56.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,54.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,42.0,59.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,42.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,54.0,43.0,200.0
2025-06-03--19h-41m-12s,1.0,104.0,48.0,47.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,54.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,37.0,58.0,200.0
2025-06-03--19h-41m-12s,6.0,80.0,55.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,38.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,106.0,39.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,86.0,56.0,56.0,200.0
2025-06-03--19h-41m-12s,6.0,101.0,48.0,45.0,200.0
2025-06-03--19h-41m-12s,9.0,78.0,54.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,81.0,55.0,61.0,200.0
2025-06-03--19h-41m-12s,4.0,83.0,45.0,68.0,200.0
2025-06-03--19h-41m-12s,8.0,99.0,45.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,83.0,54.0,59.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,45.0,56.0,200.0
2025-06-03--19h-41m-12s,1.0,97.0,52.0,50.0,200.0
2025-06-03--19h-41m-12s,8.0,85.0,48.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,94.0,40.0,63.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,49.0,55.0,200.0
2025-06-03--19h-41m-12s,3.0,91.0,49.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,84.0,46.0,66.0,200.0
2025-06-03--19h-41m-12s,4.0,90.0,56.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,49.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,101.0,48.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,102.0,47.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,48.0,50.0,200.0
2025-06-03--19h-41m-12s,4.0,87.0,58.0,51.0,200.0
2025-06-03--19h-41m-12s,2.0,104.0,55.0,39.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,54.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,46.0,51.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,46.0,52.0,200.0
2025-06-03--19h-41m-12s,1.0,96.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,109.0,46.0,42.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,51.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,105.0,42.0,49.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,53.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,51.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,36.0,70.0,200.0
2025-06-03--19h-41m-12s,3.0,97.0,58.0,42.0,200.0
2025-06-03--19h-41m-12s,4.0,98.0,41.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,107.0,40.0,48.0,200.0
2025-06-03--19h-41m-12s,1.0,95.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,48.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,109.0,42.0,44.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,103.0,46.0,45.0,200.0
2025-06-03--19h-41m-12s,9.0,90.0,52.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,51.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,56.0,46.0,200.0
2025-06-03--19h-41m-12s,3.0,108.0,49.0,40.0,200.0
2025-06-03--19h-41m-12s,3.0,87.0,56.0,54.0,200.0
2025-06-03--19h-41m-12s,3.0,104.0,37.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,47.0,55.0,200.0
2025-06-03--19h-41m-12s,7.0,94.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,117.0,33.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,44.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,93.0,47.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,55.0,54.0,200.0
2025-06-03--19h-41m-12s,4.0,106.0,37.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,80.0,52.0,64.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,43.0,51.0,200.0
2025-06-03--19h-41m-12s,4.0,94.0,47.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,98.0,50.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,87.0,42.0,69.0,200.0
2025-06-03--19h-41m-12s,3.0,114.0,43.0,40.0,200.0
2025-06-03--19h-41m-12s,1.0,100.0,42.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,91.0,45.0,59.0,200.0
2025-06-03--19h-41m-12s,3.0,107.0,45.0,45.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,57.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,51.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,96.0,44.0,57.0,200.0
2025-06-03--19h-41m-12s,6.0,94.0,51.0,49.0,200.0
2025-06-03--19h-41m-12s,7.0,91.0,47.0,55.0,200.0
2025-06-03--19h-41m-12s,5.0,85.0,58.0,52.0,200.0
2025-06-03--19h-41m-12s,3.0,88.0,52.0,57.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,50.0,49.0,200.0
2025-06-03--19h-41m-12s,4.0,100.0,44.0,52.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,47.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,92.0,47.0,55.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,97.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,103.0,41.0,51.0,200.0
2025-06-03--19h-41m-12s,1.0,93.0,53.0,53.0,200.0
2025-06-03--19h-41m-12s,6.0,96.0,47.0,51.0,200.0
2025-06-03--19h-41m-12s,3.0,86.0,50.0,61.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,44.0,55.0,200.0
2025-06-03--19h-41m-12s,4.0,104.0,48.0,44.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,48.0,58.0,200.0
2025-06-03--19h-41m-12s,6.0,91.0,53.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,98.0,40.0,59.0,200.0
2025-06-03--19h-41m-12s,8.0,92.0,43.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,103.0,47.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,88.0,48.0,62.0,200.0
2025-06-03--19h-41m-12s,8.0,97.0,45.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,46.0,50.0,200.0
2025-06-03--19h-41m-12s,1.0,98.0,50.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,88.0,51.0,56.0,200.0
2025-06-03--19h-41m-12s,3.0,92.0,58.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,84.0,42.0,70.0,200.0
2025-06-03--19h-41m-12s,7.0,98.0,52.0,43.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,35.0,71.0,200.0
2025-06-03--19h-41m-12s,0.0,112.0,41.0,47.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,48.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,92.0,53.0,53.0,200.0
2025-06-03--19h-41m-12s,2.0,99.0,52.0,47.0,200.0
2025-06-03--19h-41m-12s,1.0,89.0,62.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,55.0,48.0,200.0
2025-06-03--19h-41m-12s,4.0,92.0,44.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,99.0,36.0,60.0,200.0
2025-06-03--19h-41m-12s,6.0,88.0,53.0,53.0,200.0
2025-06-03--19h-41m-12s,1.0,99.0,44.0,56.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,50.0,45.0,200.0
2025-06-03--19h-41m-12s,2.0,78.0,58.0,62.0,200.0
2025-06-03--19h-41m-12s,4.0,95.0,54.0,47.0,200.0
2025-06-03--19h-41m-12s,4.0,110.0,34.0,52.0,200.0
2025-06-03--19h-41m-12s,2.0,95.0,45.0,58.0,200.0
2025-06-03--19h-41m-12s,6.0,90.0,54.0,50.0,200.0
2025-06-03--19h-41m-12s,6.0,97.0,48.0,49.0,200.0
2025-06-03--19h-41m-12s,6.0,103.0,41.0,50.0,200.0
2025-06-03--19h-41m-12s,5.0,92.0,49.0,54.0,200.0
2025-06-03--19h-41m-12s,9.0,79.0,48.0,64.0,200.0
2025-06-03--19h-41m-12s,4.0,73.0,58.0,65.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,48.0,53.0,200.0
2025-06-03--19h-41m-12s,4.0,97.0,48.0,51.0,200.0
2025-06-03--19h-41m-12s,5.0,97.0,51.0,47.0,200.0
2025-06-03--19h-41m-12s,5.0,100.0,46.0,49.0,200.0
2025-06-03--19h-41m-12s,5.0,79.0,54.0,62.0,200.0
2025-06-03--19h-41m-12s,3.0,113.0,40.0,44.0,200.0
2025-06-03--19h-41m-12s,3.0,95.0,46.0,56.0,200.0
2025-06-03--19h-41m-12s,9.0,91.0,43.0,57.0,200.0
2025-06-03--19h-41m-12s,6.0,93.0,44.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,96.0,40.0,60.0,200.0
2025-06-03--19h-41m-12s,5.0,93.0,51.0,51.0,200.0
2025-06-03--19h-41m-12s,0.0,106.0,37.0,57.0,200.0
2025-06-03--19h-41m-12s,2.0,78.0,56.0,64.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,57.0,48.0,200.0
2025-06-03--19h-41m-12s,2.0,107.0,43.0,48.0,200.0
2025-06-03--19h-41m-12s,3.0,99.0,50.0,48.0,200.0
2025-06-03--19h-41m-12s,5.0,101.0,40.0,54.0,200.0
2025-06-03--19h-41m-12s,2.0,96.0,52.0,50.0,200.0
2025-06-03--19h-41m-12s,3.0,83.0,57.0,57.0,200.0
2025-06-03--19h-41m-12s,4.0,99.0,40.0,57.0,200.0
2025-06-03--19h-41m-12s,5.0,90.0,58.0,47.0,200.0
2025-06-03--19h-41m-12s,7.0,100.0,39.0,54.0,200.0
2025-06-03--19h-41m-12s,5.0,94.0,49.0,52.0,200.0
2025-06-03--19h-41m-12s,6.0,83.0,57.0,54.0,200.0
