data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-03m-47s,4157,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4158,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4159,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4160,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4161,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4162,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4163,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-03m-47s,4164,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,4165,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4166,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,4167,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4169,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4170,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4171,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,4172,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4173,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4174,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4175,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4176,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,4177,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4178,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4179,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4180,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,4181,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,4182,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4183,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,4184,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4185,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4186,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,4187,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4188,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4189,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,4190,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4191,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4192,0.5,0.0,0.0,0.5,1.0
2025-05-31--06h-03m-47s,4193,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4194,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4195,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4196,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4197,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4198,3.5,0.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,4199,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4200,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,4201,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4202,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4203,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4204,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4205,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,4206,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4207,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4208,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4209,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4210,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4211,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4212,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4213,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4214,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,4215,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4216,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4217,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4218,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4219,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4220,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4221,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4222,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4223,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4225,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4226,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4227,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4228,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4229,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4230,0.5,0.0,1.0,0.5,2.0
2025-05-31--06h-03m-47s,4231,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4232,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4233,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4234,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4235,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,4236,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4238,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4239,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4240,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4241,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4242,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4243,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4244,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4245,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4246,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4247,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4248,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4249,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4250,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4251,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4252,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4253,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4254,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,4255,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4256,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4257,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4258,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4259,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4260,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4261,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-03m-47s,4262,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4263,0.5,0.0,2.0,0.5,3.0
2025-05-31--06h-03m-47s,4264,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,4265,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4266,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4267,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4268,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4269,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4270,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4271,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4272,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4273,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4274,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4275,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4276,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4277,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4278,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4279,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4280,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4281,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4282,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4283,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-03m-47s,4284,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4285,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4286,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4287,2.0,3.0,0.0,0.0,5.0
2025-05-31--06h-03m-47s,4288,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4289,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-03m-47s,4290,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4291,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4292,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4293,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4294,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4295,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4296,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4297,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4298,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,4299,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,4300,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4301,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4303,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4304,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4305,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4306,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4307,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4308,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4309,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4310,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4311,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4312,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4313,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4314,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,4315,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4316,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4317,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4318,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4319,2.5,4.0,1.0,0.0,7.5
2025-05-31--06h-03m-47s,4320,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4321,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4322,3.5,0.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,4323,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,4324,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-03m-47s,4325,1.5,1.0,0.0,0.5,3.0
2025-05-31--06h-03m-47s,4326,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4327,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,4328,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4329,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,4330,0.5,0.0,2.0,0.5,3.0
2025-05-31--06h-03m-47s,4331,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-03m-47s,4332,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4333,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4334,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4335,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4336,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4337,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4338,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4339,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4340,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4341,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,4342,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,4343,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,4344,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4345,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4346,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4347,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4348,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4349,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,4351,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,4352,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4353,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4354,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4355,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4356,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4357,0.5,1.0,1.0,0.5,3.0
2025-05-31--06h-03m-47s,4358,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4359,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4360,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4361,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,4363,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4364,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4365,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4366,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,4367,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,4368,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4369,1.5,1.0,4.0,0.0,6.5
2025-05-31--06h-03m-47s,4370,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4371,0.5,1.0,3.0,0.0,4.5
2025-05-31--06h-03m-47s,4373,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4374,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4375,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4376,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4377,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4378,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,4379,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,4380,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4381,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4382,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4383,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4384,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4385,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4386,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4387,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,4388,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4389,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,4390,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4391,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4392,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4393,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4394,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4395,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-03m-47s,4396,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4397,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,4398,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4399,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,4400,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4401,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4402,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4403,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4404,2.5,1.0,2.0,0.0,5.5
2025-05-31--06h-03m-47s,4405,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,4406,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4407,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4408,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4409,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4410,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,4411,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4412,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4413,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,4414,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4415,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4416,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4417,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4418,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4419,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4420,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4421,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4422,0.5,0.0,2.0,0.5,3.0
2025-05-31--06h-03m-47s,4423,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,4424,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4425,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4426,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4427,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4428,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4429,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4430,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4431,1.0,1.0,0.0,0.5,2.5
2025-05-31--06h-03m-47s,4433,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4434,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4435,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4436,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4437,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4438,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4439,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,4440,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4441,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-03m-47s,4442,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4443,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-03m-47s,4444,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4445,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4447,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4448,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4449,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4450,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4451,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4452,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4453,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,4454,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4455,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4456,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4457,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4458,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,4459,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4460,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4461,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4462,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4463,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4464,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,4465,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4466,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4467,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4468,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4470,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4471,2.5,1.0,0.0,0.5,4.0
2025-05-31--06h-03m-47s,4472,1.0,0.0,0.0,0.5,1.5
2025-05-31--06h-03m-47s,4473,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4474,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4475,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4476,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4477,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4478,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4479,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4480,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4481,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4482,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-03m-47s,4483,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4484,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4485,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4486,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4487,1.0,0.0,1.0,1.0,3.0
2025-05-31--06h-03m-47s,4488,0.5,0.0,2.0,0.5,3.0
2025-05-31--06h-03m-47s,4489,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-03m-47s,4490,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4491,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-03m-47s,4492,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4493,1.5,3.0,2.0,0.0,6.5
2025-05-31--06h-03m-47s,4494,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4495,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-03m-47s,4496,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-03m-47s,4497,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,4498,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-03m-47s,4499,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4500,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-03m-47s,4501,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4502,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-03m-47s,4503,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-03m-47s,4504,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4505,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4506,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4507,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-03m-47s,4508,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-03m-47s,4509,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-03m-47s,4510,2.5,2.0,2.0,0.0,6.5
2025-05-31--06h-03m-47s,4511,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-03m-47s,4512,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4513,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-03m-47s,4514,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4515,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4516,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-03m-47s,4517,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-03m-47s,4518,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-03m-47s,4519,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-03m-47s,4520,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-03m-47s,4521,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-03m-47s,4522,1.5,1.0,1.0,0.5,4.0
2025-05-31--06h-03m-47s,4523,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-03m-47s,4524,2.5,1.0,1.0,0.0,4.5
