data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-20m-06s,22.0,16.0,20.0,22.0,80.0,1.6458668178716132,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,21.0,8.0,18.0,33.0,80.0,1.8886200307227774,0.8244852097901259,0.8244852097901259
2025-06-18--18h-20m-06s,19.0,8.0,24.0,29.0,80.0,1.8364084763650999,0.7262352951449947,0.7262352951449947
2025-06-18--18h-20m-06s,16.0,9.0,24.0,31.0,80.0,1.8493860291865472,0.6831644623239246,0.6831644623239246
2025-06-18--18h-20m-06s,20.0,17.0,18.0,25.0,80.0,1.6709637479564565,0.8121274303310998,0.8121274303310998
2025-06-18--18h-20m-06s,16.0,15.0,18.0,31.0,80.0,1.7721542475852274,0.7555207266854926,0.7555207266854926
2025-06-18--18h-20m-06s,22.0,12.0,15.0,31.0,80.0,1.810587726634962,0.8820337795966898,0.8820337795966898
2025-06-18--18h-20m-06s,15.0,18.0,18.0,29.0,80.0,1.708733323213281,0.7391856506574815,0.7391856506574815
2025-06-18--18h-20m-06s,16.0,7.0,19.0,38.0,80.0,1.968714488754507,0.7418332734212533,0.7418332734212533
2025-06-18--18h-20m-06s,16.0,11.0,21.0,32.0,80.0,1.8364084763650999,0.7165846183737411,0.7165846183737411
2025-06-18--18h-20m-06s,19.0,15.0,20.0,26.0,80.0,1.708733323213281,0.772380943896353,0.772380943896353
2025-06-18--18h-20m-06s,25.0,13.0,15.0,27.0,80.0,1.746702094958613,0.9137052764144629,0.9137052764144629
2025-06-18--18h-20m-06s,15.0,13.0,14.0,38.0,80.0,1.8886200307227774,0.8029056790862835,0.8029056790862835
2025-06-18--18h-20m-06s,27.0,16.0,15.0,22.0,80.0,1.6458668178716132,0.9325456802561851,0.9325456802561851
2025-06-18--18h-20m-06s,25.0,14.0,14.0,27.0,80.0,1.7340201303113112,0.9306038930461957,0.9306038930461957
2025-06-18--18h-20m-06s,17.0,17.0,24.0,22.0,80.0,1.633337088591388,0.6982923850272248,0.6982923850272248
2025-06-18--18h-20m-06s,16.0,13.0,21.0,30.0,80.0,1.784929009868965,0.7165846183737411,0.7165846183737411
2025-06-18--18h-20m-06s,23.0,12.0,19.0,26.0,80.0,1.746702094958613,0.8338180183639354,0.8338180183639354
2025-06-18--18h-20m-06s,15.0,10.0,22.0,33.0,80.0,1.862411937187984,0.6887625471982068,0.6887625471982068
2025-06-18--18h-20m-06s,19.0,13.0,15.0,33.0,80.0,1.8234765819369754,0.8452603904478725,0.8452603904478725
2025-06-18--18h-20m-06s,24.0,8.0,17.0,31.0,80.0,1.862411937187984,0.8725039417676719,0.8725039417676719
2025-06-18--18h-20m-06s,19.0,13.0,19.0,29.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,20.0,11.0,23.0,26.0,80.0,1.7594127129703008,0.7499535391893026,0.7499535391893026
2025-06-18--18h-20m-06s,14.0,14.0,22.0,30.0,80.0,1.7721542475852274,0.6716154865196413,0.6716154865196413
2025-06-18--18h-20m-06s,11.0,13.0,19.0,37.0,80.0,1.8754889808102941,0.6483237852022619,0.6483237852022619
2025-06-18--18h-20m-06s,18.0,14.0,19.0,29.0,80.0,1.7594127129703008,0.77167713826302,0.77167713826302
2025-06-18--18h-20m-06s,17.0,9.0,17.0,37.0,80.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,21.0,16.0,19.0,24.0,80.0,1.6709637479564565,0.8107897865542083,0.8107897865542083
2025-06-18--18h-20m-06s,16.0,15.0,13.0,36.0,80.0,1.8364084763650999,0.8380069947655673,0.8380069947655673
2025-06-18--18h-20m-06s,19.0,10.0,20.0,31.0,80.0,1.8364084763650999,0.772380943896353,0.772380943896353
2025-06-18--18h-20m-06s,15.0,9.0,19.0,37.0,80.0,1.9283674304404068,0.7255359363470241,0.7255359363470241
2025-06-18--18h-20m-06s,20.0,8.0,14.0,38.0,80.0,1.9551931012905357,0.8754634103970904,0.8754634103970904
2025-06-18--18h-20m-06s,21.0,10.0,24.0,25.0,80.0,1.7594127129703008,0.7515313257911879,0.7515313257911879
2025-06-18--18h-20m-06s,19.0,14.0,23.0,24.0,80.0,1.696124157962962,0.7369783084309612,0.7369783084309612
2025-06-18--18h-20m-06s,27.0,15.0,13.0,25.0,80.0,1.696124157962962,0.9670316775405491,0.9670316775405491
2025-06-18--18h-20m-06s,24.0,14.0,19.0,23.0,80.0,1.6835349932769574,0.8445610316499018,0.8445610316499018
2025-06-18--18h-20m-06s,21.0,13.0,13.0,33.0,80.0,1.8234765819369754,0.9060029088890154,0.9060029088890154
2025-06-18--18h-20m-06s,24.0,13.0,16.0,27.0,80.0,1.746702094958613,0.8876318644709721,0.8876318644709721
2025-06-18--18h-20m-06s,17.0,15.0,17.0,31.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,18.0,13.0,21.0,28.0,80.0,1.7594127129703008,0.7463111170047708,0.7463111170047708
2025-06-18--18h-20m-06s,13.0,11.0,17.0,39.0,80.0,1.9283674304404068,0.7175078519503009,0.7175078519503009
2025-06-18--18h-20m-06s,19.0,12.0,18.0,31.0,80.0,1.810587726634962,0.7991191885318766,0.7991191885318766
2025-06-18--18h-20m-06s,13.0,15.0,19.0,33.0,80.0,1.7977393629734166,0.6896361224399192,0.6896361224399192
2025-06-18--18h-20m-06s,22.0,14.0,17.0,27.0,80.0,1.7340201303113112,0.8506620733102522,0.8506620733102522
2025-06-18--18h-20m-06s,19.0,7.0,19.0,35.0,80.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,19.0,8.0,20.0,33.0,80.0,1.8886200307227774,0.772380943896353,0.772380943896353
2025-06-18--18h-20m-06s,29.0,5.0,21.0,25.0,80.0,1.8234765819369754,0.8669779120740218,0.8669779120740218
2025-06-18--18h-20m-06s,21.0,13.0,18.0,28.0,80.0,1.7594127129703008,0.8244852097901259,0.8244852097901259
2025-06-18--18h-20m-06s,23.0,12.0,22.0,23.0,80.0,1.708733323213281,0.7966794363786782,0.7966794363786782
2025-06-18--18h-20m-06s,20.0,13.0,15.0,32.0,80.0,1.810587726634962,0.8581711401373867,0.8581711401373867
2025-06-18--18h-20m-06s,21.0,10.0,15.0,34.0,80.0,1.8754889808102941,0.8704095214815346,0.8704095214815346
2025-06-18--18h-20m-06s,22.0,8.0,23.0,27.0,80.0,1.810587726634962,0.7741168904162185,0.7741168904162185
2025-06-18--18h-20m-06s,21.0,14.0,18.0,27.0,80.0,1.7340201303113112,0.8244852097901259,0.8244852097901259
2025-06-18--18h-20m-06s,17.0,11.0,25.0,27.0,80.0,1.7721542475852274,0.6880967656551756,0.6880967656551756
2025-06-18--18h-20m-06s,19.0,5.0,25.0,31.0,80.0,1.9018080548841911,0.7159550057309052,0.7159550057309052
2025-06-18--18h-20m-06s,14.0,13.0,23.0,30.0,80.0,1.784929009868965,0.6606337248039362,0.6606337248039362
2025-06-18--18h-20m-06s,16.0,15.0,20.0,29.0,80.0,1.746702094958613,0.7288762798605178,0.7288762798605178
2025-06-18--18h-20m-06s,20.0,14.0,15.0,31.0,80.0,1.784929009868965,0.8581711401373867,0.8581711401373867
2025-06-18--18h-20m-06s,11.0,14.0,22.0,33.0,80.0,1.810587726634962,0.6127850976142151,0.6127850976142151
2025-06-18--18h-20m-06s,20.0,13.0,12.0,35.0,80.0,1.8493860291865472,0.9137052764144629,0.9137052764144629
2025-06-18--18h-20m-06s,22.0,16.0,20.0,22.0,80.0,1.6458668178716132,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,16.0,12.0,17.0,35.0,80.0,1.862411937187984,0.7700134870459913,0.7700134870459913
2025-06-18--18h-20m-06s,17.0,14.0,19.0,30.0,80.0,1.7721542475852274,0.7571824005631714,0.7571824005631714
2025-06-18--18h-20m-06s,24.0,6.0,23.0,27.0,80.0,1.8364084763650999,0.7961993058608566,0.7961993058608566
2025-06-18--18h-20m-06s,16.0,12.0,18.0,34.0,80.0,1.8493860291865472,0.7555207266854926,0.7555207266854926
2025-06-18--18h-20m-06s,20.0,13.0,21.0,26.0,80.0,1.7340201303113112,0.7730160633820059,0.7730160633820059
2025-06-18--18h-20m-06s,15.0,15.0,24.0,26.0,80.0,1.708733323213281,0.6671574269963495,0.6671574269963495
2025-06-18--18h-20m-06s,16.0,12.0,20.0,32.0,80.0,1.8234765819369754,0.7288762798605178,0.7288762798605178
2025-06-18--18h-20m-06s,19.0,12.0,22.0,27.0,80.0,1.7594127129703008,0.748221414539799,0.748221414539799
2025-06-18--18h-20m-06s,24.0,12.0,16.0,28.0,80.0,1.7721542475852274,0.8876318644709721,0.8876318644709721
2025-06-18--18h-20m-06s,21.0,9.0,25.0,25.0,80.0,1.7721542475852274,0.7412002604507477,0.7412002604507477
2025-06-18--18h-20m-06s,20.0,12.0,19.0,29.0,80.0,1.784929009868965,0.7984153828985435,0.7984153828985435
2025-06-18--18h-20m-06s,22.0,12.0,11.0,35.0,80.0,1.862411937187984,0.9580112291806815,0.9580112291806815
2025-06-18--18h-20m-06s,22.0,14.0,15.0,29.0,80.0,1.7594127129703008,0.8820337795966898,0.8820337795966898
2025-06-18--18h-20m-06s,19.0,21.0,22.0,18.0,80.0,1.533287532165908,0.748221414539799,0.748221414539799
2025-06-18--18h-20m-06s,15.0,16.0,20.0,29.0,80.0,1.7340201303113112,0.71262518665751,0.71262518665751
2025-06-18--18h-20m-06s,16.0,13.0,16.0,35.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,16.0,17.0,24.0,23.0,80.0,1.6458668178716132,0.6831644623239246,0.6831644623239246
2025-06-18--18h-20m-06s,17.0,9.0,27.0,27.0,80.0,1.7977393629734166,0.6689823152927504,0.6689823152927504
2025-06-18--18h-20m-06s,15.0,16.0,20.0,29.0,80.0,1.7340201303113112,0.71262518665751,0.71262518665751
2025-06-18--18h-20m-06s,24.0,13.0,13.0,30.0,80.0,1.784929009868965,0.9387011643486746,0.9387011643486746
2025-06-18--18h-20m-06s,18.0,13.0,20.0,29.0,80.0,1.7721542475852274,0.7586688964637969,0.7586688964637969
2025-06-18--18h-20m-06s,20.0,13.0,22.0,25.0,80.0,1.7213645995715827,0.7612166323999892,0.7612166323999892
2025-06-18--18h-20m-06s,19.0,13.0,19.0,29.0,80.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,20.0,11.0,21.0,28.0,80.0,1.784929009868965,0.7730160633820059,0.7730160633820059
2025-06-18--18h-20m-06s,21.0,6.0,24.0,29.0,80.0,1.862411937187984,0.7515313257911879,0.7515313257911879
2025-06-18--18h-20m-06s,18.0,12.0,16.0,34.0,80.0,1.8493860291865472,0.815275600109404,0.815275600109404
2025-06-18--18h-20m-06s,21.0,10.0,23.0,26.0,80.0,1.7721542475852274,0.7623165930024842,0.7623165930024842
2025-06-18--18h-20m-06s,24.0,10.0,17.0,29.0,80.0,1.810587726634962,0.8725039417676719,0.8725039417676719
2025-06-18--18h-20m-06s,23.0,11.0,15.0,31.0,80.0,1.8234765819369754,0.8930951428544162,0.8930951428544162
2025-06-18--18h-20m-06s,15.0,11.0,13.0,41.0,80.0,1.9551931012905357,0.8216881748735869,0.8216881748735869
2025-06-18--18h-20m-06s,17.0,17.0,17.0,29.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,20.0,20.0,17.0,23.0,80.0,1.6083051214238853,0.8266026951466641,0.8266026951466641
2025-06-18--18h-20m-06s,12.0,16.0,14.0,38.0,80.0,1.8493860291865472,0.7463111170047708,0.7463111170047708
2025-06-18--18h-20m-06s,21.0,10.0,16.0,33.0,80.0,1.862411937187984,0.8542117084211556,0.8542117084211556
2025-06-18--18h-20m-06s,18.0,21.0,15.0,26.0,80.0,1.633337088591388,0.8316106761374151,0.8316106761374151
2025-06-18--18h-20m-06s,12.0,18.0,25.0,25.0,80.0,1.6584083668847247,0.6030305882571936,0.6030305882571936
2025-06-18--18h-20m-06s,23.0,12.0,19.0,26.0,80.0,1.746702094958613,0.8338180183639354,0.8338180183639354
2025-06-18--18h-20m-06s,26.0,16.0,17.0,21.0,80.0,1.633337088591388,0.8924592195483416,0.8924592195483416
2025-06-18--18h-20m-06s,19.0,11.0,19.0,31.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,18.0,15.0,19.0,28.0,80.0,1.7340201303113112,0.77167713826302,0.77167713826302
2025-06-18--18h-20m-06s,23.0,10.0,16.0,31.0,80.0,1.8364084763650999,0.8770203017298671,0.8770203017298671
2025-06-18--18h-20m-06s,19.0,14.0,22.0,25.0,80.0,1.708733323213281,0.748221414539799,0.748221414539799
2025-06-18--18h-20m-06s,19.0,11.0,23.0,27.0,80.0,1.7721542475852274,0.7369783084309612,0.7369783084309612
2025-06-18--18h-20m-06s,19.0,15.0,25.0,21.0,80.0,1.6458668178716132,0.7159550057309052,0.7159550057309052
2025-06-18--18h-20m-06s,21.0,7.0,15.0,37.0,80.0,1.9551931012905357,0.8704095214815346,0.8704095214815346
2025-06-18--18h-20m-06s,17.0,17.0,18.0,28.0,80.0,1.708733323213281,0.7708928656036352,0.7708928656036352
2025-06-18--18h-20m-06s,25.0,10.0,17.0,28.0,80.0,1.7977393629734166,0.8826995611397209,0.8826995611397209
2025-06-18--18h-20m-06s,24.0,13.0,19.0,24.0,80.0,1.708733323213281,0.8445610316499018,0.8445610316499018
2025-06-18--18h-20m-06s,20.0,11.0,16.0,33.0,80.0,1.8493860291865472,0.8419200469343788,0.8419200469343788
2025-06-18--18h-20m-06s,14.0,19.0,18.0,29.0,80.0,1.696124157962962,0.7217748305620204,0.7217748305620204
2025-06-18--18h-20m-06s,19.0,9.0,19.0,33.0,80.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,21.0,18.0,12.0,29.0,80.0,1.708733323213281,0.9256712343263707,0.9256712343263707
2025-06-18--18h-20m-06s,32.0,18.0,26.0,44.0,120.0,1.7891950547504962,0.8380069947655673,0.8380069947655673
2025-06-18--18h-20m-06s,29.0,22.0,30.0,39.0,120.0,1.7129411867422661,0.7767941080340809,0.7767941080340809
2025-06-18--18h-20m-06s,23.0,19.0,35.0,43.0,120.0,1.7721542475852274,0.6795865141351465,0.6795865141351465
2025-06-18--18h-20m-06s,28.0,26.0,29.0,37.0,120.0,1.6625918570959322,0.7764921799648075,0.7764921799648075
2025-06-18--18h-20m-06s,23.0,13.0,35.0,49.0,120.0,1.8754889808102941,0.6795865141351465,0.6795865141351465
2025-06-18--18h-20m-06s,35.0,25.0,24.0,36.0,120.0,1.6625918570959322,0.8806125201612713,0.8806125201612713
2025-06-18--18h-20m-06s,23.0,21.0,37.0,39.0,120.0,1.7213645995715827,0.6658181561599551,0.6658181561599551
2025-06-18--18h-20m-06s,21.0,20.0,29.0,50.0,120.0,1.8234765819369754,0.7038184147208748,0.7038184147208748
2025-06-18--18h-20m-06s,26.0,16.0,27.0,51.0,120.0,1.866765130153828,0.7758199509268545,0.7758199509268545
2025-06-18--18h-20m-06s,27.0,20.0,24.0,49.0,120.0,1.814879388279215,0.815275600109404,0.815275600109404
2025-06-18--18h-20m-06s,29.0,19.0,31.0,41.0,120.0,1.7551725178308615,0.768474458376831,0.768474458376831
2025-06-18--18h-20m-06s,25.0,21.0,32.0,42.0,120.0,1.746702094958613,0.722896932903434,0.722896932903434
2025-06-18--18h-20m-06s,32.0,14.0,32.0,42.0,120.0,1.8063005635156963,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,33.0,23.0,22.0,42.0,120.0,1.729798791380415,0.887631864470972,0.887631864470972
2025-06-18--18h-20m-06s,24.0,19.0,26.0,51.0,120.0,1.8407291226283,0.765088010006562,0.765088010006562
2025-06-18--18h-20m-06s,26.0,18.0,24.0,52.0,120.0,1.8580644252156904,0.8057083167883347,0.8057083167883347
2025-06-18--18h-20m-06s,29.0,19.0,29.0,43.0,120.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,24.0,17.0,24.0,55.0,120.0,1.8930095587931353,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,34.0,18.0,28.0,40.0,120.0,1.7551725178308615,0.8346014941893132,0.8346014941893132
2025-06-18--18h-20m-06s,33.0,21.0,21.0,45.0,120.0,1.7721542475852274,0.8991808402752552,0.8991808402752552
2025-06-18--18h-20m-06s,26.0,22.0,24.0,48.0,120.0,1.7891950547504962,0.8057083167883347,0.8057083167883347
2025-06-18--18h-20m-06s,32.0,21.0,33.0,34.0,120.0,1.6793426891226981,0.7775883964095712,0.7775883964095712
2025-06-18--18h-20m-06s,29.0,19.0,22.0,50.0,120.0,1.8320929026191157,0.8552981681827967,0.8552981681827967
2025-06-18--18h-20m-06s,36.0,21.0,24.0,39.0,120.0,1.7213645995715827,0.8876318644709721,0.8876318644709721
2025-06-18--18h-20m-06s,24.0,15.0,33.0,48.0,120.0,1.8493860291865472,0.7049012679726987,0.7049012679726987
2025-06-18--18h-20m-06s,21.0,16.0,28.0,55.0,120.0,1.9018080548841911,0.71262518665751,0.71262518665751
2025-06-18--18h-20m-06s,37.0,7.0,34.0,42.0,120.0,1.866765130153828,0.8068532348065068,0.8068532348065068
2025-06-18--18h-20m-06s,24.0,19.0,30.0,47.0,120.0,1.8063005635156963,0.7288762798605178,0.7288762798605178
2025-06-18--18h-20m-06s,24.0,19.0,27.0,50.0,120.0,1.8320929026191157,0.7555207266854926,0.7555207266854926
2025-06-18--18h-20m-06s,26.0,25.0,26.0,43.0,120.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,28.0,19.0,38.0,35.0,120.0,1.7045279162048381,0.7081803391975454,0.7081803391975454
2025-06-18--18h-20m-06s,28.0,19.0,32.0,41.0,120.0,1.7551725178308615,0.7515313257911879,0.7515313257911879
2025-06-18--18h-20m-06s,29.0,15.0,32.0,44.0,120.0,1.814879388279215,0.760423145787121,0.760423145787121
2025-06-18--18h-20m-06s,24.0,27.0,35.0,34.0,120.0,1.6291627934504744,0.6901838066336253,0.6901838066336253
2025-06-18--18h-20m-06s,29.0,23.0,28.0,40.0,120.0,1.7129411867422661,0.7943041468300891,0.7943041468300891
2025-06-18--18h-20m-06s,24.0,29.0,34.0,33.0,120.0,1.6041358360561988,0.6974252786736576,0.6974252786736576
2025-06-18--18h-20m-06s,26.0,22.0,23.0,49.0,120.0,1.7977393629734166,0.8164966312594575,0.8164966312594575
2025-06-18--18h-20m-06s,25.0,23.0,28.0,44.0,120.0,1.746702094958613,0.756649445695062,0.756649445695062
2025-06-18--18h-20m-06s,30.0,25.0,18.0,47.0,120.0,1.7551725178308615,0.9137052764144629,0.9137052764144629
2025-06-18--18h-20m-06s,30.0,22.0,27.0,41.0,120.0,1.729798791380415,0.8121274303310998,0.8121274303310998
2025-06-18--18h-20m-06s,37.0,18.0,18.0,47.0,120.0,1.814879388279215,0.9645655550564045,0.9645655550564045
2025-06-18--18h-20m-06s,36.0,16.0,29.0,39.0,120.0,1.763656342894471,0.8401738085550932,0.8401738085550932
2025-06-18--18h-20m-06s,31.0,12.0,22.0,55.0,120.0,1.9372783909954245,0.8720295995185974,0.8720295995185974
2025-06-18--18h-20m-06s,30.0,18.0,24.0,48.0,120.0,1.8234765819369754,0.8419200469343788,0.8419200469343788
2025-06-18--18h-20m-06s,27.0,22.0,24.0,47.0,120.0,1.7806669190576343,0.815275600109404,0.815275600109404
2025-06-18--18h-20m-06s,33.0,14.0,27.0,46.0,120.0,1.8407291226283,0.8362471903627787,0.8362471903627787
2025-06-18--18h-20m-06s,30.0,29.0,29.0,32.0,120.0,1.5957989316942578,0.7940022187608158,0.7940022187608158
2025-06-18--18h-20m-06s,29.0,20.0,26.0,45.0,120.0,1.7806669190576343,0.8131003819083841,0.8131003819083841
2025-06-18--18h-20m-06s,25.0,13.0,32.0,50.0,120.0,1.8842368322618661,0.722896932903434,0.722896932903434
2025-06-18--18h-20m-06s,30.0,25.0,24.0,41.0,120.0,1.7045279162048381,0.8419200469343788,0.8419200469343788
2025-06-18--18h-20m-06s,27.0,17.0,29.0,47.0,120.0,1.8234765819369754,0.767265109758402,0.767265109758402
2025-06-18--18h-20m-06s,29.0,12.0,34.0,45.0,120.0,1.8493860291865472,0.7450676020762005,0.7450676020762005
2025-06-18--18h-20m-06s,29.0,13.0,32.0,46.0,120.0,1.8493860291865472,0.760423145787121,0.760423145787121
2025-06-18--18h-20m-06s,30.0,16.0,30.0,44.0,120.0,1.8063005635156963,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,25.0,11.0,28.0,56.0,120.0,1.9551931012905357,0.756649445695062,0.756649445695062
2025-06-18--18h-20m-06s,33.0,20.0,24.0,43.0,120.0,1.763656342894471,0.8658950588221979,0.8658950588221979
2025-06-18--18h-20m-06s,23.0,16.0,41.0,40.0,120.0,1.7721542475852274,0.640616898336595,0.640616898336595
2025-06-18--18h-20m-06s,29.0,22.0,28.0,41.0,120.0,1.729798791380415,0.7943041468300891,0.7943041468300891
2025-06-18--18h-20m-06s,33.0,10.0,30.0,47.0,120.0,1.8842368322618661,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,30.0,21.0,33.0,36.0,120.0,1.696124157962962,0.7612166323999892,0.7612166323999892
2025-06-18--18h-20m-06s,32.0,20.0,21.0,47.0,120.0,1.7977393629734166,0.8915476360683674,0.8915476360683674
2025-06-18--18h-20m-06s,27.0,18.0,32.0,43.0,120.0,1.7806669190576343,0.7423267603436564,0.7423267603436564
2025-06-18--18h-20m-06s,27.0,17.0,31.0,45.0,120.0,1.8063005635156963,0.7503616207074705,0.7503616207074705
2025-06-18--18h-20m-06s,26.0,16.0,34.0,44.0,120.0,1.8063005635156963,0.7175078519503009,0.7175078519503009
2025-06-18--18h-20m-06s,24.0,16.0,39.0,41.0,120.0,1.7806669190576343,0.6633286081826654,0.6633286081826654
2025-06-18--18h-20m-06s,20.0,19.0,32.0,49.0,120.0,1.8234765819369754,0.6671574269963495,0.6671574269963495
2025-06-18--18h-20m-06s,26.0,16.0,26.0,52.0,120.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-18--18h-20m-06s,33.0,11.0,30.0,46.0,120.0,1.866765130153828,0.8095796943949075,0.8095796943949075
2025-06-18--18h-20m-06s,33.0,21.0,24.0,42.0,120.0,1.746702094958613,0.8658950588221979,0.8658950588221979
2025-06-18--18h-20m-06s,29.0,21.0,32.0,38.0,120.0,1.7129411867422661,0.760423145787121,0.760423145787121
2025-06-18--18h-20m-06s,27.0,15.0,32.0,46.0,120.0,1.8320929026191157,0.7423267603436564,0.7423267603436564
2025-06-18--18h-20m-06s,29.0,14.0,30.0,47.0,120.0,1.8493860291865472,0.7767941080340809,0.7767941080340809
2025-06-18--18h-20m-06s,37.0,18.0,22.0,43.0,120.0,1.7806669190576343,0.9159303066774211,0.9159303066774211
2025-06-18--18h-20m-06s,28.0,17.0,26.0,49.0,120.0,1.8407291226283,0.8042031227866041,0.8042031227866041
2025-06-18--18h-20m-06s,29.0,14.0,24.0,53.0,120.0,1.9018080548841911,0.833359814315636,0.833359814315636
2025-06-18--18h-20m-06s,33.0,20.0,24.0,43.0,120.0,1.763656342894471,0.8658950588221979,0.8658950588221979
2025-06-18--18h-20m-06s,32.0,15.0,29.0,44.0,120.0,1.814879388279215,0.8103731810077757,0.8103731810077757
2025-06-18--18h-20m-06s,24.0,22.0,19.0,55.0,120.0,1.8493860291865472,0.8445610316499018,0.8445610316499018
2025-06-18--18h-20m-06s,33.0,20.0,31.0,36.0,120.0,1.7045279162048381,0.8012637698593807,0.8012637698593807
2025-06-18--18h-20m-06s,21.0,28.0,27.0,44.0,120.0,1.7045279162048381,0.7217748305620204,0.7217748305620204
2025-06-18--18h-20m-06s,31.0,22.0,26.0,41.0,120.0,1.729798791380415,0.829984793653004,0.829984793653004
2025-06-18--18h-20m-06s,19.0,20.0,29.0,52.0,120.0,1.8407291226283,0.678840421774603,0.678840421774603
2025-06-18--18h-20m-06s,23.0,18.0,30.0,49.0,120.0,1.8320929026191157,0.718152235291034,0.718152235291034
2025-06-18--18h-20m-06s,27.0,19.0,35.0,39.0,120.0,1.7382444060145859,0.7197107647407672,0.7197107647407672
2025-06-18--18h-20m-06s,26.0,12.0,34.0,48.0,120.0,1.8754889808102941,0.7175078519503009,0.7175078519503009
2025-06-18--18h-20m-06s,21.0,15.0,33.0,51.0,120.0,1.8754889808102941,0.6716154865196413,0.6716154865196413
2025-06-18--18h-20m-06s,30.0,18.0,32.0,40.0,120.0,1.7551725178308615,0.7690205829300069,0.7690205829300069
2025-06-18--18h-20m-06s,35.0,12.0,26.0,47.0,120.0,1.866765130153828,0.8605749876908567,0.8605749876908567
2025-06-18--18h-20m-06s,31.0,20.0,28.0,41.0,120.0,1.746702094958613,0.8112205328771185,0.8112205328771185
2025-06-18--18h-20m-06s,19.0,18.0,31.0,52.0,120.0,1.8580644252156904,0.6623319274165439,0.6623319274165439
2025-06-18--18h-20m-06s,24.0,17.0,31.0,48.0,120.0,1.8320929026191157,0.7206115843617551,0.7206115843617551
2025-06-18--18h-20m-06s,26.0,20.0,35.0,39.0,120.0,1.729798791380415,0.71022133910404,0.71022133910404
2025-06-18--18h-20m-06s,36.0,20.0,16.0,48.0,120.0,1.8063005635156963,0.9859705385042258,0.9859705385042258
2025-06-18--18h-20m-06s,21.0,19.0,24.0,56.0,120.0,1.8842368322618661,0.7515313257911879,0.7515313257911879
2025-06-18--18h-20m-06s,31.0,13.0,32.0,44.0,120.0,1.8320929026191157,0.7773404461639496,0.7773404461639496
2025-06-18--18h-20m-06s,29.0,20.0,28.0,43.0,120.0,1.763656342894471,0.7943041468300891,0.7943041468300891
2025-06-18--18h-20m-06s,23.0,19.0,28.0,50.0,120.0,1.8320929026191157,0.7355495262867506,0.7355495262867506
2025-06-18--18h-20m-06s,32.0,21.0,28.0,39.0,120.0,1.7213645995715827,0.8192650010037088,0.8192650010037088
2025-06-18--18h-20m-06s,25.0,14.0,27.0,54.0,120.0,1.9106332362490186,0.7658695751683573,0.7658695751683573
2025-06-18--18h-20m-06s,32.0,18.0,30.0,40.0,120.0,1.7551725178308615,0.8017757438648897,0.8017757438648897
2025-06-18--18h-20m-06s,35.0,20.0,24.0,41.0,120.0,1.746702094958613,0.8806125201612713,0.8806125201612713
2025-06-18--18h-20m-06s,25.0,15.0,28.0,52.0,120.0,1.8842368322618661,0.756649445695062,0.756649445695062
2025-06-18--18h-20m-06s,28.0,21.0,26.0,45.0,120.0,1.7721542475852274,0.8042031227866041,0.8042031227866041
2025-06-18--18h-20m-06s,25.0,18.0,36.0,41.0,120.0,1.763656342894471,0.6933419778601224,0.6933419778601224
2025-06-18--18h-20m-06s,30.0,13.0,32.0,45.0,120.0,1.8407291226283,0.7690205829300069,0.7690205829300069
2025-06-18--18h-20m-06s,23.0,19.0,27.0,51.0,120.0,1.8407291226283,0.7447442475534665,0.7447442475534665
2025-06-18--18h-20m-06s,26.0,21.0,28.0,45.0,120.0,1.7721542475852274,0.7665932040082926,0.7665932040082926
2025-06-18--18h-20m-06s,28.0,16.0,23.0,53.0,120.0,1.8842368322618661,0.835246800508146,0.835246800508146
2025-06-18--18h-20m-06s,26.0,24.0,23.0,47.0,120.0,1.763656342894471,0.8164966312594575,0.8164966312594575
2025-06-18--18h-20m-06s,34.0,14.0,24.0,48.0,120.0,1.8580644252156904,0.8733710481212391,0.8733710481212391
