data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-32m-46s,34.0,4.0,4.0,118.0,160.0
2025-06-03--12h-32m-46s,35.0,6.0,5.0,114.0,160.0
2025-06-03--12h-32m-46s,40.0,5.0,3.0,112.0,160.0
2025-06-03--12h-32m-46s,24.0,5.0,5.0,126.0,160.0
2025-06-03--12h-32m-46s,27.0,5.0,0.0,128.0,160.0
2025-06-03--12h-32m-46s,39.0,4.0,3.0,114.0,160.0
2025-06-03--12h-32m-46s,33.0,9.0,6.0,112.0,160.0
2025-06-03--12h-32m-46s,31.0,10.0,2.0,117.0,160.0
2025-06-03--12h-32m-46s,32.0,4.0,5.0,119.0,160.0
2025-06-03--12h-32m-46s,37.0,5.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,26.0,10.0,3.0,121.0,160.0
2025-06-03--12h-32m-46s,30.0,6.0,3.0,121.0,160.0
2025-06-03--12h-32m-46s,38.0,8.0,4.0,110.0,160.0
2025-06-03--12h-32m-46s,48.0,6.0,2.0,104.0,160.0
2025-06-03--12h-32m-46s,31.0,5.0,6.0,118.0,160.0
2025-06-03--12h-32m-46s,46.0,7.0,1.0,106.0,160.0
2025-06-03--12h-32m-46s,35.0,7.0,0.0,118.0,160.0
2025-06-03--12h-32m-46s,34.0,7.0,5.0,114.0,160.0
2025-06-03--12h-32m-46s,28.0,5.0,2.0,125.0,160.0
2025-06-03--12h-32m-46s,43.0,9.0,3.0,105.0,160.0
2025-06-03--12h-32m-46s,42.0,1.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,42.0,6.0,1.0,111.0,160.0
2025-06-03--12h-32m-46s,43.0,4.0,1.0,112.0,160.0
2025-06-03--12h-32m-46s,40.0,5.0,3.0,112.0,160.0
2025-06-03--12h-32m-46s,38.0,7.0,2.0,113.0,160.0
2025-06-03--12h-32m-46s,27.0,7.0,6.0,120.0,160.0
2025-06-03--12h-32m-46s,33.0,3.0,4.0,120.0,160.0
2025-06-03--12h-32m-46s,36.0,4.0,2.0,118.0,160.0
2025-06-03--12h-32m-46s,34.0,12.0,3.0,111.0,160.0
2025-06-03--12h-32m-46s,34.0,13.0,5.0,108.0,160.0
2025-06-03--12h-32m-46s,39.0,8.0,6.0,107.0,160.0
2025-06-03--12h-32m-46s,31.0,6.0,2.0,121.0,160.0
2025-06-03--12h-32m-46s,33.0,11.0,2.0,114.0,160.0
2025-06-03--12h-32m-46s,35.0,5.0,3.0,117.0,160.0
2025-06-03--12h-32m-46s,34.0,7.0,4.0,115.0,160.0
2025-06-03--12h-32m-46s,38.0,4.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,39.0,3.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,37.0,4.0,2.0,117.0,160.0
2025-06-03--12h-32m-46s,41.0,4.0,2.0,113.0,160.0
2025-06-03--12h-32m-46s,33.0,10.0,4.0,113.0,160.0
2025-06-03--12h-32m-46s,30.0,7.0,6.0,117.0,160.0
2025-06-03--12h-32m-46s,30.0,8.0,2.0,120.0,160.0
2025-06-03--12h-32m-46s,33.0,5.0,4.0,118.0,160.0
2025-06-03--12h-32m-46s,36.0,6.0,3.0,115.0,160.0
2025-06-03--12h-32m-46s,37.0,8.0,6.0,109.0,160.0
2025-06-03--12h-32m-46s,42.0,4.0,1.0,113.0,160.0
2025-06-03--12h-32m-46s,41.0,7.0,2.0,110.0,160.0
2025-06-03--12h-32m-46s,35.0,4.0,4.0,117.0,160.0
2025-06-03--12h-32m-46s,39.0,2.0,4.0,115.0,160.0
2025-06-03--12h-32m-46s,39.0,7.0,2.0,112.0,160.0
2025-06-03--12h-32m-46s,39.0,3.0,1.0,117.0,160.0
2025-06-03--12h-32m-46s,32.0,11.0,6.0,111.0,160.0
2025-06-03--12h-32m-46s,35.0,5.0,2.0,118.0,160.0
2025-06-03--12h-32m-46s,32.0,4.0,9.0,115.0,160.0
2025-06-03--12h-32m-46s,36.0,1.0,1.0,122.0,160.0
2025-06-03--12h-32m-46s,41.0,3.0,2.0,114.0,160.0
2025-06-03--12h-32m-46s,27.0,7.0,3.0,123.0,160.0
2025-06-03--12h-32m-46s,33.0,12.0,1.0,114.0,160.0
2025-06-03--12h-32m-46s,40.0,4.0,2.0,114.0,160.0
2025-06-03--12h-32m-46s,40.0,3.0,3.0,114.0,160.0
2025-06-03--12h-32m-46s,40.0,8.0,3.0,109.0,160.0
2025-06-03--12h-32m-46s,34.0,5.0,1.0,120.0,160.0
2025-06-03--12h-32m-46s,32.0,8.0,4.0,116.0,160.0
2025-06-03--12h-32m-46s,28.0,7.0,2.0,123.0,160.0
2025-06-03--12h-32m-46s,44.0,6.0,5.0,105.0,160.0
2025-06-03--12h-32m-46s,32.0,5.0,3.0,120.0,160.0
2025-06-03--12h-32m-46s,32.0,4.0,4.0,120.0,160.0
2025-06-03--12h-32m-46s,28.0,3.0,8.0,121.0,160.0
