data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-18m-46s,1932,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1933,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1934,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1935,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1936,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1937,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1938,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,1939,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1940,0.5,1.0,5.0,0.0,6.5
2025-06-03--01h-18m-46s,1941,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1942,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1943,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1944,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1945,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1946,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,1947,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,1948,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1949,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,1950,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1951,0.0,1.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,1952,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1953,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1955,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1956,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1957,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1959,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1960,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1961,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,1962,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1963,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1964,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1965,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1966,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1967,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1968,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1969,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1970,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1971,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,1972,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1973,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1974,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,1975,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1976,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1977,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,1978,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1979,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,1980,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1981,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1982,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1983,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1984,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1985,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1986,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1987,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,1988,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1989,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,1990,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,1991,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,1992,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,1993,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,1994,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,1995,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,1996,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1997,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,1998,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,2000,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,2002,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,2003,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2004,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2005,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2006,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2007,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2008,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2009,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2010,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,2011,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2012,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2013,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,2014,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2015,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2016,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2017,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2019,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2020,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,2021,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,2022,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2023,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2024,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2025,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2026,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2027,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2028,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2029,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,2030,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2031,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2032,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2033,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2034,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,2035,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2036,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2037,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2038,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2039,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2040,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2041,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2042,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2044,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2045,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2047,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,2048,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2049,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2051,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2052,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2053,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2054,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,2055,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2056,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2057,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2058,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2059,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2060,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2061,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2062,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,2063,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2064,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,2065,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,2066,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2067,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2069,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2070,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2071,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,2072,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2073,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2074,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2075,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2076,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2077,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,2078,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2079,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2080,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2081,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2082,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,2083,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,2084,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2085,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2086,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2087,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2088,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2089,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2090,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,2092,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2093,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2094,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2095,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2096,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2097,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2099,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2100,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2101,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2102,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2103,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,2104,0.0,0.0,8.0,0.0,8.0
2025-06-03--01h-18m-46s,2105,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2106,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2107,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2108,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2109,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2110,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2112,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2113,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,2114,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2115,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2116,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2117,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2118,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,2119,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2120,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2121,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2122,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2123,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2124,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2125,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2126,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2127,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2128,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2129,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2130,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2131,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2132,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2134,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,2135,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2136,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2138,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2140,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2141,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2142,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,2143,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,2144,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,2145,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,2146,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2147,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2148,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2149,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,2151,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2152,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2153,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2154,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2155,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,2156,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2157,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2159,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2160,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2161,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2162,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2163,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2166,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,2167,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2168,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2169,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2170,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,2171,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2172,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2173,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2176,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2177,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2178,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2179,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2180,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,2183,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2184,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,2185,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2186,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2187,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2188,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2189,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2190,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2191,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2192,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2193,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2194,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2195,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2196,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2197,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2198,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2199,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,2200,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2202,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-18m-46s,2203,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2204,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2205,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,2206,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2207,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2208,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,2209,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,2210,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,2211,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,2212,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2213,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2214,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2215,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2216,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2217,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2218,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2219,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2220,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2221,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2222,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,2223,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2224,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2225,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2226,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2227,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2228,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2229,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2230,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2232,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2233,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,2234,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2235,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2236,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2237,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2238,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2239,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,2240,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2241,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2242,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,2243,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2244,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,2245,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,2246,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,2247,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,2249,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2250,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2251,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,2253,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2254,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2255,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2256,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2257,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2259,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2260,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2263,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2265,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2266,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,2267,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2268,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2269,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2270,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,2271,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2272,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2273,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2274,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2275,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,2276,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2277,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2278,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2280,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,2281,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2282,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,2284,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,2285,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2286,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2287,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,2288,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,2289,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2290,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,2291,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2292,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2293,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2294,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2295,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2296,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2297,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2298,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2299,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2300,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,2301,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2302,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,2303,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2304,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2305,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,2306,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,2307,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2308,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,2309,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-18m-46s,2310,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,2311,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2312,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,2313,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2314,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2315,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,2316,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,2317,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,2318,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2319,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,2320,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,2321,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,2322,0.0,0.0,4.0,0.0,4.0
