data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--18h-51m-45s,1864,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1865,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1866,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1867,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1868,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1869,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1870,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1871,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,1872,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1873,1.5,1.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1874,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1875,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1876,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1877,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1878,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1879,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1880,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1881,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1882,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1883,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1884,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1885,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1886,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1887,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1888,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1889,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1890,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1891,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1893,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1894,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1895,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1896,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1897,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1898,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1899,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1900,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1901,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1902,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1903,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1904,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1906,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1907,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1908,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1909,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1910,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1911,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1912,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1913,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1914,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1915,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,1916,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1917,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1918,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1919,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1920,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1921,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1923,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1924,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1925,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1926,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1927,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1928,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1929,0.0,2.0,0.0,0.5,2.5
2025-05-31--18h-51m-45s,1930,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1931,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1932,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1933,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1934,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1935,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1937,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1938,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1939,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1940,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1941,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1942,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1943,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1944,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1945,1.0,5.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,1947,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1948,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1949,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1950,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1951,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1952,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1954,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1955,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1956,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,1957,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1959,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1960,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1961,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1962,0.5,1.0,0.0,0.5,2.0
2025-05-31--18h-51m-45s,1963,1.5,5.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,1964,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1965,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1966,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1967,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1968,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,1969,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1970,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1971,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1972,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1973,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1974,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1975,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,1976,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1977,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1978,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1979,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1980,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1981,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1982,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1983,0.5,2.0,0.0,0.5,3.0
2025-05-31--18h-51m-45s,1984,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1985,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1986,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1987,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1988,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,1989,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,1990,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,1991,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,1992,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,1993,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1994,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,1995,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1996,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,1997,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,1998,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,1999,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2000,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2001,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2002,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2003,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2004,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2005,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2006,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2007,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2008,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2009,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2010,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,2011,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2012,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2013,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2014,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2015,2.0,2.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2016,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2017,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2018,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2019,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2020,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,2021,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2022,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,2023,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2024,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2026,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2027,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2028,0.0,1.0,1.0,0.0,2.0
2025-05-31--18h-51m-45s,2029,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2030,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,2031,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2032,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2033,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2034,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2035,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2036,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2037,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2038,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2039,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2040,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2041,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2043,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2044,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2045,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2046,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2047,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2048,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2049,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2050,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2051,1.5,0.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2052,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,2053,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2054,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2055,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2056,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2057,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2058,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2061,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2062,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2063,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,2064,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2065,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2066,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2067,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,2068,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,2069,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2070,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2071,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2072,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2073,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2075,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2076,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2077,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2078,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,2079,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2080,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2081,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2082,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2083,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2084,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2085,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2086,0.0,4.0,1.0,0.0,5.0
2025-05-31--18h-51m-45s,2087,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2088,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2089,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2090,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2091,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2092,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2093,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2094,1.0,5.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,2095,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2096,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2097,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2098,0.0,8.0,0.0,0.0,8.0
2025-05-31--18h-51m-45s,2099,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2100,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,2101,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2102,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2103,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2104,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2105,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2106,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2107,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2108,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2109,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2110,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2111,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2113,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2114,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2115,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2116,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2117,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2118,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2119,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2120,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2121,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2122,1.5,1.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2123,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2124,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2125,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,2126,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2127,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2128,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2129,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2130,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,2131,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2132,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2133,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2134,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2135,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2137,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2138,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2139,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2140,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2141,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2142,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2143,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2144,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2145,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,2146,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2147,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2148,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2149,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2150,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2151,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2152,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2153,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2154,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2155,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2156,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2157,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2158,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2160,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2161,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2162,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2163,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2164,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,2165,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2166,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2167,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2168,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2169,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2170,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2171,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2172,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2173,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2174,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2175,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2176,0.0,2.0,0.0,0.5,2.5
2025-05-31--18h-51m-45s,2177,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2178,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,2179,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2180,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2181,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2182,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2183,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2184,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2185,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2186,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2187,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,2188,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2189,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2190,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2191,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2193,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2194,0.0,8.0,0.0,0.0,8.0
2025-05-31--18h-51m-45s,2195,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2196,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2197,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2200,1.5,2.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2201,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2202,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,2203,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2204,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2205,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2206,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2207,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2208,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2209,0.0,1.0,0.0,0.5,1.5
2025-05-31--18h-51m-45s,2211,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2212,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2213,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2214,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2215,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,2216,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,2217,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2218,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2219,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2220,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2221,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2222,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2223,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2224,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,2225,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,2226,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2227,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2228,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2229,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2230,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2231,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,2232,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,2233,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,2234,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,2235,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2236,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,2237,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,2238,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,2239,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,2240,0.0,1.0,0.0,0.0,1.0
