data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-07m-14s,1613,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1614,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1616,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1617,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1618,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1619,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1621,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1622,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1623,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1624,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1625,1.5,1.0,0.0,0.0,2.5
2025-06-03--01h-07m-14s,1627,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1628,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1629,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1630,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1631,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1632,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1633,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1634,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1635,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1637,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1639,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1640,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1641,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1642,0.5,0.0,2.0,0.5,3.0
2025-06-03--01h-07m-14s,1643,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1644,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1645,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1646,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1647,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1648,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1649,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1650,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1651,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1653,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1654,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1655,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1656,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1657,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1658,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1659,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1660,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1661,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1662,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1663,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,1664,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1665,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1666,2.0,0.0,5.0,0.0,7.0
2025-06-03--01h-07m-14s,1667,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1668,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1669,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1670,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1671,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1672,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1673,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1674,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1675,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1676,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1677,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1678,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1679,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1680,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1681,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1682,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1683,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1684,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,1685,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1686,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1687,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1688,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1689,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1691,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1692,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1694,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1695,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1696,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1697,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1698,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1699,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1700,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1701,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1702,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1703,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1704,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1705,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1706,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1707,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1708,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1709,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1710,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1711,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1712,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1713,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1714,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1715,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1716,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1717,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1718,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1719,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1720,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1721,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1722,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,1723,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1724,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1725,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-07m-14s,1726,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1727,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1728,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1729,2.0,0.0,0.0,0.0,2.0
2025-06-03--01h-07m-14s,1730,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1731,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1732,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1734,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1736,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1737,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1738,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1739,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1740,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1741,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1742,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1743,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1744,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1745,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1746,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1747,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1748,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1749,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1750,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1751,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1752,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1753,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1754,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1755,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1756,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1757,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1758,0.5,0.0,0.0,0.5,1.0
2025-06-03--01h-07m-14s,1760,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1761,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1762,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1763,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1764,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1765,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1766,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1767,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1768,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1769,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1770,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1771,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1772,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1773,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-07m-14s,1774,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,1775,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1776,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1777,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1778,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1779,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1780,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1781,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1782,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1783,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,1784,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1785,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1786,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1787,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1788,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1789,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1790,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1791,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1792,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,1793,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1794,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1795,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1796,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1797,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1798,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1799,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1800,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1802,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1803,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1804,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,1806,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1807,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1808,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1809,1.0,1.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,1810,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1811,2.5,0.0,2.0,0.0,4.5
2025-06-03--01h-07m-14s,1813,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1814,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1815,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1816,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1817,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1818,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1819,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1820,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1821,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1823,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1824,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1825,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1826,0.5,1.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,1827,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1828,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1829,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1830,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1831,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1832,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1833,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1834,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1835,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1836,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1837,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1838,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1839,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1840,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1841,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1842,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,1843,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1844,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1845,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1846,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1847,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1849,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1850,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1851,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1852,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1853,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,1854,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1855,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,1856,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1857,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1858,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1859,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1860,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1861,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1862,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1863,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1864,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1865,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1866,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1867,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1868,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1869,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1870,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1871,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1872,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1874,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1875,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,1876,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1877,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1878,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1880,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1881,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,1882,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1883,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1884,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1885,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1886,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1887,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1888,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1889,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1890,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1891,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1892,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1893,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1894,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1895,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1896,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1897,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1899,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1901,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1902,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1903,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1904,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1905,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,1906,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1907,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1908,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,1909,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,1910,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1911,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1912,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1913,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1914,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1915,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1916,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1917,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1918,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1919,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1920,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1921,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1922,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1923,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1924,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1925,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1926,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1927,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1928,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1929,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1930,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,1931,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1932,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,1933,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1934,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1935,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1936,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1937,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,1938,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1939,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1940,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1941,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1942,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1943,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1944,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1945,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1946,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-07m-14s,1947,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1948,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1949,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1950,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1951,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1952,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,1953,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,1955,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1956,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1957,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1958,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1959,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1960,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1961,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1962,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1963,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1964,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,1965,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1966,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1967,0.5,1.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,1968,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1969,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1970,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,1971,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1972,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,1973,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,1974,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1975,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1977,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1978,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,1979,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,1980,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,1981,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,1982,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1983,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1984,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1985,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,1986,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,1987,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-07m-14s,1988,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,1989,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,1990,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1991,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,1992,0.0,0.0,2.0,0.0,2.0
