data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,47.0,56.0,75.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,48.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,55.0,40.0,87.0,18.0,200.0
2025-06-03--17h-46m-51s,40.0,50.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,49.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,54.0,72.0,24.0,200.0
2025-06-03--17h-46m-51s,52.0,42.0,87.0,19.0,200.0
2025-06-03--17h-46m-51s,37.0,45.0,96.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,74.0,26.0,200.0
2025-06-03--17h-46m-51s,51.0,49.0,75.0,25.0,200.0
2025-06-03--17h-46m-51s,53.0,49.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,35.0,54.0,82.0,29.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,79.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,40.0,51.0,90.0,19.0,200.0
2025-06-03--17h-46m-51s,54.0,46.0,86.0,14.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,92.0,20.0,200.0
2025-06-03--17h-46m-51s,50.0,50.0,84.0,16.0,200.0
2025-06-03--17h-46m-51s,39.0,51.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,38.0,51.0,95.0,16.0,200.0
2025-06-03--17h-46m-51s,58.0,43.0,75.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,46.0,95.0,20.0,200.0
2025-06-03--17h-46m-51s,34.0,62.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,45.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,79.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,43.0,92.0,22.0,200.0
2025-06-03--17h-46m-51s,36.0,38.0,98.0,28.0,200.0
2025-06-03--17h-46m-51s,48.0,55.0,81.0,16.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,53.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,33.0,55.0,93.0,19.0,200.0
2025-06-03--17h-46m-51s,39.0,45.0,87.0,29.0,200.0
2025-06-03--17h-46m-51s,45.0,60.0,72.0,23.0,200.0
2025-06-03--17h-46m-51s,52.0,42.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,57.0,48.0,69.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,50.0,72.0,29.0,200.0
2025-06-03--17h-46m-51s,43.0,50.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,40.0,58.0,82.0,20.0,200.0
2025-06-03--17h-46m-51s,36.0,46.0,85.0,33.0,200.0
2025-06-03--17h-46m-51s,39.0,46.0,82.0,33.0,200.0
2025-06-03--17h-46m-51s,43.0,53.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,55.0,82.0,18.0,200.0
2025-06-03--17h-46m-51s,37.0,57.0,70.0,36.0,200.0
2025-06-03--17h-46m-51s,46.0,40.0,90.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,54.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,73.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,44.0,80.0,33.0,200.0
2025-06-03--17h-46m-51s,39.0,49.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,52.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,39.0,38.0,99.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,45.0,85.0,19.0,200.0
2025-06-03--17h-46m-51s,44.0,43.0,82.0,31.0,200.0
2025-06-03--17h-46m-51s,42.0,53.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,30.0,57.0,89.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,49.0,81.0,22.0,200.0
2025-06-03--17h-46m-51s,51.0,46.0,81.0,22.0,200.0
2025-06-03--17h-46m-51s,33.0,55.0,82.0,30.0,200.0
2025-06-03--17h-46m-51s,38.0,41.0,103.0,18.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,72.0,32.0,200.0
2025-06-03--17h-46m-51s,21.0,52.0,96.0,31.0,200.0
2025-06-03--17h-46m-51s,46.0,46.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,43.0,88.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,42.0,92.0,24.0,200.0
2025-06-03--17h-46m-51s,50.0,52.0,74.0,24.0,200.0
2025-06-03--17h-46m-51s,53.0,41.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,41.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,94.0,15.0,200.0
2025-06-03--17h-46m-51s,52.0,42.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,54.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,39.0,51.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,79.0,27.0,200.0
2025-06-03--17h-46m-51s,36.0,53.0,92.0,19.0,200.0
2025-06-03--17h-46m-51s,53.0,45.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,44.0,90.0,18.0,200.0
2025-06-03--17h-46m-51s,43.0,42.0,86.0,29.0,200.0
2025-06-03--17h-46m-51s,43.0,55.0,75.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,51.0,45.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,43.0,40.0,100.0,17.0,200.0
2025-06-03--17h-46m-51s,52.0,44.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,48.0,53.0,75.0,24.0,200.0
2025-06-03--17h-46m-51s,49.0,47.0,86.0,18.0,200.0
2025-06-03--17h-46m-51s,56.0,50.0,68.0,26.0,200.0
2025-06-03--17h-46m-51s,51.0,51.0,80.0,18.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,91.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,60.0,73.0,22.0,200.0
2025-06-03--17h-46m-51s,60.0,40.0,77.0,23.0,200.0
2025-06-03--17h-46m-51s,51.0,46.0,84.0,19.0,200.0
2025-06-03--17h-46m-51s,54.0,48.0,82.0,16.0,200.0
2025-06-03--17h-46m-51s,33.0,57.0,86.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,38.0,92.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,45.0,92.0,22.0,200.0
2025-06-03--17h-46m-51s,51.0,50.0,72.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,56.0,86.0,17.0,200.0
2025-06-03--17h-46m-51s,46.0,46.0,86.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,38.0,101.0,17.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,36.0,49.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,48.0,58.0,64.0,30.0,200.0
2025-06-03--17h-46m-51s,46.0,45.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,53.0,78.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,58.0,72.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,77.0,29.0,200.0
2025-06-03--17h-46m-51s,51.0,45.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,56.0,74.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,35.0,49.0,93.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,53.0,41.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,34.0,51.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,72.0,30.0,200.0
2025-06-03--17h-46m-51s,50.0,46.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,39.0,83.0,32.0,200.0
2025-06-03--17h-46m-51s,49.0,59.0,69.0,23.0,200.0
2025-06-03--17h-46m-51s,35.0,51.0,93.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,37.0,87.0,27.0,200.0
2025-06-03--17h-46m-51s,36.0,44.0,97.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,55.0,74.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,53.0,74.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,40.0,84.0,30.0,200.0
2025-06-03--17h-46m-51s,50.0,46.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,58.0,83.0,20.0,200.0
2025-06-03--17h-46m-51s,51.0,36.0,91.0,22.0,200.0
2025-06-03--17h-46m-51s,38.0,45.0,93.0,24.0,200.0
2025-06-03--17h-46m-51s,53.0,43.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,50.0,77.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,39.0,77.0,35.0,200.0
2025-06-03--17h-46m-51s,51.0,41.0,72.0,36.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,78.0,31.0,200.0
2025-06-03--17h-46m-51s,53.0,54.0,80.0,13.0,200.0
2025-06-03--17h-46m-51s,40.0,42.0,93.0,25.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,41.0,90.0,23.0,200.0
2025-06-03--17h-46m-51s,38.0,45.0,95.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,57.0,73.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,54.0,75.0,31.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,41.0,55.0,85.0,19.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,85.0,20.0,200.0
2025-06-03--17h-46m-51s,50.0,47.0,83.0,20.0,200.0
2025-06-03--17h-46m-51s,38.0,47.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,57.0,73.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,84.0,20.0,200.0
2025-06-03--17h-46m-51s,35.0,53.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,82.0,24.0,200.0
2025-06-03--17h-46m-51s,31.0,50.0,104.0,15.0,200.0
2025-06-03--17h-46m-51s,52.0,42.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,53.0,78.0,24.0,200.0
2025-06-03--17h-46m-51s,55.0,54.0,71.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,42.0,89.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,48.0,84.0,29.0,200.0
2025-06-03--17h-46m-51s,37.0,51.0,81.0,31.0,200.0
2025-06-03--17h-46m-51s,52.0,47.0,77.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,78.0,30.0,200.0
2025-06-03--17h-46m-51s,54.0,37.0,91.0,18.0,200.0
2025-06-03--17h-46m-51s,28.0,50.0,96.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,40.0,96.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,78.0,33.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,53.0,46.0,76.0,25.0,200.0
2025-06-03--17h-46m-51s,41.0,46.0,89.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,52.0,79.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,43.0,90.0,20.0,200.0
2025-06-03--17h-46m-51s,59.0,46.0,75.0,20.0,200.0
2025-06-03--17h-46m-51s,53.0,47.0,87.0,13.0,200.0
2025-06-03--17h-46m-51s,50.0,45.0,85.0,20.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,87.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,54.0,77.0,22.0,200.0
2025-06-03--17h-46m-51s,31.0,47.0,99.0,23.0,200.0
2025-06-03--17h-46m-51s,49.0,47.0,84.0,20.0,200.0
2025-06-03--17h-46m-51s,31.0,69.0,81.0,19.0,200.0
2025-06-03--17h-46m-51s,33.0,50.0,81.0,36.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,53.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,53.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,50.0,88.0,19.0,200.0
2025-06-03--17h-46m-51s,46.0,53.0,85.0,16.0,200.0
2025-06-03--17h-46m-51s,51.0,42.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,56.0,47.0,70.0,27.0,200.0
2025-06-03--17h-46m-51s,53.0,34.0,83.0,30.0,200.0
2025-06-03--17h-46m-51s,40.0,52.0,79.0,29.0,200.0
2025-06-03--17h-46m-51s,55.0,55.0,75.0,15.0,200.0
2025-06-03--17h-46m-51s,37.0,53.0,82.0,28.0,200.0
2025-06-03--17h-46m-51s,44.0,42.0,86.0,28.0,200.0
2025-06-03--17h-46m-51s,39.0,54.0,73.0,34.0,200.0
2025-06-03--17h-46m-51s,43.0,50.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,46.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,38.0,44.0,95.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,43.0,81.0,31.0,200.0
2025-06-03--17h-46m-51s,45.0,61.0,77.0,17.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,79.0,29.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,43.0,53.0,87.0,17.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,75.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,48.0,92.0,21.0,200.0
2025-06-03--17h-46m-51s,39.0,57.0,86.0,18.0,200.0
2025-06-03--17h-46m-51s,43.0,59.0,74.0,24.0,200.0
2025-06-03--17h-46m-51s,49.0,55.0,78.0,18.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,86.0,16.0,200.0
2025-06-03--17h-46m-51s,39.0,47.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,78.0,24.0,200.0
2025-06-03--17h-46m-51s,57.0,47.0,75.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,73.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,45.0,88.0,15.0,200.0
2025-06-03--17h-46m-51s,50.0,46.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,37.0,56.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,80.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,57.0,86.0,13.0,200.0
2025-06-03--17h-46m-51s,55.0,47.0,80.0,18.0,200.0
2025-06-03--17h-46m-51s,48.0,50.0,76.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,91.0,19.0,200.0
2025-06-03--17h-46m-51s,34.0,56.0,91.0,19.0,200.0
2025-06-03--17h-46m-51s,38.0,50.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,92.0,18.0,200.0
2025-06-03--17h-46m-51s,54.0,41.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,38.0,50.0,83.0,29.0,200.0
2025-06-03--17h-46m-51s,29.0,53.0,93.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,59.0,73.0,24.0,200.0
2025-06-03--17h-46m-51s,62.0,38.0,75.0,25.0,200.0
2025-06-03--17h-46m-51s,60.0,40.0,71.0,29.0,200.0
2025-06-03--17h-46m-51s,45.0,55.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,56.0,39.0,77.0,28.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,38.0,47.0,91.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,85.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,39.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,51.0,54.0,71.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,42.0,81.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,89.0,17.0,200.0
2025-06-03--17h-46m-51s,38.0,48.0,87.0,27.0,200.0
2025-06-03--17h-46m-51s,56.0,45.0,78.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,44.0,91.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,49.0,70.0,32.0,200.0
2025-06-03--17h-46m-51s,58.0,53.0,70.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,38.0,51.0,88.0,23.0,200.0
2025-06-03--17h-46m-51s,54.0,48.0,82.0,16.0,200.0
2025-06-03--17h-46m-51s,46.0,45.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,42.0,79.0,37.0,200.0
2025-06-03--17h-46m-51s,44.0,54.0,83.0,19.0,200.0
2025-06-03--17h-46m-51s,37.0,60.0,74.0,29.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,77.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,62.0,74.0,16.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,38.0,88.0,27.0,200.0
2025-06-03--17h-46m-51s,36.0,45.0,96.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,58.0,79.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,50.0,93.0,14.0,200.0
2025-06-03--17h-46m-51s,59.0,37.0,74.0,30.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,59.0,71.0,27.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,95.0,14.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,41.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,31.0,89.0,34.0,200.0
2025-06-03--17h-46m-51s,58.0,59.0,63.0,20.0,200.0
2025-06-03--17h-46m-51s,59.0,51.0,68.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,55.0,44.0,80.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,69.0,41.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,43.0,99.0,14.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,49.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,40.0,89.0,22.0,200.0
2025-06-03--17h-46m-51s,48.0,43.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,53.0,47.0,74.0,26.0,200.0
2025-06-03--17h-46m-51s,55.0,41.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,46.0,87.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,53.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,46.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,41.0,54.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,53.0,84.0,16.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,89.0,17.0,200.0
2025-06-03--17h-46m-51s,49.0,50.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,41.0,96.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,41.0,90.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,42.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,52.0,47.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,77.0,22.0,200.0
2025-06-03--17h-46m-51s,39.0,51.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,40.0,42.0,95.0,23.0,200.0
2025-06-03--17h-46m-51s,51.0,46.0,91.0,12.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,86.0,17.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,84.0,31.0,200.0
2025-06-03--17h-46m-51s,55.0,40.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,40.0,49.0,87.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,53.0,91.0,15.0,200.0
2025-06-03--17h-46m-51s,40.0,42.0,97.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,37.0,84.0,32.0,200.0
2025-06-03--17h-46m-51s,47.0,46.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,85.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,83.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,48.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,42.0,45.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,52.0,82.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,54.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,51.0,90.0,19.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,91.0,24.0,200.0
2025-06-03--17h-46m-51s,56.0,45.0,75.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,90.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,42.0,81.0,35.0,200.0
2025-06-03--17h-46m-51s,53.0,49.0,74.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,33.0,94.0,25.0,200.0
2025-06-03--17h-46m-51s,41.0,58.0,80.0,21.0,200.0
2025-06-03--17h-46m-51s,58.0,41.0,84.0,17.0,200.0
2025-06-03--17h-46m-51s,47.0,43.0,89.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,50.0,79.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,56.0,75.0,17.0,200.0
2025-06-03--17h-46m-51s,40.0,50.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,46.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,48.0,44.0,78.0,30.0,200.0
2025-06-03--17h-46m-51s,49.0,57.0,68.0,26.0,200.0
2025-06-03--17h-46m-51s,54.0,47.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,62.0,69.0,19.0,200.0
2025-06-03--17h-46m-51s,46.0,65.0,64.0,25.0,200.0
2025-06-03--17h-46m-51s,37.0,56.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,55.0,49.0,77.0,19.0,200.0
2025-06-03--17h-46m-51s,47.0,38.0,81.0,34.0,200.0
2025-06-03--17h-46m-51s,54.0,35.0,93.0,18.0,200.0
2025-06-03--17h-46m-51s,44.0,57.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,87.0,20.0,200.0
2025-06-03--17h-46m-51s,52.0,54.0,79.0,15.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,87.0,18.0,200.0
2025-06-03--17h-46m-51s,38.0,50.0,80.0,32.0,200.0
2025-06-03--17h-46m-51s,48.0,57.0,72.0,23.0,200.0
2025-06-03--17h-46m-51s,31.0,55.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,48.0,55.0,75.0,22.0,200.0
2025-06-03--17h-46m-51s,48.0,54.0,80.0,18.0,200.0
2025-06-03--17h-46m-51s,44.0,38.0,88.0,30.0,200.0
2025-06-03--17h-46m-51s,34.0,43.0,94.0,29.0,200.0
2025-06-03--17h-46m-51s,48.0,54.0,73.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,52.0,81.0,20.0,200.0
2025-06-03--17h-46m-51s,43.0,57.0,77.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,82.0,34.0,200.0
2025-06-03--17h-46m-51s,56.0,53.0,72.0,19.0,200.0
2025-06-03--17h-46m-51s,39.0,56.0,76.0,29.0,200.0
2025-06-03--17h-46m-51s,45.0,41.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,52.0,48.0,81.0,19.0,200.0
2025-06-03--17h-46m-51s,38.0,40.0,96.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,36.0,83.0,36.0,200.0
2025-06-03--17h-46m-51s,50.0,36.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,49.0,84.0,18.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,73.0,28.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,78.0,30.0,200.0
2025-06-03--17h-46m-51s,39.0,59.0,83.0,19.0,200.0
2025-06-03--17h-46m-51s,49.0,40.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,54.0,82.0,16.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,87.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,41.0,55.0,86.0,18.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,75.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,41.0,94.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,48.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,54.0,96.0,9.0,200.0
2025-06-03--17h-46m-51s,38.0,58.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,39.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,49.0,83.0,30.0,200.0
2025-06-03--17h-46m-51s,44.0,53.0,83.0,20.0,200.0
2025-06-03--17h-46m-51s,51.0,41.0,84.0,24.0,200.0
