data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--00h-07m-09s,4130,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,4131,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4132,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4133,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,4135,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,4136,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4137,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,4138,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4140,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,4141,1.0,0.0,0.0,4.0,5.0
2025-06-01--00h-07m-09s,4142,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,4143,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4144,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4145,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,4147,0.0,2.0,1.0,2.0,5.0
2025-06-01--00h-07m-09s,4148,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4149,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4150,0.0,3.0,1.0,1.0,5.0
2025-06-01--00h-07m-09s,4151,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4152,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,4153,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,4154,0.0,3.0,2.0,2.0,7.0
2025-06-01--00h-07m-09s,4155,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4156,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4157,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4158,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4159,0.0,0.0,3.0,0.0,3.0
2025-06-01--00h-07m-09s,4160,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,4161,0.0,1.0,3.0,1.0,5.0
2025-06-01--00h-07m-09s,4162,0.5,0.0,0.0,1.5,2.0
2025-06-01--00h-07m-09s,4163,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4164,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4165,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,4166,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4167,0.5,1.0,1.0,1.0,3.5
2025-06-01--00h-07m-09s,4169,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4170,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4171,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4172,0.0,2.0,0.0,2.0,4.0
2025-06-01--00h-07m-09s,4173,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,4174,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4175,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4176,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4177,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,4178,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4179,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4180,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4181,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4182,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4183,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4184,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,4185,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4186,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,4187,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,4188,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,4189,0.0,2.0,0.0,2.0,4.0
2025-06-01--00h-07m-09s,4190,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,4191,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4192,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4193,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,4194,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,4195,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4196,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4197,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4198,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4199,0.5,0.0,0.0,2.5,3.0
2025-06-01--00h-07m-09s,4200,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4201,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,4202,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,4203,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,4204,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4205,0.0,2.0,0.0,3.0,5.0
2025-06-01--00h-07m-09s,4206,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,4207,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4208,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4209,0.0,0.0,2.0,2.5,4.5
2025-06-01--00h-07m-09s,4210,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,4211,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4212,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4213,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,4214,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4215,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4216,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,4217,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4218,0.0,2.0,0.0,0.0,2.0
2025-06-01--00h-07m-09s,4219,0.0,0.0,2.0,2.5,4.5
2025-06-01--00h-07m-09s,4220,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,4221,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4222,0.0,0.0,4.0,0.0,4.0
2025-06-01--00h-07m-09s,4223,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4224,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4225,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,4226,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4227,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4228,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,4229,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,4230,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4231,0.0,2.0,1.0,2.0,5.0
2025-06-01--00h-07m-09s,4232,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4233,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,4234,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4235,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4236,0.5,0.0,0.0,0.0,0.5
2025-06-01--00h-07m-09s,4238,0.5,1.0,0.0,0.0,1.5
2025-06-01--00h-07m-09s,4239,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4240,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4241,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4242,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4243,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,4244,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4245,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,4246,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4247,0.0,3.0,0.0,1.5,4.5
2025-06-01--00h-07m-09s,4248,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4249,0.0,1.0,3.0,1.0,5.0
2025-06-01--00h-07m-09s,4250,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4252,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4253,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4254,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,4255,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,4256,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4257,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,4258,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4259,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,4260,1.0,1.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,4261,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4262,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,4263,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4264,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4265,0.0,3.0,1.0,0.0,4.0
2025-06-01--00h-07m-09s,4266,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4267,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,4268,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4269,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4270,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4271,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4272,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,4274,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4275,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4276,0.0,0.0,1.0,3.0,4.0
2025-06-01--00h-07m-09s,4277,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4278,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4279,0.0,1.0,2.0,0.0,3.0
2025-06-01--00h-07m-09s,4280,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,4281,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,4282,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4283,0.0,2.0,2.0,2.0,6.0
2025-06-01--00h-07m-09s,4284,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,4285,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4286,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4287,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4288,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,4289,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4290,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,4291,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,4292,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,4294,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,4295,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4296,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4297,0.0,0.0,5.0,0.5,5.5
2025-06-01--00h-07m-09s,4298,0.0,1.0,2.0,2.5,5.5
2025-06-01--00h-07m-09s,4299,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,4300,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4301,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,4302,0.5,0.0,0.0,1.5,2.0
2025-06-01--00h-07m-09s,4303,0.5,0.0,0.0,1.5,2.0
2025-06-01--00h-07m-09s,4304,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4305,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4306,0.5,0.0,1.0,0.5,2.0
2025-06-01--00h-07m-09s,4307,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,4308,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4309,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,4310,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4311,0.0,2.0,2.0,1.5,5.5
2025-06-01--00h-07m-09s,4312,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4313,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4314,0.5,2.0,0.0,1.5,4.0
2025-06-01--00h-07m-09s,4315,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4316,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4317,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4318,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4319,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4320,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4321,0.5,1.0,0.0,1.5,3.0
2025-06-01--00h-07m-09s,4322,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4323,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4324,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4325,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4326,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,4327,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,4328,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4329,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,4330,0.5,0.0,0.0,2.0,2.5
2025-06-01--00h-07m-09s,4331,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4332,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4333,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4334,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,4335,0.5,0.0,0.0,2.0,2.5
2025-06-01--00h-07m-09s,4336,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4337,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4338,0.0,1.0,2.0,2.5,5.5
2025-06-01--00h-07m-09s,4339,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4340,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,4341,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,4342,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4343,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4344,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4345,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4346,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4347,0.0,3.0,3.0,0.0,6.0
2025-06-01--00h-07m-09s,4348,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4349,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4350,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,4351,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,4352,0.0,0.0,3.0,1.0,4.0
2025-06-01--00h-07m-09s,4353,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4354,0.0,1.0,0.0,3.0,4.0
2025-06-01--00h-07m-09s,4355,0.0,2.0,1.0,0.0,3.0
2025-06-01--00h-07m-09s,4356,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4357,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4358,0.0,4.0,0.0,0.5,4.5
2025-06-01--00h-07m-09s,4359,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,4360,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4361,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4362,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4363,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,4364,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,4365,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4367,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4368,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4369,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,4370,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4371,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4372,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4374,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,4375,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,4376,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,4377,0.5,0.0,0.0,1.5,2.0
2025-06-01--00h-07m-09s,4378,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4379,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4380,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,4381,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4382,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,4383,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4384,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4385,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4386,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4387,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4388,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4389,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,4390,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4391,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4392,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4393,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4394,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,4395,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4396,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4397,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,4398,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4399,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4400,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4401,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,4402,0.5,2.0,0.0,1.5,4.0
2025-06-01--00h-07m-09s,4403,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,4404,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,4405,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4406,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4407,1.0,2.0,2.0,0.5,5.5
2025-06-01--00h-07m-09s,4408,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,4409,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,4410,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4411,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4412,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4413,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4414,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,4415,0.0,3.0,1.0,0.5,4.5
2025-06-01--00h-07m-09s,4416,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,4417,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4418,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,4419,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,4420,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4421,0.0,0.0,3.0,1.0,4.0
2025-06-01--00h-07m-09s,4422,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,4423,0.5,0.0,2.0,2.0,4.5
2025-06-01--00h-07m-09s,4424,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,4425,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,4426,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4427,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,4428,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4429,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,4430,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4431,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4432,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,4433,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4434,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4435,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,4436,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4437,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4438,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,4439,0.0,2.0,2.0,1.5,5.5
2025-06-01--00h-07m-09s,4440,0.5,0.0,1.0,0.5,2.0
2025-06-01--00h-07m-09s,4441,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,4442,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4443,0.5,0.0,1.0,0.5,2.0
2025-06-01--00h-07m-09s,4444,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,4445,0.0,3.0,0.0,0.0,3.0
2025-06-01--00h-07m-09s,4446,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4449,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,4450,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4451,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,4452,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,4453,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4454,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4455,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,4456,0.5,1.0,1.0,1.5,4.0
2025-06-01--00h-07m-09s,4457,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,4459,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,4460,0.0,3.0,0.0,2.0,5.0
2025-06-01--00h-07m-09s,4461,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4462,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,4463,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4464,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,4465,0.0,2.0,1.0,2.0,5.0
2025-06-01--00h-07m-09s,4466,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,4467,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,4468,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4469,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4470,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,4471,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4472,0.0,2.0,1.0,0.0,3.0
2025-06-01--00h-07m-09s,4473,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,4474,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,4475,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4476,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4477,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4478,0.0,2.0,1.0,2.5,5.5
2025-06-01--00h-07m-09s,4479,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4480,0.0,1.0,2.0,2.0,5.0
2025-06-01--00h-07m-09s,4481,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4482,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4483,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,4484,0.0,3.0,1.0,1.0,5.0
2025-06-01--00h-07m-09s,4485,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4486,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4487,1.0,0.0,0.0,3.0,4.0
2025-06-01--00h-07m-09s,4488,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,4489,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,4490,0.5,0.0,1.0,1.5,3.0
2025-06-01--00h-07m-09s,4491,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,4492,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,4493,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,4494,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4495,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,4496,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,4497,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,4498,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,4499,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,4500,0.0,0.0,0.0,0.5,0.5
