data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-42m-28s,4460,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4461,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4462,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4464,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4465,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4466,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4467,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4468,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4469,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4470,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4471,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4472,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4473,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4474,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4475,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4476,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4477,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4478,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4479,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4480,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4481,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4482,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4483,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4484,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4485,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4486,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4487,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4488,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4489,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4490,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4491,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4492,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4494,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4495,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4496,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4497,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4498,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4499,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4501,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4502,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4503,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4504,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4505,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4506,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4507,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4508,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4509,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4510,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4511,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4512,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4513,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4514,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4515,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4516,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4518,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4519,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4521,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4522,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4523,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4524,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4525,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4526,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4527,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4528,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4529,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4530,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4531,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4532,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4533,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4534,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4535,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4536,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4537,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4538,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4539,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4540,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4541,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4542,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4543,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4544,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4545,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4546,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4547,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4548,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4549,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,4550,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4553,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4554,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4555,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4557,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4558,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4559,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4560,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4561,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4562,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4564,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4565,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4566,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4567,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4568,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,4569,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4570,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4572,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4573,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4574,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4575,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4576,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4577,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4578,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,4579,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4580,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4582,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4585,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4586,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4587,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4588,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4589,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4590,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4591,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4592,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4593,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4596,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4597,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4598,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4599,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,4600,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4601,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4602,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4603,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4604,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4605,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4606,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4607,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4608,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4610,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4611,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4612,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4613,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4614,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4615,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4616,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4617,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4618,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4619,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4620,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4621,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4622,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4623,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4624,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,4625,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4626,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4627,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4628,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4629,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4630,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4631,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4632,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4634,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4635,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,4636,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4637,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4638,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4639,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4640,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4641,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-42m-28s,4642,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4643,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4644,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4645,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4646,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4647,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4648,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4649,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4650,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4651,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,4652,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4653,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4654,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4655,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4656,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4657,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,4658,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4659,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4660,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4661,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4662,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4663,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,4664,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4665,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4666,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4667,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4668,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4669,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4670,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4671,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4672,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4673,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4674,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4675,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4676,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,4677,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4678,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,4679,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4680,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4681,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4682,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4683,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4684,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4685,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4686,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4687,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4688,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4689,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4690,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4691,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4692,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4693,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4694,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,4695,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4697,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4698,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4699,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4701,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-42m-28s,4702,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4703,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-42m-28s,4704,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,4705,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4706,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4707,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4708,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4709,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4711,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4712,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4713,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4714,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4716,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4717,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4718,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4719,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4720,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4721,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4722,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4723,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4724,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4725,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4726,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4727,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4728,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4729,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4730,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4731,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4732,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4733,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4734,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4735,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4737,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4738,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4739,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4740,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4741,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4742,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4743,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4744,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4745,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4746,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4747,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,4748,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4749,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4750,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4751,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4752,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4753,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4754,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4755,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4756,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4757,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4758,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4759,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4761,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4762,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4763,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4764,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4765,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4766,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4767,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4768,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4769,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,4770,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4771,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4773,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4774,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4775,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4776,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4777,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,4778,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4780,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4781,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4782,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4783,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4784,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4785,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4787,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,4788,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4789,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4790,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4791,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4792,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4793,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4794,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4795,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4796,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4797,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4799,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4800,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4801,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4802,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,4803,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4804,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4806,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4807,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4808,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4809,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4810,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4811,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4812,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4814,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4815,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4817,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4818,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4819,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4820,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4821,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4822,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4823,0.0,0.0,4.0,0.5,4.5
2025-06-03--01h-42m-28s,4824,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4825,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4826,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4827,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4828,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4829,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4830,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,4832,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4833,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4834,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,4835,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4836,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4837,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-42m-28s,4838,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4839,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4840,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,4841,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,4842,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,4843,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-42m-28s,4844,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,4845,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4846,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,4847,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-42m-28s,4848,0.0,0.0,1.0,0.0,1.0
