data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--23h-58m-30s,1801,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1802,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1803,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1804,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1805,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1806,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1807,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1808,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1809,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1810,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1811,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1812,0.5,1.0,1.0,0.0,2.5
2025-06-02--23h-58m-30s,1813,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1815,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1816,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1817,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1818,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1819,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1820,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1821,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1822,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1823,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1825,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1826,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1827,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1828,0.0,2.0,1.0,0.0,3.0
2025-06-02--23h-58m-30s,1829,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1830,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1831,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1832,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1834,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1835,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1836,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1837,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1838,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1839,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1841,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1842,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1843,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1844,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1845,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1846,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1847,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1848,2.0,3.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1849,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1850,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1851,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1852,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1853,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1854,2.0,3.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1855,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1856,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1857,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1858,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1859,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1860,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1861,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1862,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1863,0.5,2.0,1.0,0.0,3.5
2025-06-02--23h-58m-30s,1864,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1865,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1866,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1867,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1868,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,1869,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1870,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1871,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1872,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1873,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1874,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1875,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1876,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1877,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1878,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1879,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1880,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1881,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1882,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1883,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1884,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1885,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1886,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,1887,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1888,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1889,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1890,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1891,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1892,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1893,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1894,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1895,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1896,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1897,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1898,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1899,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1900,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1902,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1903,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1904,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1905,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1906,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1907,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1908,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1909,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1910,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1911,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1912,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1913,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1914,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,1915,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1916,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1917,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1918,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1919,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1920,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1921,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1922,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1923,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1924,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1925,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1926,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1927,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1928,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1929,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1930,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1931,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1932,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1933,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1934,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1935,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1936,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1937,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1938,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1939,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1940,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1941,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1942,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1943,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1944,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1945,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1946,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1947,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1948,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1949,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1950,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1951,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1952,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1953,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1954,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1955,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1956,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1957,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1958,2.0,3.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,1959,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1960,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1961,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1962,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1963,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1964,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1965,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1966,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1967,0.5,0.0,1.0,0.0,1.5
2025-06-02--23h-58m-30s,1968,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1970,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1971,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1972,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1973,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1974,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1975,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1976,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1977,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1978,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1979,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1980,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1981,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,1982,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1983,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,1984,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,1986,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1987,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1988,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1989,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1990,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,1991,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,1992,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1993,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1994,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,1995,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,1996,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,1997,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,1998,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,1999,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2000,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2001,2.0,4.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,2003,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2004,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2005,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2006,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2007,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2008,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2009,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2010,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2011,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2012,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2013,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2014,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2015,0.0,1.0,0.0,0.5,1.5
2025-06-02--23h-58m-30s,2016,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2017,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2018,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2020,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2021,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2022,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2023,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2024,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2025,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,2026,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2027,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2028,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2029,2.5,4.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,2030,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2031,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2032,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2033,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2034,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2035,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2036,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2037,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2038,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2039,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2040,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2041,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2042,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2043,0.5,0.0,0.0,0.5,1.0
2025-06-02--23h-58m-30s,2044,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2045,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2046,1.0,3.0,1.0,0.0,5.0
2025-06-02--23h-58m-30s,2047,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2048,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2049,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2050,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2052,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,2053,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2054,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2055,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2056,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2057,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2058,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2059,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2060,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2061,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2062,0.5,2.0,0.0,0.5,3.0
2025-06-02--23h-58m-30s,2063,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2064,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2065,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,2066,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2067,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2068,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2069,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2070,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2071,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2072,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2073,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2074,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2075,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2076,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2077,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,2078,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2079,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2080,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2081,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2082,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2083,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2084,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2085,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2086,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2087,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2088,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2089,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2090,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2092,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2093,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2094,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2095,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2097,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2098,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2099,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2100,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2101,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2102,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2103,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2104,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2105,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2106,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2107,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,2109,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2110,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2111,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2112,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2113,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2114,0.0,1.0,1.0,0.0,2.0
2025-06-02--23h-58m-30s,2115,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2117,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2118,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2119,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2120,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2121,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2122,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2123,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2124,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,2125,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2126,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2127,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2128,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2130,2.5,2.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2131,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2132,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,2133,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2134,0.5,2.0,0.0,0.5,3.0
2025-06-02--23h-58m-30s,2135,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2136,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,2137,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2138,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2139,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2140,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2141,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2142,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2143,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2144,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2145,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2146,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2147,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2148,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,2149,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2150,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2151,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2152,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2153,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,2154,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,2155,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2157,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,2158,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,2159,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,2161,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,2162,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2164,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,2165,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2166,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2167,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,2168,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,2169,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,2170,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,2171,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2172,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2173,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2174,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,2175,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,2176,0.5,1.0,0.0,0.0,1.5
