data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-25m-45s,2251,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,2252,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2253,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2254,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2256,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2257,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2258,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2259,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2260,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2261,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2262,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2263,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2264,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2265,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-25m-45s,2266,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2267,0.0,4.0,1.0,0.0,5.0
2025-05-31--03h-25m-45s,2269,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2270,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2271,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2272,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2273,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,2274,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2275,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2276,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2277,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2278,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,2279,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2280,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2281,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2282,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2283,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2284,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,2285,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2286,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,2287,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2288,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,2289,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2290,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2291,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2292,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2293,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2294,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2295,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2296,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2297,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2298,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2299,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2300,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2301,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2302,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2303,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2304,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2305,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2306,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2307,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2308,0.5,0.0,0.0,0.5,1.0
2025-05-31--03h-25m-45s,2309,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2310,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2311,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2312,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2313,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2314,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2315,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2316,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2317,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2318,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2319,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2320,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2321,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2322,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2323,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2324,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2325,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2326,2.0,4.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,2327,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2328,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2329,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2330,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2331,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2332,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2333,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2334,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,2335,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2336,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2337,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2338,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2339,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2340,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2341,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2343,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2344,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2345,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2346,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2347,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2348,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2349,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2350,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2351,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2352,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2353,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2354,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2355,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2356,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,2357,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,2359,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2360,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2361,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2362,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2363,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2364,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-25m-45s,2365,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2366,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2367,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2368,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2369,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2370,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2371,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2372,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2373,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2374,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2375,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2376,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2377,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2379,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2380,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2381,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,2382,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2383,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2384,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2385,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2386,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2387,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2388,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2389,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2390,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2391,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2393,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2394,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2395,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2396,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2397,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2399,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,2400,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2401,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2402,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,2403,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2404,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2405,2.0,6.0,0.0,0.0,8.0
2025-05-31--03h-25m-45s,2406,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2407,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2408,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2409,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2410,2.5,1.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2411,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2412,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2413,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,2414,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2415,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,2416,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2417,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2418,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2419,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2420,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2421,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2422,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2423,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2424,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2425,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2426,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2427,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,2428,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2429,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2430,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2431,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2432,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2433,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2434,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2435,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2436,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2437,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2438,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2439,1.5,1.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,2440,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2441,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2442,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,2443,0.5,3.0,1.0,0.5,5.0
2025-05-31--03h-25m-45s,2444,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2445,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2446,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2447,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2448,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2449,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2450,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2451,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2452,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2453,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2454,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2457,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2458,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2459,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2460,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2461,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2462,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2463,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2464,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2465,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2466,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2467,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2468,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2469,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2470,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2471,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-25m-45s,2472,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2473,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2474,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2475,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2476,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2477,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2478,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2479,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2480,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2481,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2482,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2483,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2484,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2485,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2486,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2487,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2488,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2489,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2490,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,2491,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2492,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2493,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2495,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2496,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,2497,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2498,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2499,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2500,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2501,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2502,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2503,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2504,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2505,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2506,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2507,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2508,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2509,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2510,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2511,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2512,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2513,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2514,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2516,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2517,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2519,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2520,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2521,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2522,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2523,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2524,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2525,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,2526,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2527,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2528,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2529,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2530,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2531,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2532,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2533,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2534,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2535,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2536,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2537,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2538,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,2539,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2540,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2541,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2542,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2543,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2544,2.0,1.0,0.0,0.5,3.5
2025-05-31--03h-25m-45s,2545,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2546,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2547,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2548,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2549,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2550,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2551,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-25m-45s,2552,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2553,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2554,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2555,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2556,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2557,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2558,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2559,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,2560,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,2561,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2562,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2563,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2564,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2566,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2567,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2568,1.0,2.0,0.0,0.5,3.5
2025-05-31--03h-25m-45s,2569,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2571,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,2572,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2573,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2574,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2575,1.0,3.0,1.0,0.0,5.0
2025-05-31--03h-25m-45s,2576,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2577,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2578,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2579,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2581,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2582,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2583,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2584,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2585,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2586,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2587,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2588,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,2589,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2590,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,2591,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2592,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2593,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2594,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2595,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2596,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,2597,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2598,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2599,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,2600,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2601,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2602,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,2603,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2604,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,2605,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2606,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2607,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2608,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2609,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,2610,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,2611,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,2612,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,2613,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2614,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,2615,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2616,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2617,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2618,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2619,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2620,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,2621,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,2622,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,2623,0.5,2.0,0.0,0.0,2.5
