data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-59m-08s,46.0,60.0,38.0,56.0,200.0
2025-06-03--19h-59m-08s,31.0,60.0,56.0,53.0,200.0
2025-06-03--19h-59m-08s,35.0,56.0,52.0,57.0,200.0
2025-06-03--19h-59m-08s,41.0,66.0,41.0,52.0,200.0
2025-06-03--19h-59m-08s,35.0,54.0,54.0,57.0,200.0
2025-06-03--19h-59m-08s,41.0,58.0,47.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,52.0,54.0,52.0,200.0
2025-06-03--19h-59m-08s,34.0,69.0,45.0,52.0,200.0
2025-06-03--19h-59m-08s,44.0,58.0,46.0,52.0,200.0
2025-06-03--19h-59m-08s,51.0,58.0,47.0,44.0,200.0
2025-06-03--19h-59m-08s,33.0,51.0,53.0,63.0,200.0
2025-06-03--19h-59m-08s,31.0,66.0,44.0,59.0,200.0
2025-06-03--19h-59m-08s,48.0,66.0,38.0,48.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,37.0,62.0,46.0,55.0,200.0
2025-06-03--19h-59m-08s,27.0,71.0,51.0,51.0,200.0
2025-06-03--19h-59m-08s,30.0,61.0,50.0,59.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,42.0,59.0,200.0
2025-06-03--19h-59m-08s,47.0,54.0,45.0,54.0,200.0
2025-06-03--19h-59m-08s,45.0,51.0,48.0,56.0,200.0
2025-06-03--19h-59m-08s,43.0,57.0,46.0,54.0,200.0
2025-06-03--19h-59m-08s,37.0,65.0,47.0,51.0,200.0
2025-06-03--19h-59m-08s,46.0,62.0,51.0,41.0,200.0
2025-06-03--19h-59m-08s,38.0,68.0,39.0,55.0,200.0
2025-06-03--19h-59m-08s,32.0,76.0,33.0,59.0,200.0
2025-06-03--19h-59m-08s,29.0,71.0,50.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,58.0,42.0,61.0,200.0
2025-06-03--19h-59m-08s,34.0,71.0,50.0,45.0,200.0
2025-06-03--19h-59m-08s,32.0,74.0,43.0,51.0,200.0
2025-06-03--19h-59m-08s,46.0,61.0,49.0,44.0,200.0
2025-06-03--19h-59m-08s,41.0,62.0,46.0,51.0,200.0
2025-06-03--19h-59m-08s,40.0,61.0,54.0,45.0,200.0
2025-06-03--19h-59m-08s,40.0,64.0,43.0,53.0,200.0
2025-06-03--19h-59m-08s,43.0,61.0,51.0,45.0,200.0
2025-06-03--19h-59m-08s,43.0,61.0,53.0,43.0,200.0
2025-06-03--19h-59m-08s,32.0,61.0,44.0,63.0,200.0
2025-06-03--19h-59m-08s,40.0,70.0,47.0,43.0,200.0
2025-06-03--19h-59m-08s,32.0,69.0,52.0,47.0,200.0
2025-06-03--19h-59m-08s,41.0,67.0,44.0,48.0,200.0
2025-06-03--19h-59m-08s,31.0,64.0,47.0,58.0,200.0
2025-06-03--19h-59m-08s,33.0,61.0,55.0,51.0,200.0
2025-06-03--19h-59m-08s,38.0,67.0,49.0,46.0,200.0
2025-06-03--19h-59m-08s,33.0,69.0,57.0,41.0,200.0
2025-06-03--19h-59m-08s,37.0,68.0,41.0,54.0,200.0
2025-06-03--19h-59m-08s,47.0,59.0,45.0,49.0,200.0
2025-06-03--19h-59m-08s,34.0,60.0,52.0,54.0,200.0
2025-06-03--19h-59m-08s,43.0,58.0,49.0,50.0,200.0
2025-06-03--19h-59m-08s,43.0,44.0,54.0,59.0,200.0
2025-06-03--19h-59m-08s,52.0,52.0,53.0,43.0,200.0
2025-06-03--19h-59m-08s,49.0,53.0,43.0,55.0,200.0
2025-06-03--19h-59m-08s,46.0,63.0,44.0,47.0,200.0
2025-06-03--19h-59m-08s,41.0,77.0,37.0,45.0,200.0
2025-06-03--19h-59m-08s,31.0,69.0,31.0,69.0,200.0
2025-06-03--19h-59m-08s,49.0,55.0,40.0,56.0,200.0
2025-06-03--19h-59m-08s,47.0,66.0,40.0,47.0,200.0
2025-06-03--19h-59m-08s,38.0,57.0,47.0,58.0,200.0
2025-06-03--19h-59m-08s,41.0,59.0,48.0,52.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,39.0,60.0,200.0
2025-06-03--19h-59m-08s,41.0,52.0,50.0,57.0,200.0
2025-06-03--19h-59m-08s,41.0,58.0,50.0,51.0,200.0
2025-06-03--19h-59m-08s,41.0,61.0,49.0,49.0,200.0
2025-06-03--19h-59m-08s,29.0,61.0,50.0,60.0,200.0
2025-06-03--19h-59m-08s,35.0,56.0,57.0,52.0,200.0
2025-06-03--19h-59m-08s,39.0,56.0,52.0,53.0,200.0
2025-06-03--19h-59m-08s,44.0,60.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,51.0,51.0,59.0,200.0
2025-06-03--19h-59m-08s,47.0,65.0,44.0,44.0,200.0
2025-06-03--19h-59m-08s,34.0,56.0,53.0,57.0,200.0
2025-06-03--19h-59m-08s,39.0,58.0,49.0,54.0,200.0
2025-06-03--19h-59m-08s,46.0,63.0,50.0,41.0,200.0
2025-06-03--19h-59m-08s,36.0,65.0,45.0,54.0,200.0
2025-06-03--19h-59m-08s,55.0,57.0,44.0,44.0,200.0
2025-06-03--19h-59m-08s,42.0,58.0,41.0,59.0,200.0
2025-06-03--19h-59m-08s,46.0,56.0,42.0,56.0,200.0
2025-06-03--19h-59m-08s,45.0,73.0,34.0,48.0,200.0
2025-06-03--19h-59m-08s,35.0,49.0,52.0,64.0,200.0
2025-06-03--19h-59m-08s,39.0,62.0,55.0,44.0,200.0
2025-06-03--19h-59m-08s,36.0,65.0,60.0,39.0,200.0
2025-06-03--19h-59m-08s,40.0,60.0,51.0,49.0,200.0
2025-06-03--19h-59m-08s,40.0,65.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,42.0,70.0,50.0,38.0,200.0
2025-06-03--19h-59m-08s,35.0,63.0,37.0,65.0,200.0
2025-06-03--19h-59m-08s,45.0,45.0,51.0,59.0,200.0
2025-06-03--19h-59m-08s,39.0,73.0,45.0,43.0,200.0
2025-06-03--19h-59m-08s,41.0,61.0,44.0,54.0,200.0
2025-06-03--19h-59m-08s,36.0,64.0,42.0,58.0,200.0
2025-06-03--19h-59m-08s,42.0,62.0,47.0,49.0,200.0
2025-06-03--19h-59m-08s,35.0,50.0,54.0,61.0,200.0
2025-06-03--19h-59m-08s,41.0,62.0,39.0,58.0,200.0
2025-06-03--19h-59m-08s,47.0,53.0,41.0,59.0,200.0
2025-06-03--19h-59m-08s,45.0,52.0,44.0,59.0,200.0
2025-06-03--19h-59m-08s,39.0,72.0,49.0,40.0,200.0
2025-06-03--19h-59m-08s,44.0,47.0,55.0,54.0,200.0
2025-06-03--19h-59m-08s,38.0,62.0,53.0,47.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,49.0,48.0,200.0
2025-06-03--19h-59m-08s,41.0,75.0,39.0,45.0,200.0
2025-06-03--19h-59m-08s,43.0,55.0,52.0,50.0,200.0
2025-06-03--19h-59m-08s,41.0,55.0,38.0,66.0,200.0
2025-06-03--19h-59m-08s,32.0,68.0,52.0,48.0,200.0
2025-06-03--19h-59m-08s,40.0,63.0,48.0,49.0,200.0
2025-06-03--19h-59m-08s,32.0,58.0,52.0,58.0,200.0
2025-06-03--19h-59m-08s,47.0,57.0,53.0,43.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,37.0,71.0,46.0,46.0,200.0
2025-06-03--19h-59m-08s,48.0,58.0,51.0,43.0,200.0
2025-06-03--19h-59m-08s,33.0,59.0,53.0,55.0,200.0
2025-06-03--19h-59m-08s,38.0,61.0,45.0,56.0,200.0
2025-06-03--19h-59m-08s,35.0,55.0,59.0,51.0,200.0
2025-06-03--19h-59m-08s,47.0,49.0,42.0,62.0,200.0
2025-06-03--19h-59m-08s,34.0,71.0,35.0,60.0,200.0
2025-06-03--19h-59m-08s,33.0,61.0,49.0,57.0,200.0
2025-06-03--19h-59m-08s,45.0,66.0,41.0,48.0,200.0
2025-06-03--19h-59m-08s,43.0,60.0,48.0,49.0,200.0
2025-06-03--19h-59m-08s,36.0,60.0,57.0,47.0,200.0
2025-06-03--19h-59m-08s,47.0,55.0,44.0,54.0,200.0
2025-06-03--19h-59m-08s,39.0,58.0,61.0,42.0,200.0
2025-06-03--19h-59m-08s,35.0,62.0,43.0,60.0,200.0
2025-06-03--19h-59m-08s,34.0,71.0,41.0,54.0,200.0
2025-06-03--19h-59m-08s,38.0,65.0,50.0,47.0,200.0
2025-06-03--19h-59m-08s,33.0,48.0,61.0,58.0,200.0
2025-06-03--19h-59m-08s,37.0,67.0,48.0,48.0,200.0
2025-06-03--19h-59m-08s,34.0,63.0,45.0,58.0,200.0
2025-06-03--19h-59m-08s,36.0,66.0,46.0,52.0,200.0
2025-06-03--19h-59m-08s,45.0,70.0,44.0,41.0,200.0
2025-06-03--19h-59m-08s,44.0,66.0,48.0,42.0,200.0
2025-06-03--19h-59m-08s,45.0,49.0,48.0,58.0,200.0
2025-06-03--19h-59m-08s,36.0,55.0,58.0,51.0,200.0
2025-06-03--19h-59m-08s,55.0,65.0,46.0,34.0,200.0
2025-06-03--19h-59m-08s,45.0,63.0,49.0,43.0,200.0
2025-06-03--19h-59m-08s,41.0,69.0,43.0,47.0,200.0
2025-06-03--19h-59m-08s,40.0,58.0,40.0,62.0,200.0
2025-06-03--19h-59m-08s,36.0,66.0,54.0,44.0,200.0
2025-06-03--19h-59m-08s,43.0,59.0,45.0,53.0,200.0
2025-06-03--19h-59m-08s,41.0,62.0,41.0,56.0,200.0
2025-06-03--19h-59m-08s,31.0,63.0,37.0,69.0,200.0
2025-06-03--19h-59m-08s,39.0,59.0,43.0,59.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,45.0,50.0,200.0
2025-06-03--19h-59m-08s,36.0,56.0,59.0,49.0,200.0
2025-06-03--19h-59m-08s,44.0,56.0,46.0,54.0,200.0
2025-06-03--19h-59m-08s,39.0,65.0,46.0,50.0,200.0
2025-06-03--19h-59m-08s,41.0,60.0,54.0,45.0,200.0
2025-06-03--19h-59m-08s,41.0,64.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,47.0,62.0,46.0,45.0,200.0
2025-06-03--19h-59m-08s,38.0,64.0,49.0,49.0,200.0
2025-06-03--19h-59m-08s,47.0,47.0,44.0,62.0,200.0
2025-06-03--19h-59m-08s,44.0,66.0,45.0,45.0,200.0
2025-06-03--19h-59m-08s,40.0,51.0,44.0,65.0,200.0
2025-06-03--19h-59m-08s,33.0,55.0,59.0,53.0,200.0
2025-06-03--19h-59m-08s,43.0,63.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,39.0,63.0,200.0
2025-06-03--19h-59m-08s,40.0,64.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,42.0,62.0,29.0,67.0,200.0
2025-06-03--19h-59m-08s,40.0,57.0,52.0,51.0,200.0
2025-06-03--19h-59m-08s,37.0,57.0,49.0,57.0,200.0
2025-06-03--19h-59m-08s,35.0,68.0,49.0,48.0,200.0
2025-06-03--19h-59m-08s,35.0,51.0,50.0,64.0,200.0
2025-06-03--19h-59m-08s,42.0,63.0,51.0,44.0,200.0
2025-06-03--19h-59m-08s,49.0,53.0,42.0,56.0,200.0
2025-06-03--19h-59m-08s,44.0,52.0,58.0,46.0,200.0
2025-06-03--19h-59m-08s,47.0,60.0,48.0,45.0,200.0
2025-06-03--19h-59m-08s,37.0,56.0,34.0,73.0,200.0
2025-06-03--19h-59m-08s,44.0,53.0,54.0,49.0,200.0
2025-06-03--19h-59m-08s,35.0,61.0,55.0,49.0,200.0
2025-06-03--19h-59m-08s,40.0,61.0,60.0,39.0,200.0
2025-06-03--19h-59m-08s,47.0,55.0,42.0,56.0,200.0
2025-06-03--19h-59m-08s,44.0,62.0,49.0,45.0,200.0
2025-06-03--19h-59m-08s,49.0,53.0,47.0,51.0,200.0
2025-06-03--19h-59m-08s,36.0,59.0,43.0,62.0,200.0
2025-06-03--19h-59m-08s,41.0,71.0,38.0,50.0,200.0
2025-06-03--19h-59m-08s,50.0,67.0,39.0,44.0,200.0
2025-06-03--19h-59m-08s,37.0,65.0,51.0,47.0,200.0
2025-06-03--19h-59m-08s,30.0,61.0,57.0,52.0,200.0
2025-06-03--19h-59m-08s,44.0,66.0,46.0,44.0,200.0
2025-06-03--19h-59m-08s,33.0,75.0,37.0,55.0,200.0
2025-06-03--19h-59m-08s,35.0,82.0,35.0,48.0,200.0
2025-06-03--19h-59m-08s,47.0,71.0,42.0,40.0,200.0
2025-06-03--19h-59m-08s,44.0,58.0,39.0,59.0,200.0
2025-06-03--19h-59m-08s,47.0,59.0,38.0,56.0,200.0
2025-06-03--19h-59m-08s,47.0,52.0,58.0,43.0,200.0
2025-06-03--19h-59m-08s,41.0,67.0,37.0,55.0,200.0
2025-06-03--19h-59m-08s,45.0,54.0,46.0,55.0,200.0
2025-06-03--19h-59m-08s,49.0,60.0,44.0,47.0,200.0
2025-06-03--19h-59m-08s,38.0,73.0,41.0,48.0,200.0
2025-06-03--19h-59m-08s,36.0,58.0,53.0,53.0,200.0
2025-06-03--19h-59m-08s,43.0,61.0,43.0,53.0,200.0
2025-06-03--19h-59m-08s,46.0,59.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,38.0,56.0,44.0,62.0,200.0
2025-06-03--19h-59m-08s,33.0,68.0,52.0,47.0,200.0
2025-06-03--19h-59m-08s,40.0,64.0,46.0,50.0,200.0
2025-06-03--19h-59m-08s,49.0,55.0,50.0,46.0,200.0
2025-06-03--19h-59m-08s,35.0,67.0,48.0,50.0,200.0
2025-06-03--19h-59m-08s,36.0,66.0,47.0,51.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,52.0,49.0,200.0
2025-06-03--19h-59m-08s,35.0,65.0,52.0,48.0,200.0
2025-06-03--19h-59m-08s,36.0,53.0,50.0,61.0,200.0
2025-06-03--19h-59m-08s,40.0,61.0,51.0,48.0,200.0
2025-06-03--19h-59m-08s,29.0,62.0,58.0,51.0,200.0
2025-06-03--19h-59m-08s,24.0,67.0,48.0,61.0,200.0
2025-06-03--19h-59m-08s,36.0,57.0,53.0,54.0,200.0
2025-06-03--19h-59m-08s,47.0,63.0,42.0,48.0,200.0
2025-06-03--19h-59m-08s,46.0,61.0,41.0,52.0,200.0
2025-06-03--19h-59m-08s,40.0,63.0,43.0,54.0,200.0
2025-06-03--19h-59m-08s,40.0,54.0,57.0,49.0,200.0
2025-06-03--19h-59m-08s,50.0,72.0,33.0,45.0,200.0
2025-06-03--19h-59m-08s,38.0,54.0,51.0,57.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,54.0,43.0,200.0
2025-06-03--19h-59m-08s,36.0,57.0,51.0,56.0,200.0
2025-06-03--19h-59m-08s,33.0,72.0,43.0,52.0,200.0
2025-06-03--19h-59m-08s,44.0,59.0,53.0,44.0,200.0
2025-06-03--19h-59m-08s,44.0,64.0,40.0,52.0,200.0
2025-06-03--19h-59m-08s,31.0,69.0,55.0,45.0,200.0
2025-06-03--19h-59m-08s,49.0,52.0,41.0,58.0,200.0
2025-06-03--19h-59m-08s,33.0,61.0,56.0,50.0,200.0
2025-06-03--19h-59m-08s,50.0,58.0,39.0,53.0,200.0
2025-06-03--19h-59m-08s,53.0,46.0,50.0,51.0,200.0
2025-06-03--19h-59m-08s,38.0,69.0,49.0,44.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,55.0,47.0,200.0
2025-06-03--19h-59m-08s,46.0,64.0,43.0,47.0,200.0
2025-06-03--19h-59m-08s,42.0,60.0,56.0,42.0,200.0
2025-06-03--19h-59m-08s,41.0,57.0,61.0,41.0,200.0
2025-06-03--19h-59m-08s,44.0,69.0,40.0,47.0,200.0
2025-06-03--19h-59m-08s,44.0,52.0,47.0,57.0,200.0
2025-06-03--19h-59m-08s,30.0,65.0,51.0,54.0,200.0
2025-06-03--19h-59m-08s,32.0,63.0,52.0,53.0,200.0
2025-06-03--19h-59m-08s,37.0,63.0,47.0,53.0,200.0
2025-06-03--19h-59m-08s,42.0,57.0,50.0,51.0,200.0
2025-06-03--19h-59m-08s,44.0,65.0,42.0,49.0,200.0
2025-06-03--19h-59m-08s,39.0,60.0,43.0,58.0,200.0
2025-06-03--19h-59m-08s,43.0,52.0,54.0,51.0,200.0
2025-06-03--19h-59m-08s,44.0,64.0,41.0,51.0,200.0
2025-06-03--19h-59m-08s,46.0,75.0,36.0,43.0,200.0
2025-06-03--19h-59m-08s,43.0,61.0,45.0,51.0,200.0
2025-06-03--19h-59m-08s,33.0,63.0,49.0,55.0,200.0
2025-06-03--19h-59m-08s,42.0,64.0,45.0,49.0,200.0
2025-06-03--19h-59m-08s,29.0,61.0,55.0,55.0,200.0
2025-06-03--19h-59m-08s,49.0,56.0,44.0,51.0,200.0
2025-06-03--19h-59m-08s,30.0,60.0,48.0,62.0,200.0
2025-06-03--19h-59m-08s,41.0,56.0,51.0,52.0,200.0
2025-06-03--19h-59m-08s,53.0,69.0,27.0,51.0,200.0
2025-06-03--19h-59m-08s,37.0,55.0,55.0,53.0,200.0
2025-06-03--19h-59m-08s,51.0,56.0,39.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,79.0,45.0,34.0,200.0
2025-06-03--19h-59m-08s,44.0,57.0,42.0,57.0,200.0
2025-06-03--19h-59m-08s,38.0,69.0,43.0,50.0,200.0
2025-06-03--19h-59m-08s,40.0,63.0,37.0,60.0,200.0
2025-06-03--19h-59m-08s,39.0,67.0,44.0,50.0,200.0
2025-06-03--19h-59m-08s,45.0,66.0,44.0,45.0,200.0
2025-06-03--19h-59m-08s,36.0,73.0,43.0,48.0,200.0
2025-06-03--19h-59m-08s,44.0,50.0,60.0,46.0,200.0
2025-06-03--19h-59m-08s,26.0,64.0,51.0,59.0,200.0
2025-06-03--19h-59m-08s,46.0,59.0,48.0,47.0,200.0
2025-06-03--19h-59m-08s,39.0,54.0,48.0,59.0,200.0
2025-06-03--19h-59m-08s,34.0,64.0,51.0,51.0,200.0
2025-06-03--19h-59m-08s,44.0,61.0,40.0,55.0,200.0
2025-06-03--19h-59m-08s,42.0,65.0,38.0,55.0,200.0
2025-06-03--19h-59m-08s,33.0,52.0,47.0,68.0,200.0
2025-06-03--19h-59m-08s,32.0,72.0,44.0,52.0,200.0
2025-06-03--19h-59m-08s,44.0,70.0,45.0,41.0,200.0
2025-06-03--19h-59m-08s,41.0,63.0,55.0,41.0,200.0
2025-06-03--19h-59m-08s,37.0,66.0,52.0,45.0,200.0
2025-06-03--19h-59m-08s,37.0,72.0,37.0,54.0,200.0
2025-06-03--19h-59m-08s,49.0,60.0,41.0,50.0,200.0
2025-06-03--19h-59m-08s,42.0,73.0,41.0,44.0,200.0
2025-06-03--19h-59m-08s,39.0,73.0,46.0,42.0,200.0
2025-06-03--19h-59m-08s,37.0,57.0,50.0,56.0,200.0
2025-06-03--19h-59m-08s,33.0,64.0,53.0,50.0,200.0
2025-06-03--19h-59m-08s,37.0,62.0,48.0,53.0,200.0
2025-06-03--19h-59m-08s,45.0,58.0,52.0,45.0,200.0
2025-06-03--19h-59m-08s,36.0,59.0,58.0,47.0,200.0
2025-06-03--19h-59m-08s,40.0,54.0,51.0,55.0,200.0
2025-06-03--19h-59m-08s,34.0,71.0,52.0,43.0,200.0
2025-06-03--19h-59m-08s,44.0,63.0,39.0,54.0,200.0
2025-06-03--19h-59m-08s,38.0,61.0,51.0,50.0,200.0
2025-06-03--19h-59m-08s,44.0,64.0,41.0,51.0,200.0
2025-06-03--19h-59m-08s,37.0,70.0,55.0,38.0,200.0
2025-06-03--19h-59m-08s,31.0,71.0,41.0,57.0,200.0
2025-06-03--19h-59m-08s,38.0,71.0,48.0,43.0,200.0
2025-06-03--19h-59m-08s,41.0,49.0,43.0,67.0,200.0
2025-06-03--19h-59m-08s,41.0,61.0,48.0,50.0,200.0
2025-06-03--19h-59m-08s,44.0,67.0,44.0,45.0,200.0
2025-06-03--19h-59m-08s,44.0,59.0,51.0,46.0,200.0
2025-06-03--19h-59m-08s,40.0,58.0,52.0,50.0,200.0
2025-06-03--19h-59m-08s,50.0,62.0,45.0,43.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,54.0,45.0,200.0
2025-06-03--19h-59m-08s,50.0,60.0,46.0,44.0,200.0
2025-06-03--19h-59m-08s,48.0,71.0,50.0,31.0,200.0
2025-06-03--19h-59m-08s,31.0,66.0,52.0,51.0,200.0
2025-06-03--19h-59m-08s,31.0,74.0,40.0,55.0,200.0
2025-06-03--19h-59m-08s,33.0,55.0,57.0,55.0,200.0
2025-06-03--19h-59m-08s,40.0,64.0,41.0,55.0,200.0
2025-06-03--19h-59m-08s,47.0,50.0,53.0,50.0,200.0
2025-06-03--19h-59m-08s,47.0,52.0,49.0,52.0,200.0
2025-06-03--19h-59m-08s,31.0,72.0,42.0,55.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,39.0,60.0,200.0
2025-06-03--19h-59m-08s,37.0,67.0,47.0,49.0,200.0
2025-06-03--19h-59m-08s,43.0,62.0,42.0,53.0,200.0
2025-06-03--19h-59m-08s,43.0,64.0,37.0,56.0,200.0
2025-06-03--19h-59m-08s,44.0,55.0,44.0,57.0,200.0
2025-06-03--19h-59m-08s,44.0,59.0,52.0,45.0,200.0
2025-06-03--19h-59m-08s,50.0,49.0,51.0,50.0,200.0
2025-06-03--19h-59m-08s,35.0,67.0,48.0,50.0,200.0
2025-06-03--19h-59m-08s,45.0,66.0,45.0,44.0,200.0
2025-06-03--19h-59m-08s,44.0,66.0,41.0,49.0,200.0
2025-06-03--19h-59m-08s,34.0,60.0,57.0,49.0,200.0
2025-06-03--19h-59m-08s,32.0,71.0,43.0,54.0,200.0
2025-06-03--19h-59m-08s,37.0,64.0,45.0,54.0,200.0
2025-06-03--19h-59m-08s,36.0,60.0,43.0,61.0,200.0
2025-06-03--19h-59m-08s,36.0,63.0,57.0,44.0,200.0
2025-06-03--19h-59m-08s,34.0,63.0,50.0,53.0,200.0
2025-06-03--19h-59m-08s,46.0,60.0,37.0,57.0,200.0
2025-06-03--19h-59m-08s,38.0,59.0,53.0,50.0,200.0
2025-06-03--19h-59m-08s,36.0,63.0,43.0,58.0,200.0
2025-06-03--19h-59m-08s,35.0,56.0,52.0,57.0,200.0
2025-06-03--19h-59m-08s,45.0,50.0,48.0,57.0,200.0
2025-06-03--19h-59m-08s,36.0,71.0,50.0,43.0,200.0
2025-06-03--19h-59m-08s,28.0,71.0,51.0,50.0,200.0
2025-06-03--19h-59m-08s,29.0,69.0,52.0,50.0,200.0
2025-06-03--19h-59m-08s,44.0,56.0,51.0,49.0,200.0
2025-06-03--19h-59m-08s,35.0,61.0,46.0,58.0,200.0
2025-06-03--19h-59m-08s,44.0,62.0,33.0,61.0,200.0
2025-06-03--19h-59m-08s,42.0,56.0,46.0,56.0,200.0
2025-06-03--19h-59m-08s,40.0,56.0,57.0,47.0,200.0
2025-06-03--19h-59m-08s,32.0,71.0,51.0,46.0,200.0
2025-06-03--19h-59m-08s,28.0,59.0,52.0,61.0,200.0
2025-06-03--19h-59m-08s,48.0,62.0,45.0,45.0,200.0
2025-06-03--19h-59m-08s,46.0,43.0,41.0,70.0,200.0
2025-06-03--19h-59m-08s,41.0,58.0,45.0,56.0,200.0
2025-06-03--19h-59m-08s,35.0,54.0,60.0,51.0,200.0
2025-06-03--19h-59m-08s,32.0,72.0,42.0,54.0,200.0
2025-06-03--19h-59m-08s,42.0,71.0,34.0,53.0,200.0
2025-06-03--19h-59m-08s,45.0,58.0,46.0,51.0,200.0
2025-06-03--19h-59m-08s,38.0,62.0,47.0,53.0,200.0
2025-06-03--19h-59m-08s,32.0,56.0,51.0,61.0,200.0
2025-06-03--19h-59m-08s,40.0,67.0,37.0,56.0,200.0
2025-06-03--19h-59m-08s,45.0,63.0,42.0,50.0,200.0
2025-06-03--19h-59m-08s,39.0,57.0,49.0,55.0,200.0
2025-06-03--19h-59m-08s,43.0,50.0,61.0,46.0,200.0
2025-06-03--19h-59m-08s,48.0,55.0,45.0,52.0,200.0
2025-06-03--19h-59m-08s,39.0,65.0,62.0,34.0,200.0
2025-06-03--19h-59m-08s,37.0,58.0,41.0,64.0,200.0
2025-06-03--19h-59m-08s,47.0,54.0,40.0,59.0,200.0
2025-06-03--19h-59m-08s,44.0,59.0,42.0,55.0,200.0
2025-06-03--19h-59m-08s,32.0,65.0,54.0,49.0,200.0
2025-06-03--19h-59m-08s,40.0,69.0,38.0,53.0,200.0
2025-06-03--19h-59m-08s,46.0,55.0,46.0,53.0,200.0
2025-06-03--19h-59m-08s,47.0,62.0,37.0,54.0,200.0
2025-06-03--19h-59m-08s,32.0,64.0,51.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,45.0,52.0,200.0
2025-06-03--19h-59m-08s,47.0,60.0,44.0,49.0,200.0
2025-06-03--19h-59m-08s,38.0,58.0,51.0,53.0,200.0
2025-06-03--19h-59m-08s,39.0,64.0,41.0,56.0,200.0
2025-06-03--19h-59m-08s,39.0,81.0,47.0,33.0,200.0
2025-06-03--19h-59m-08s,43.0,60.0,40.0,57.0,200.0
2025-06-03--19h-59m-08s,44.0,55.0,46.0,55.0,200.0
2025-06-03--19h-59m-08s,46.0,64.0,46.0,44.0,200.0
2025-06-03--19h-59m-08s,37.0,61.0,50.0,52.0,200.0
2025-06-03--19h-59m-08s,48.0,60.0,52.0,40.0,200.0
2025-06-03--19h-59m-08s,33.0,63.0,52.0,52.0,200.0
2025-06-03--19h-59m-08s,46.0,62.0,43.0,49.0,200.0
2025-06-03--19h-59m-08s,35.0,74.0,47.0,44.0,200.0
2025-06-03--19h-59m-08s,42.0,70.0,50.0,38.0,200.0
2025-06-03--19h-59m-08s,41.0,46.0,51.0,62.0,200.0
2025-06-03--19h-59m-08s,42.0,69.0,37.0,52.0,200.0
2025-06-03--19h-59m-08s,43.0,67.0,43.0,47.0,200.0
2025-06-03--19h-59m-08s,41.0,63.0,41.0,55.0,200.0
2025-06-03--19h-59m-08s,41.0,50.0,48.0,61.0,200.0
2025-06-03--19h-59m-08s,31.0,58.0,58.0,53.0,200.0
2025-06-03--19h-59m-08s,38.0,58.0,57.0,47.0,200.0
2025-06-03--19h-59m-08s,47.0,50.0,59.0,44.0,200.0
2025-06-03--19h-59m-08s,45.0,51.0,51.0,53.0,200.0
2025-06-03--19h-59m-08s,44.0,63.0,53.0,40.0,200.0
2025-06-03--19h-59m-08s,38.0,64.0,51.0,47.0,200.0
2025-06-03--19h-59m-08s,37.0,69.0,39.0,55.0,200.0
2025-06-03--19h-59m-08s,40.0,49.0,49.0,62.0,200.0
2025-06-03--19h-59m-08s,39.0,66.0,50.0,45.0,200.0
2025-06-03--19h-59m-08s,43.0,55.0,48.0,54.0,200.0
2025-06-03--19h-59m-08s,33.0,66.0,47.0,54.0,200.0
2025-06-03--19h-59m-08s,44.0,59.0,47.0,50.0,200.0
2025-06-03--19h-59m-08s,44.0,60.0,52.0,44.0,200.0
2025-06-03--19h-59m-08s,44.0,72.0,35.0,49.0,200.0
2025-06-03--19h-59m-08s,37.0,71.0,43.0,49.0,200.0
2025-06-03--19h-59m-08s,36.0,64.0,48.0,52.0,200.0
2025-06-03--19h-59m-08s,45.0,61.0,33.0,61.0,200.0
2025-06-03--19h-59m-08s,37.0,56.0,48.0,59.0,200.0
2025-06-03--19h-59m-08s,40.0,75.0,44.0,41.0,200.0
2025-06-03--19h-59m-08s,45.0,62.0,48.0,45.0,200.0
2025-06-03--19h-59m-08s,42.0,59.0,46.0,53.0,200.0
2025-06-03--19h-59m-08s,48.0,61.0,40.0,51.0,200.0
