data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-37m-13s,7.0,0.0,190.0,3.5,200.5,,2.816530638699571,0.9553166181245093
2025-06-02--22h-37m-13s,7.5,0.0,191.0,3.0,201.5,,2.8173454075533084,1.0068536854342678
2025-06-02--22h-37m-13s,5.0,0.0,188.0,6.0,199.0,,2.8075469356508114,0.7398807743787408
2025-06-02--22h-37m-13s,9.5,0.0,185.0,7.0,201.5,,2.7340918078577876,0.86144863424084
2025-06-02--22h-37m-13s,7.5,1.0,185.0,6.5,200.0,,2.738876812009132,0.8211428883402085
2025-06-02--22h-37m-13s,3.5,0.0,192.0,4.0,199.5,,2.8665220205342647,0.7520400891923357
2025-06-02--22h-37m-13s,5.0,1.0,189.0,4.0,199.0,,2.8075469356508114,0.8410686705679303
2025-06-02--22h-37m-13s,6.0,1.0,187.0,6.5,200.5,,2.758948977740859,0.7653928262204539
2025-06-02--22h-37m-13s,8.0,1.0,187.0,4.0,200.0,,2.765209171272065,0.9553166181245093
2025-06-02--22h-37m-13s,4.5,0.0,191.0,5.5,201.0,,2.824829849672451,0.7353144528166684
2025-06-02--22h-37m-13s,8.5,0.0,186.0,6.0,200.5,,2.758948977740859,0.8720379816062187
2025-06-02--22h-37m-13s,7.0,0.0,186.0,7.5,200.5,,2.758948977740859,0.7681533654166088
2025-06-02--22h-37m-13s,7.0,0.0,183.0,9.0,199.0,,2.7378522943291226,0.7227342478134157
2025-06-02--22h-37m-13s,5.0,0.0,193.0,1.5,199.5,,2.8856241699720897,1.0697033135295395
2025-06-02--22h-37m-13s,6.5,0.0,188.0,5.5,200.0,,2.793426632316832,0.8271132067027558
2025-06-02--22h-37m-13s,7.5,0.0,185.0,6.5,199.0,,2.7642533152077506,0.8211428883402085
2025-06-02--22h-37m-13s,6.5,0.0,188.0,5.5,200.0,,2.793426632316832,0.8271132067027558
2025-06-02--22h-37m-13s,6.5,1.0,187.0,4.0,198.5,,2.7848167048531547,0.9056002717820779
2025-06-02--22h-37m-13s,7.0,1.0,188.0,4.5,200.5,,2.772536748033465,0.8949686928962144
2025-06-02--22h-37m-13s,5.5,0.0,189.0,5.0,199.5,,2.8157096963687542,0.80921669470965
2025-06-02--22h-37m-13s,10.0,0.0,184.0,6.0,200.0,,2.738876812009132,0.9117382909684876
2025-06-02--22h-37m-13s,8.5,0.0,189.0,4.0,201.5,,2.787510881158237,0.9695321101157683
2025-06-02--22h-37m-13s,10.0,0.0,184.0,5.5,199.5,,2.744801321045054,0.9326801236225959
2025-06-02--22h-37m-13s,4.5,1.0,189.0,6.5,201.0,,2.77996833324968,0.693980594900994
2025-06-02--22h-37m-13s,9.5,0.0,185.0,5.0,199.5,,2.757979263990768,0.9431760379466282
2025-06-02--22h-37m-13s,659.0,14.0,17258.0,475.0,18406.0,25947176.0,2.7843608832263023,0.8668871821089809
