data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--15h-52m-30s,6.5,188.0,0.0,2.5,197.0,,0.30343842130030463,1.0156751592381095
2025-05-31--15h-52m-30s,10.5,184.0,0.0,5.0,199.5,,0.3967913325447392,0.966768936013433
2025-05-31--15h-52m-30s,9.5,190.0,0.0,1.0,200.5,,0.3250620148902221,1.2570684403333012
2025-05-31--15h-52m-30s,6.5,190.0,0.0,3.5,200.0,,0.3175604292915215,0.9377444904051471
2025-05-31--15h-52m-30s,6.0,187.0,0.0,5.5,198.5,,0.342060569672126,0.8071441487925062
2025-05-31--15h-52m-30s,8.0,186.0,0.0,5.0,199.0,,0.36345715434196035,0.9018322525264895
2025-05-31--15h-52m-30s,8.5,184.0,0.0,5.0,197.5,,0.37188080294853604,0.9165257428353767
2025-05-31--15h-52m-30s,8.0,187.0,0.0,3.5,198.5,,0.342060569672126,0.9864224299464498
2025-05-31--15h-52m-30s,6.0,188.0,0.0,5.5,199.5,,0.34119376180862604,0.8071441487925062
2025-05-31--15h-52m-30s,8.0,187.0,0.0,3.5,198.5,,0.342060569672126,0.9864224299464498
2025-05-31--15h-52m-30s,10.5,186.0,0.0,5.5,202.0,,0.40068999205630457,0.9443100153613887
2025-05-31--15h-52m-30s,8.0,189.0,0.0,3.0,200.0,,0.33320172402055054,1.0213290820372694
2025-05-31--15h-52m-30s,8.0,187.0,0.0,3.5,198.5,,0.342060569672126,0.9864224299464498
2025-05-31--15h-52m-30s,5.0,188.0,0.0,4.5,197.5,,0.311422259860649,0.8117261175282332
2025-05-31--15h-52m-30s,11.0,186.0,0.0,4.0,201.0,,0.38877753854184693,1.028157224545244
2025-05-31--15h-52m-30s,5.0,189.0,0.0,4.5,198.5,,0.31063044504652404,0.8117261175282332
2025-05-31--15h-52m-30s,7.0,191.0,0.0,1.5,199.5,,0.29295922635508187,1.13725841743906
2025-05-31--15h-52m-30s,4.5,190.0,0.0,6.0,200.5,,0.3250620148902221,0.7137243789447656
2025-05-31--15h-52m-30s,9.5,186.0,0.0,5.0,200.5,,0.382643675848934,0.9431760379466282
2025-05-31--15h-52m-30s,9.5,185.0,0.0,4.5,199.0,,0.3773393383820427,0.9680017740426317
2025-05-31--15h-52m-30s,10.5,183.0,0.0,4.5,198.0,,0.39174971179464363,0.9911565864311923
2025-05-31--15h-52m-30s,7.0,189.0,0.0,4.0,200.0,,0.33320172402055054,0.9235114787792441
2025-05-31--15h-52m-30s,7.5,187.0,0.0,3.0,197.5,,0.3275436771588777,1.0068536854342678
2025-05-31--15h-52m-30s,8.0,187.0,0.0,4.5,199.5,,0.355871067693845,0.9272952180016122
2025-05-31--15h-52m-30s,7.5,188.0,0.0,3.0,198.5,,0.3267101513902467,1.0068536854342678
2025-05-31--15h-52m-30s,4.0,194.0,0.0,2.5,200.5,,0.2553258609664583,0.9018322525264895
2025-05-31--15h-52m-30s,7.0,188.0,0.0,4.0,199.0,,0.33404571793898175,0.9235114787792441
2025-05-31--15h-52m-30s,7.0,188.0,0.0,3.5,198.5,,0.3267101513902467,0.9553166181245093
2025-05-31--15h-52m-30s,8.0,187.0,0.0,3.5,198.5,,0.342060569672126,0.9864224299464498
2025-05-31--15h-52m-30s,3.5,193.0,1.0,2.0,199.5,,0.27507063305552837,0.9235114787792441
2025-05-31--15h-52m-30s,9.0,186.0,0.0,5.0,200.0,,0.3763834823177281,0.9302740141154721
2025-05-31--15h-52m-30s,5.5,191.0,0.0,2.5,199.0,,0.28451110307917044,0.9775965506452678
2025-05-31--15h-52m-30s,6.0,189.0,0.0,4.5,199.5,,0.32588295722103894,0.857071947850131
2025-05-31--15h-52m-30s,9.5,184.0,0.0,5.0,198.5,,0.384590514312934,0.9431760379466282
2025-05-31--15h-52m-30s,10.0,184.0,0.0,5.5,199.5,,0.3967913325447392,0.9326801236225959
2025-05-31--15h-52m-30s,5.5,190.0,0.0,2.5,198.0,,0.2852335591215179,0.9775965506452678
2025-05-31--15h-52m-30s,4.5,192.0,0.0,2.0,198.5,,0.25661598313849565,0.982793723247329
2025-05-31--15h-52m-30s,6.0,186.0,0.0,5.5,197.5,,0.3429340182128436,0.8071441487925062
2025-05-31--15h-52m-30s,10.5,190.0,0.0,2.0,202.5,,0.3531971876720656,1.1592794807274085
2025-05-31--15h-52m-30s,7.0,190.0,0.0,3.0,200.0,,0.3175604292915215,0.9911565864311923
2025-05-31--15h-52m-30s,4.5,191.0,0.0,5.5,201.0,,0.3167628039173422,0.7353144528166684
2025-05-31--15h-52m-30s,6.0,193.0,0.0,2.0,201.0,,0.2830825090231669,1.0471975511965976
2025-05-31--15h-52m-30s,6.0,191.0,0.0,3.0,200.0,,0.30113654555337216,0.9553166181245093
2025-05-31--15h-52m-30s,4.0,188.0,0.0,5.5,197.5,,0.311422259860649,0.7061190230785984
2025-05-31--15h-52m-30s,4.0,190.0,1.0,4.5,199.5,,0.32588295722103894,0.7559694104239076
2025-05-31--15h-52m-30s,8.0,186.0,0.0,4.5,198.5,,0.35677594873663865,0.9272952180016122
2025-05-31--15h-52m-30s,7.5,186.0,0.0,3.5,197.0,,0.3357531280147629,0.9714824303776113
2025-05-31--15h-52m-30s,8.0,188.0,0.0,4.0,200.0,,0.34816602127296103,0.9553166181245093
2025-05-31--15h-52m-30s,8.0,188.0,0.0,6.0,202.0,,0.3744933640686942,0.857071947850131
2025-05-31--15h-52m-30s,7.0,184.0,1.0,4.5,196.5,,0.37283695094174507,0.8949686928962144
2025-05-31--15h-52m-30s,7.5,189.0,0.0,3.5,200.0,,0.33320172402055054,0.9714824303776113
2025-05-31--15h-52m-30s,5.5,193.0,0.0,1.0,199.5,,0.25596848361770347,1.1677392523287835
2025-05-31--15h-52m-30s,2.5,194.0,0.0,4.0,200.5,,0.2553258609664583,0.6689640742684072
2025-05-31--15h-52m-30s,9.5,186.0,0.0,3.5,199.0,,0.36345715434196035,1.0252624822353247
2025-05-31--15h-52m-30s,7.5,193.0,0.0,2.0,202.5,,0.3075225311136267,1.0941167152051263
2025-05-31--15h-52m-30s,10.0,185.0,0.0,2.0,197.0,,0.350834334611546,1.1502619915109316
2025-05-31--15h-52m-30s,8.5,188.0,0.0,4.0,200.5,,0.3549730375996078,0.9695321101157683
2025-05-31--15h-52m-30s,9.5,184.0,1.0,4.5,199.0,,0.4037403592606707,0.9680017740426317
2025-05-31--15h-52m-30s,7.0,189.0,0.0,5.5,201.5,,0.3540817724315562,0.8455431045948424
2025-05-31--15h-52m-30s,10.0,187.0,0.0,2.5,199.5,,0.355871067693845,1.1071487177940904
2025-05-31--15h-52m-30s,7.0,189.0,0.0,2.0,198.0,,0.3026652739544313,1.0799136485055854
2025-05-31--15h-52m-30s,10.0,188.0,0.0,3.0,201.0,,0.3616243203401131,1.0697033135295395
2025-05-31--15h-52m-30s,4.5,192.0,0.0,3.0,199.5,,0.27507063305552837,0.8860771237926136
2025-05-31--15h-52m-30s,7.5,192.0,0.0,2.5,202.0,,0.3159711590976516,1.0471975511965976
2025-05-31--15h-52m-30s,6.0,188.0,0.0,4.5,198.5,,0.3267101513902467,0.857071947850131
2025-05-31--15h-52m-30s,9.0,188.0,0.0,3.5,200.5,,0.3549730375996078,1.01319750009536
2025-05-31--15h-52m-30s,7.0,187.0,0.0,5.5,199.5,,0.355871067693845,0.8455431045948424
2025-05-31--15h-52m-30s,7.0,187.0,0.0,3.5,197.5,,0.3275436771588777,0.9553166181245093
2025-05-31--15h-52m-30s,5.5,190.0,0.0,5.0,200.5,,0.3250620148902221,0.80921669470965
2025-05-31--15h-52m-30s,5.5,192.0,0.0,4.5,202.0,,0.3159711590976516,0.8354818739782283
2025-05-31--15h-52m-30s,6.0,190.0,0.0,3.5,199.5,,0.3098446397416271,0.9185451719565397
2025-05-31--15h-52m-30s,6.0,189.0,0.0,3.5,198.5,,0.31063044504652404,0.9185451719565397
2025-05-31--15h-52m-30s,6.0,186.0,0.0,3.5,195.5,,0.3130242273797322,0.9185451719565397
2025-05-31--15h-52m-30s,8.0,186.0,0.0,4.0,198.0,,0.34993809133137754,0.9553166181245093
2025-05-31--15h-52m-30s,10.5,188.0,0.0,4.0,202.5,,0.38072610999235096,1.0178159695211506
2025-05-31--15h-52m-30s,4.0,190.0,0.0,4.0,198.0,,0.2852335591215179,0.7853981633974483
2025-05-31--15h-52m-30s,8.0,188.0,0.0,2.5,198.5,,0.3267101513902467,1.0610566479633896
2025-05-31--15h-52m-30s,5.0,188.0,0.0,6.0,199.0,,0.33404571793898175,0.7398807743787408
2025-05-31--15h-52m-30s,6.0,189.0,0.0,2.5,197.5,,0.294449583746752,0.9975930176940416
2025-05-31--15h-52m-30s,6.0,190.0,0.0,4.5,200.5,,0.3250620148902221,0.857071947850131
2025-05-31--15h-52m-30s,5.0,190.0,0.0,3.0,198.0,,0.2852335591215179,0.9117382909684876
2025-05-31--15h-52m-30s,4.0,190.0,0.0,5.0,199.0,,0.30189800675980977,0.7297276562269663
2025-05-31--15h-52m-30s,5.5,191.0,0.0,2.5,199.0,,0.28451110307917044,0.9775965506452678
2025-05-31--15h-52m-30s,679.5,18239.0,7.0,370.5,19296.0,26250233.0,0.33363243935347026,0.9347521888628804
