data_dir,C,SB,DB_V,DB_H,N
2025-06-21--00h-24m-12s,13.0,37.0,11.0,139.0,200.0
2025-06-21--00h-24m-12s,14.0,46.0,10.0,130.0,200.0
2025-06-21--00h-24m-12s,15.0,28.0,2.0,155.0,200.0
2025-06-21--00h-24m-12s,20.0,27.0,2.0,151.0,200.0
2025-06-21--00h-24m-12s,18.0,32.0,4.0,146.0,200.0
2025-06-21--00h-24m-12s,20.0,28.0,2.0,150.0,200.0
2025-06-21--00h-24m-12s,16.0,30.0,4.0,150.0,200.0
2025-06-21--00h-24m-12s,16.0,42.0,2.0,140.0,200.0
2025-06-21--00h-24m-12s,17.0,35.0,4.0,144.0,200.0
2025-06-21--00h-24m-12s,14.0,42.0,3.0,141.0,200.0
2025-06-21--00h-24m-12s,13.0,30.0,6.0,151.0,200.0
2025-06-21--00h-24m-12s,20.0,36.0,2.0,142.0,200.0
2025-06-21--00h-24m-12s,23.0,33.0,5.0,139.0,200.0
2025-06-21--00h-24m-12s,13.0,36.0,5.0,146.0,200.0
2025-06-21--00h-24m-12s,16.0,33.0,8.0,143.0,200.0
2025-06-21--00h-24m-12s,17.0,37.0,5.0,141.0,200.0
2025-06-21--00h-24m-12s,17.0,37.0,3.0,143.0,200.0
2025-06-21--00h-24m-12s,14.0,42.0,3.0,141.0,200.0
2025-06-21--00h-24m-12s,17.0,39.0,3.0,141.0,200.0
2025-06-21--00h-24m-12s,17.0,31.0,6.0,146.0,200.0
2025-06-21--00h-24m-12s,9.0,36.0,5.0,150.0,200.0
2025-06-21--00h-24m-12s,20.0,38.0,5.0,137.0,200.0
2025-06-21--00h-24m-12s,12.0,35.0,5.0,148.0,200.0
2025-06-21--00h-24m-12s,16.0,43.0,3.0,138.0,200.0
2025-06-21--00h-24m-12s,17.0,33.0,6.0,144.0,200.0
2025-06-21--00h-24m-12s,21.0,32.0,5.0,142.0,200.0
2025-06-21--00h-24m-12s,22.0,36.0,6.0,136.0,200.0
2025-06-21--00h-24m-12s,13.0,42.0,5.0,140.0,200.0
2025-06-21--00h-24m-12s,14.0,33.0,9.0,144.0,200.0
2025-06-21--00h-24m-12s,8.0,30.0,9.0,153.0,200.0
2025-06-21--00h-24m-12s,19.0,32.0,8.0,141.0,200.0
2025-06-21--00h-24m-12s,16.0,47.0,0.0,137.0,200.0
2025-06-21--00h-24m-12s,19.0,28.0,6.0,147.0,200.0
2025-06-21--00h-24m-12s,15.0,35.0,4.0,146.0,200.0
2025-06-21--00h-24m-12s,19.0,28.0,4.0,149.0,200.0
2025-06-21--00h-24m-12s,23.0,33.0,4.0,140.0,200.0
2025-06-21--00h-24m-12s,22.0,40.0,6.0,132.0,200.0
2025-06-21--00h-24m-12s,26.0,34.0,1.0,139.0,200.0
2025-06-21--00h-24m-12s,17.0,42.0,8.0,133.0,200.0
2025-06-21--00h-24m-12s,17.0,37.0,7.0,139.0,200.0
2025-06-21--00h-24m-12s,11.0,40.0,2.0,147.0,200.0
2025-06-21--00h-24m-12s,15.0,36.0,7.0,142.0,200.0
2025-06-21--00h-24m-12s,15.0,34.0,3.0,148.0,200.0
2025-06-21--00h-24m-12s,19.0,36.0,3.0,142.0,200.0
2025-06-21--00h-24m-12s,20.0,27.0,2.0,151.0,200.0
2025-06-21--00h-24m-12s,19.0,36.0,4.0,141.0,200.0
2025-06-21--00h-24m-12s,17.0,32.0,5.0,146.0,200.0
2025-06-21--00h-24m-12s,12.0,39.0,2.0,147.0,200.0
2025-06-21--00h-24m-12s,22.0,30.0,7.0,141.0,200.0
2025-06-21--00h-24m-12s,14.0,26.0,6.0,154.0,200.0
2025-06-21--00h-24m-12s,14.0,31.0,3.0,152.0,200.0
2025-06-21--00h-24m-12s,16.0,35.0,9.0,140.0,200.0
2025-06-21--00h-24m-12s,22.0,37.0,5.0,136.0,200.0
2025-06-21--00h-24m-12s,15.0,39.0,5.0,141.0,200.0
2025-06-21--00h-24m-12s,12.0,36.0,4.0,148.0,200.0
2025-06-21--00h-24m-12s,18.0,37.0,6.0,139.0,200.0
2025-06-21--00h-24m-12s,17.0,29.0,5.0,149.0,200.0
2025-06-21--00h-24m-12s,19.0,35.0,2.0,144.0,200.0
2025-06-21--00h-24m-12s,17.0,31.0,7.0,145.0,200.0
2025-06-21--00h-24m-12s,15.0,29.0,6.0,150.0,200.0
2025-06-21--00h-24m-12s,14.0,30.0,3.0,153.0,200.0
2025-06-21--00h-24m-12s,12.0,30.0,3.0,155.0,200.0
2025-06-21--00h-24m-12s,20.0,43.0,4.0,133.0,200.0
2025-06-21--00h-24m-12s,14.0,31.0,5.0,150.0,200.0
2025-06-21--00h-24m-12s,16.0,31.0,4.0,149.0,200.0
2025-06-21--00h-24m-12s,12.0,33.0,7.0,148.0,200.0
2025-06-21--00h-24m-12s,15.0,29.0,3.0,153.0,200.0
2025-06-21--00h-24m-12s,17.0,37.0,4.0,142.0,200.0
2025-06-21--00h-24m-12s,24.0,32.0,2.0,142.0,200.0
2025-06-21--00h-24m-12s,15.0,32.0,4.0,149.0,200.0
2025-06-21--00h-24m-12s,16.0,39.0,3.0,142.0,200.0
2025-06-21--00h-24m-12s,17.0,43.0,4.0,136.0,200.0
2025-06-21--00h-24m-12s,15.0,40.0,3.0,142.0,200.0
2025-06-21--00h-24m-12s,19.0,36.0,6.0,139.0,200.0
2025-06-21--00h-24m-12s,18.0,29.0,6.0,147.0,200.0
2025-06-21--00h-24m-12s,22.0,43.0,2.0,133.0,200.0
2025-06-21--00h-24m-12s,23.0,31.0,2.0,144.0,200.0
2025-06-21--00h-24m-12s,15.0,38.0,2.0,145.0,200.0
2025-06-21--00h-24m-12s,16.0,37.0,3.0,144.0,200.0
2025-06-21--00h-24m-12s,16.0,37.0,3.0,144.0,200.0
2025-06-21--00h-24m-12s,17.0,31.0,3.0,149.0,200.0
2025-06-21--00h-24m-12s,22.0,21.0,8.0,149.0,200.0
2025-06-21--00h-24m-12s,15.0,39.0,8.0,138.0,200.0
2025-06-21--00h-24m-12s,14.0,35.0,6.0,145.0,200.0
2025-06-21--00h-24m-12s,19.0,32.0,4.0,145.0,200.0
2025-06-21--00h-24m-12s,8.0,26.0,3.0,163.0,200.0
2025-06-21--00h-24m-12s,13.0,33.0,5.0,149.0,200.0
2025-06-21--00h-24m-12s,11.0,36.0,7.0,146.0,200.0
2025-06-21--00h-24m-12s,15.0,25.0,2.0,158.0,200.0
2025-06-21--00h-24m-12s,15.0,34.0,4.0,147.0,200.0
2025-06-21--00h-24m-12s,24.0,38.0,6.0,132.0,200.0
2025-06-21--00h-24m-12s,16.0,33.0,5.0,146.0,200.0
2025-06-21--00h-24m-12s,14.0,34.0,4.0,148.0,200.0
2025-06-21--00h-24m-12s,22.0,33.0,2.0,143.0,200.0
2025-06-21--00h-24m-12s,10.0,50.0,1.0,139.0,200.0
2025-06-21--00h-24m-12s,24.0,34.0,4.0,138.0,200.0
2025-06-21--00h-24m-12s,20.0,37.0,5.0,138.0,200.0
2025-06-21--00h-24m-12s,20.0,26.0,7.0,147.0,200.0
2025-06-21--00h-24m-12s,10.0,32.0,3.0,155.0,200.0
2025-06-21--00h-24m-12s,13.0,38.0,10.0,139.0,200.0
2025-06-21--00h-24m-12s,18.0,28.0,5.0,149.0,200.0
2025-06-21--00h-24m-12s,25.0,34.0,3.0,138.0,200.0
2025-06-21--00h-24m-12s,24.0,33.0,7.0,136.0,200.0
2025-06-21--00h-24m-12s,15.0,34.0,6.0,145.0,200.0
2025-06-21--00h-24m-12s,19.0,29.0,6.0,146.0,200.0
2025-06-21--00h-24m-12s,13.0,37.0,4.0,146.0,200.0
2025-06-21--00h-24m-12s,14.0,45.0,4.0,137.0,200.0
2025-06-21--00h-24m-12s,19.0,33.0,6.0,142.0,200.0
2025-06-21--00h-24m-12s,12.0,42.0,3.0,143.0,200.0
2025-06-21--00h-24m-12s,19.0,39.0,11.0,131.0,200.0
2025-06-21--00h-24m-12s,19.0,25.0,2.0,154.0,200.0
2025-06-21--00h-24m-12s,14.0,41.0,8.0,137.0,200.0
2025-06-21--00h-24m-12s,10.0,44.0,6.0,140.0,200.0
2025-06-21--00h-24m-12s,18.0,37.0,1.0,144.0,200.0
2025-06-21--00h-24m-12s,17.0,39.0,1.0,143.0,200.0
2025-06-21--00h-24m-12s,20.0,17.0,7.0,156.0,200.0
2025-06-21--00h-24m-12s,13.0,39.0,3.0,145.0,200.0
2025-06-21--00h-24m-12s,15.0,33.0,5.0,147.0,200.0
2025-06-21--00h-24m-12s,15.0,42.0,4.0,139.0,200.0
2025-06-21--00h-24m-12s,15.0,32.0,6.0,147.0,200.0
2025-06-21--00h-24m-12s,23.0,38.0,2.0,137.0,200.0
2025-06-21--00h-24m-12s,11.0,44.0,5.0,140.0,200.0
2025-06-21--00h-24m-12s,17.0,40.0,1.0,142.0,200.0
2025-06-21--00h-24m-12s,14.0,37.0,5.0,144.0,200.0
2025-06-21--00h-24m-12s,22.0,38.0,11.0,129.0,200.0
2025-06-21--00h-24m-12s,14.0,39.0,5.0,142.0,200.0
2025-06-21--00h-24m-12s,10.0,31.0,5.0,154.0,200.0
2025-06-21--00h-24m-12s,20.0,40.0,1.0,139.0,200.0
2025-06-21--00h-24m-12s,15.0,45.0,1.0,139.0,200.0
2025-06-21--00h-24m-12s,10.0,34.0,5.0,151.0,200.0
2025-06-21--00h-24m-12s,14.0,37.0,2.0,147.0,200.0
2025-06-21--00h-24m-12s,22.0,40.0,3.0,135.0,200.0
2025-06-21--00h-24m-12s,11.0,38.0,3.0,148.0,200.0
2025-06-21--00h-24m-12s,20.0,34.0,3.0,143.0,200.0
2025-06-21--00h-24m-12s,20.0,42.0,4.0,134.0,200.0
2025-06-21--00h-24m-12s,17.0,47.0,4.0,132.0,200.0
2025-06-21--00h-24m-12s,11.0,49.0,3.0,137.0,200.0
2025-06-21--00h-24m-12s,11.0,32.0,5.0,152.0,200.0
2025-06-21--00h-24m-12s,13.0,44.0,4.0,139.0,200.0
2025-06-21--00h-24m-12s,17.0,45.0,3.0,135.0,200.0
2025-06-21--00h-24m-12s,14.0,29.0,5.0,152.0,200.0
2025-06-21--00h-24m-12s,15.0,42.0,5.0,138.0,200.0
2025-06-21--00h-24m-12s,19.0,45.0,4.0,132.0,200.0
2025-06-21--00h-24m-12s,16.0,20.0,7.0,157.0,200.0
2025-06-21--00h-24m-12s,15.0,36.0,5.0,144.0,200.0
2025-06-21--00h-24m-12s,10.0,33.0,4.0,153.0,200.0
2025-06-21--00h-24m-12s,15.0,32.0,5.0,148.0,200.0
2025-06-21--00h-24m-12s,20.0,33.0,2.0,145.0,200.0
2025-06-21--00h-24m-12s,13.0,35.0,2.0,150.0,200.0
2025-06-21--00h-24m-12s,17.0,31.0,4.0,148.0,200.0
2025-06-21--00h-24m-12s,25.0,38.0,4.0,133.0,200.0
2025-06-21--00h-24m-12s,16.0,31.0,3.0,150.0,200.0
2025-06-21--00h-24m-12s,17.0,42.0,3.0,138.0,200.0
2025-06-21--00h-24m-12s,17.0,37.0,5.0,141.0,200.0
2025-06-21--00h-24m-12s,10.0,32.0,2.0,156.0,200.0
2025-06-21--00h-24m-12s,13.0,37.0,3.0,147.0,200.0
2025-06-21--00h-24m-12s,19.0,23.0,4.0,154.0,200.0
2025-06-21--00h-24m-12s,14.0,28.0,8.0,150.0,200.0
2025-06-21--00h-24m-12s,19.0,44.0,4.0,133.0,200.0
2025-06-21--00h-24m-12s,18.0,32.0,3.0,147.0,200.0
2025-06-21--00h-24m-12s,16.0,34.0,2.0,148.0,200.0
2025-06-21--00h-24m-12s,17.0,38.0,6.0,139.0,200.0
2025-06-21--00h-24m-12s,13.0,39.0,6.0,142.0,200.0
2025-06-21--00h-24m-12s,15.0,25.0,6.0,154.0,200.0
2025-06-21--00h-24m-12s,20.0,29.0,6.0,145.0,200.0
2025-06-21--00h-24m-12s,17.0,41.0,4.0,138.0,200.0
2025-06-21--00h-24m-12s,19.0,25.0,6.0,150.0,200.0
2025-06-21--00h-24m-12s,18.0,33.0,3.0,146.0,200.0
2025-06-21--00h-24m-12s,14.0,34.0,2.0,150.0,200.0
2025-06-21--00h-24m-12s,19.0,46.0,6.0,129.0,200.0
2025-06-21--00h-24m-12s,12.0,31.0,4.0,153.0,200.0
2025-06-21--00h-24m-12s,11.0,32.0,4.0,153.0,200.0
2025-06-21--00h-24m-12s,15.0,33.0,2.0,150.0,200.0
2025-06-21--00h-24m-12s,18.0,27.0,4.0,151.0,200.0
2025-06-21--00h-24m-12s,17.0,34.0,1.0,148.0,200.0
2025-06-21--00h-24m-12s,17.0,34.0,1.0,148.0,200.0
2025-06-21--00h-24m-12s,15.0,30.0,2.0,153.0,200.0
2025-06-21--00h-24m-12s,17.0,44.0,2.0,137.0,200.0
2025-06-21--00h-24m-12s,12.0,41.0,4.0,143.0,200.0
2025-06-21--00h-24m-12s,18.0,32.0,4.0,146.0,200.0
2025-06-21--00h-24m-12s,22.0,31.0,5.0,142.0,200.0
2025-06-21--00h-24m-12s,17.0,45.0,1.0,137.0,200.0
2025-06-21--00h-24m-12s,15.0,38.0,2.0,145.0,200.0
2025-06-21--00h-24m-12s,14.0,35.0,3.0,148.0,200.0
2025-06-21--00h-24m-12s,14.0,39.0,3.0,144.0,200.0
2025-06-21--00h-24m-12s,14.0,35.0,6.0,145.0,200.0
2025-06-21--00h-24m-12s,22.0,34.0,2.0,142.0,200.0
2025-06-21--00h-24m-12s,14.0,38.0,3.0,145.0,200.0
2025-06-21--00h-24m-12s,15.0,34.0,10.0,141.0,200.0
2025-06-21--00h-24m-12s,22.0,34.0,4.0,140.0,200.0
2025-06-21--00h-24m-12s,15.0,38.0,6.0,141.0,200.0
2025-06-21--00h-24m-12s,17.0,32.0,5.0,146.0,200.0
2025-06-21--00h-24m-12s,14.0,28.0,5.0,153.0,200.0
2025-06-21--00h-24m-12s,17.0,33.0,2.0,148.0,200.0
2025-06-21--00h-24m-12s,10.0,49.0,3.0,138.0,200.0
2025-06-21--00h-24m-12s,15.0,31.0,5.0,149.0,200.0
2025-06-21--00h-24m-12s,12.0,43.0,8.0,137.0,200.0
2025-06-21--00h-24m-12s,16.0,47.0,3.0,134.0,200.0
2025-06-21--00h-24m-12s,17.0,34.0,2.0,147.0,200.0
2025-06-21--00h-24m-12s,12.0,31.0,6.0,151.0,200.0
2025-06-21--00h-24m-12s,16.0,37.0,6.0,141.0,200.0
2025-06-21--00h-24m-12s,12.0,47.0,7.0,134.0,200.0
2025-06-21--00h-24m-12s,14.0,30.0,5.0,151.0,200.0
2025-06-21--00h-24m-12s,20.0,39.0,4.0,137.0,200.0
2025-06-21--00h-24m-12s,14.0,34.0,8.0,144.0,200.0
2025-06-21--00h-24m-12s,14.0,34.0,7.0,145.0,200.0
2025-06-21--00h-24m-12s,16.0,36.0,4.0,144.0,200.0
2025-06-21--00h-24m-12s,15.0,39.0,6.0,140.0,200.0
2025-06-21--00h-24m-12s,23.0,29.0,2.0,146.0,200.0
2025-06-21--00h-24m-12s,13.0,38.0,1.0,148.0,200.0
2025-06-21--00h-24m-12s,22.0,34.0,6.0,138.0,200.0
2025-06-21--00h-24m-12s,13.0,35.0,2.0,150.0,200.0
2025-06-21--00h-24m-12s,19.0,42.0,6.0,133.0,200.0
2025-06-21--00h-24m-12s,17.0,40.0,7.0,136.0,200.0
2025-06-21--00h-24m-12s,26.0,37.0,4.0,133.0,200.0
2025-06-21--00h-24m-12s,17.0,32.0,8.0,143.0,200.0
2025-06-21--00h-24m-12s,6.0,27.0,6.0,161.0,200.0
2025-06-21--00h-24m-12s,16.0,32.0,6.0,146.0,200.0
2025-06-21--00h-24m-12s,19.0,33.0,3.0,145.0,200.0
2025-06-21--00h-24m-12s,14.0,39.0,2.0,145.0,200.0
2025-06-21--00h-24m-12s,15.0,31.0,6.0,148.0,200.0
2025-06-21--00h-24m-12s,13.0,33.0,6.0,148.0,200.0
2025-06-21--00h-24m-12s,20.0,41.0,3.0,136.0,200.0
2025-06-21--00h-24m-12s,23.0,29.0,2.0,146.0,200.0
2025-06-21--00h-24m-12s,16.0,37.0,6.0,141.0,200.0
2025-06-21--00h-24m-12s,18.0,29.0,5.0,148.0,200.0
2025-06-21--00h-24m-12s,17.0,27.0,4.0,152.0,200.0
2025-06-21--00h-24m-12s,15.0,45.0,4.0,136.0,200.0
2025-06-21--00h-24m-12s,18.0,31.0,3.0,148.0,200.0
2025-06-21--00h-24m-12s,13.0,43.0,4.0,140.0,200.0
2025-06-21--00h-24m-12s,15.0,39.0,6.0,140.0,200.0
