data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-32m-55s,3.0,146.0,3.0,44.5,196.5,,0.7557820814511476,0.25403587686668233
2025-05-30--17h-32m-55s,4.5,150.0,1.0,43.5,199.0,,0.7246315270918334,0.31118424427751035
2025-05-30--17h-32m-55s,1.5,157.0,2.0,37.5,198.0,,0.6715980756668354,0.19739555984988078
2025-05-30--17h-32m-55s,5.0,150.0,3.0,39.5,197.5,,0.731304559363349,0.34181831152929254
2025-05-30--17h-32m-55s,5.5,151.0,5.0,42.0,203.5,,0.7706691106376923,0.34721308114372645
2025-05-30--17h-32m-55s,3.0,153.0,4.0,39.0,199.0,,0.7246315270918334,0.2705497629785729
2025-05-30--17h-32m-55s,2.0,152.0,7.0,37.0,198.0,,0.7490688899267568,0.22843700176633056
2025-05-30--17h-32m-55s,3.5,146.0,10.0,41.0,200.5,,0.82534400223383,0.2842619308037642
2025-05-30--17h-32m-55s,3.0,154.0,2.0,41.5,200.5,,0.7103943932853539,0.2626549847345462
2025-05-30--17h-32m-55s,5.5,157.0,4.0,34.5,201.0,,0.7056440465982354,0.3798809662536575
2025-05-30--17h-32m-55s,2.5,154.0,5.0,36.0,197.5,,0.7160104613961499,0.2576652721909594
2025-05-30--17h-32m-55s,5.0,147.0,3.0,46.0,201.0,,0.7721419880702848,0.31846819181063896
2025-05-30--17h-32m-55s,4.5,141.0,6.0,46.0,197.5,,0.8181888480861389,0.3031323047443052
2025-05-30--17h-32m-55s,4.0,148.0,2.0,44.5,198.5,,0.7443677947404086,0.29128492836940306
2025-05-30--17h-32m-55s,7.5,143.0,2.0,47.5,200.0,,0.7883731809514676,0.37822819233418564
2025-05-30--17h-32m-55s,4.0,154.0,2.0,40.0,200.0,,0.7074832117793429,0.30627736916966947
2025-05-30--17h-32m-55s,351.5,13754.0,387.0,3715.0,18207.5,26543137.0,0.7463852809538487,0.2984126150700912
