data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-29m-35s,4636,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4637,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4638,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,4639,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4640,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4641,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4642,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4643,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4644,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4645,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4646,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4647,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-29m-35s,4648,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4649,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4650,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,4651,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4652,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,4653,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4654,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4655,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4656,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4657,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4658,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4659,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4660,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4661,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,4662,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4663,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,4664,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-29m-35s,4665,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4666,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4667,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4668,1.0,0.0,3.0,0.5,4.5
2025-05-31--05h-29m-35s,4669,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4670,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4671,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4672,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-29m-35s,4673,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4674,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-29m-35s,4675,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4676,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4677,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4678,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,4679,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4680,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4681,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4682,1.0,2.0,1.0,1.0,5.0
2025-05-31--05h-29m-35s,4683,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4684,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4685,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-29m-35s,4686,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4687,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4688,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4689,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4690,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4691,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,4692,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4693,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4694,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4695,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4697,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-29m-35s,4698,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4699,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-29m-35s,4700,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4701,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4702,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,4703,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4704,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4705,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4706,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4707,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4708,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4709,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4710,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4711,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-29m-35s,4712,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4713,0.5,0.0,3.0,0.5,4.0
2025-05-31--05h-29m-35s,4714,3.5,1.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,4715,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,4716,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4717,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4718,0.0,2.0,2.0,0.5,4.5
2025-05-31--05h-29m-35s,4719,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4720,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4721,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4722,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-29m-35s,4723,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4724,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4725,1.0,0.0,1.0,1.5,3.5
2025-05-31--05h-29m-35s,4726,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4727,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4728,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,4729,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-29m-35s,4730,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4731,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,4732,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,4733,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4734,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4735,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4736,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4737,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4738,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4739,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4740,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4741,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4742,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4743,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4744,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4745,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4746,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,4747,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4748,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,4749,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4750,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4751,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-29m-35s,4752,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4753,3.5,0.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4754,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4756,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4757,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4758,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4759,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4760,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,4761,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4762,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4763,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-29m-35s,4764,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4765,3.5,0.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4766,1.0,3.0,0.0,0.5,4.5
2025-05-31--05h-29m-35s,4767,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4768,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,4769,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,4770,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,4771,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4772,0.5,3.0,1.0,0.5,5.0
2025-05-31--05h-29m-35s,4773,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4774,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4775,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4776,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,4778,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4779,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4780,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4781,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4782,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,4783,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4784,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,4785,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4786,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4787,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4788,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4789,0.5,3.0,1.0,0.5,5.0
2025-05-31--05h-29m-35s,4790,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4791,3.0,1.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,4792,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,4793,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,4794,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4795,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,4796,3.0,3.0,2.0,0.0,8.0
2025-05-31--05h-29m-35s,4797,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4798,3.0,2.0,1.0,0.5,6.5
2025-05-31--05h-29m-35s,4799,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,4800,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4801,2.0,3.0,0.0,0.5,5.5
2025-05-31--05h-29m-35s,4802,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4803,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,4804,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4805,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4806,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,4807,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4808,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,4809,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4810,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4811,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4812,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4813,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4814,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4815,3.0,0.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,4816,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4817,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4818,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4819,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4820,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4821,4.5,0.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,4822,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,4823,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4824,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4825,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4826,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4827,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4828,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4829,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4830,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4831,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4832,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,4833,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4834,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4835,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4836,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4837,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4838,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4839,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4840,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4841,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4842,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4843,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,4844,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4845,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,4846,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-29m-35s,4847,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4848,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4849,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4850,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4851,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,4852,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-29m-35s,4853,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4854,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4855,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4856,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4857,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4858,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4859,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4860,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4861,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-29m-35s,4862,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4863,2.0,1.0,2.0,0.5,5.5
2025-05-31--05h-29m-35s,4864,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,4865,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4866,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4867,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4868,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4869,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4870,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4871,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4872,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4873,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4874,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4875,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4876,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4878,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4879,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4880,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4881,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4882,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4883,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4884,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4885,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,4886,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4887,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4888,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4889,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4891,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4892,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,4893,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,4894,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4895,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,4896,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4897,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4898,3.0,0.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,4899,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,4900,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,4901,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4902,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4903,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4904,1.5,4.0,0.0,1.0,6.5
2025-05-31--05h-29m-35s,4905,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4906,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,4907,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4908,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4909,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-29m-35s,4910,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4911,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4912,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4913,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,4914,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4915,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4916,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4917,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4918,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4919,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4920,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,4921,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,4922,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4923,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-29m-35s,4924,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,4925,3.0,1.0,0.0,1.0,5.0
2025-05-31--05h-29m-35s,4926,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4927,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,4928,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,4929,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,4930,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4931,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4932,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4933,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4934,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,4935,3.0,2.0,3.0,0.0,8.0
2025-05-31--05h-29m-35s,4936,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4937,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4938,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4939,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,4940,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4941,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4942,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-29m-35s,4943,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4944,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,4945,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4946,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4947,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4948,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4949,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4950,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,4951,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4952,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4953,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,4954,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-29m-35s,4955,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4956,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,4957,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4958,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4959,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,4960,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4961,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4962,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4964,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4965,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4966,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-29m-35s,4967,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4968,2.5,3.0,0.0,0.0,5.5
2025-05-31--05h-29m-35s,4969,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4970,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,4971,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4972,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4973,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,4974,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,4975,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4976,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4977,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,4979,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4980,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4981,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,4982,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4984,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,4985,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,4986,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,4987,2.0,0.0,3.0,0.0,5.0
2025-05-31--05h-29m-35s,4988,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,4989,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,4990,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-29m-35s,4991,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,4992,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4993,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4994,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,4995,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,4996,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,4997,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,4998,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,4999,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,5000,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,5001,0.5,2.0,1.0,0.0,3.5
