data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--17h-49m-29s,2130,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2131,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2132,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2134,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2135,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2136,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2137,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,2138,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2139,0.0,3.0,0.0,1.0,4.0
2025-06-02--17h-49m-29s,2140,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2141,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2142,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2143,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2144,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2145,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2146,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2147,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2148,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2149,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2150,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2151,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2152,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2153,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2155,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2156,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2157,0.0,6.0,0.0,0.5,6.5
2025-06-02--17h-49m-29s,2158,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2159,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2160,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2162,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2163,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2165,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2166,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2167,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,2168,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2169,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2170,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2171,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2172,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,2173,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2174,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2175,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2176,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2177,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2179,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,2180,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2181,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2182,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2183,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2184,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2185,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2186,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2187,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2188,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2189,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2190,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2191,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2192,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2193,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,2194,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2195,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2196,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2197,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,2199,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,2200,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2201,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2202,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2203,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2204,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2205,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,2206,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2207,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2208,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2209,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,2210,0.5,7.0,0.0,0.0,7.5
2025-06-02--17h-49m-29s,2211,1.0,5.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,2212,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,2213,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2214,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2215,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2216,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2217,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2218,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2219,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2220,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2221,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2222,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2223,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2224,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2225,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2226,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2228,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2229,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2230,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2231,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2232,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2233,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2234,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2235,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2236,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2237,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2238,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2239,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2240,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2241,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2242,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2243,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2244,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2245,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2246,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2247,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,2248,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2249,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2250,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2251,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2252,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2253,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2254,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2255,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2257,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2258,0.5,5.0,0.0,0.5,6.0
2025-06-02--17h-49m-29s,2259,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2260,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,2261,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2262,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2263,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2264,0.5,1.0,0.0,0.5,2.0
2025-06-02--17h-49m-29s,2265,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2266,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2267,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2268,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2269,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2270,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2271,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2272,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2273,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2274,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2275,1.0,3.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2276,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2277,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2278,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2279,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2280,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,2281,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2282,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2283,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2284,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2286,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2287,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2289,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2290,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,2291,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2292,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2293,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2294,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2295,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2296,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,2297,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2298,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,2300,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2301,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2302,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2303,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2304,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2305,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2306,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2307,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2309,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2310,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2311,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2313,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,2315,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2316,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2317,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2318,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2319,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2320,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,2321,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2322,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2323,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2324,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2325,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2326,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2327,0.0,8.0,0.0,0.5,8.5
2025-06-02--17h-49m-29s,2328,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,2329,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2330,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2331,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,2332,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2333,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2334,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2335,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2336,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2337,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,2338,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2339,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2340,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2341,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2342,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2343,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2344,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2345,0.0,4.0,0.0,1.0,5.0
2025-06-02--17h-49m-29s,2346,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2347,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2349,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,2350,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,2351,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,2352,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2353,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2354,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2355,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,2356,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2357,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2358,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2359,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2360,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2361,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2362,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2363,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2364,1.0,3.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2365,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2366,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2367,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2368,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2369,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,2370,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2371,0.0,6.0,0.0,0.5,6.5
2025-06-02--17h-49m-29s,2372,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2373,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2374,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2375,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2376,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,2377,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2379,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2380,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2381,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2383,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2384,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2385,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2386,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2387,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,2388,0.0,3.0,0.0,1.0,4.0
2025-06-02--17h-49m-29s,2389,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2390,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2391,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2392,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,2393,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2394,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2395,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2396,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,2398,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2399,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2400,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2401,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2402,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2403,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2404,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2405,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2406,0.0,3.0,0.0,1.0,4.0
2025-06-02--17h-49m-29s,2407,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2409,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2410,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2411,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2412,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2413,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2414,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2415,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2416,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2417,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2418,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,2419,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,2420,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2421,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2422,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2423,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2424,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2425,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2426,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2427,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2428,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2429,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2430,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2431,0.5,4.0,0.0,0.5,5.0
2025-06-02--17h-49m-29s,2434,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2435,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2436,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2437,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2438,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2439,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2440,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2441,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2442,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2443,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2444,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2445,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2446,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2447,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2448,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2449,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2450,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2452,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2453,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2454,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2455,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2456,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2457,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2458,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2459,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2460,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2461,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2462,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2463,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2464,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2465,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2466,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2467,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2468,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2469,1.0,4.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2471,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2472,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2473,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2474,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2475,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,2476,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2477,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2478,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2479,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2480,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2481,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2482,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2483,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2486,0.0,0.0,0.0,1.0,1.0
2025-06-02--17h-49m-29s,2487,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2488,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2489,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2491,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2492,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2493,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,2494,0.5,1.0,0.0,0.5,2.0
2025-06-02--17h-49m-29s,2495,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2496,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,2497,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2498,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,2499,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,2500,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2501,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2502,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2503,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2504,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2506,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,2507,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2508,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,2509,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,2510,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,2511,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2512,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,2513,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,2515,0.0,2.0,0.0,1.5,3.5
