data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--17h-49m-29s,3.5,186.0,0.0,9.0,198.5,,0.35677594873663865,0.5575988266995366
2025-06-02--17h-49m-29s,2.5,189.0,0.0,8.5,200.0,,0.33320172402055054,0.4969324907792199
2025-06-02--17h-49m-29s,3.5,191.0,0.0,6.0,200.5,,0.3090647683089804,0.6522511548383569
2025-06-02--17h-49m-29s,4.0,192.0,0.0,4.5,200.5,,0.2922224845646403,0.7559694104239076
2025-06-02--17h-49m-29s,3.5,191.0,1.0,5.0,200.5,,0.3250620148902221,0.6966983611772631
2025-06-02--17h-49m-29s,5.5,189.0,0.0,5.0,199.5,,0.32588295722103894,0.80921669470965
2025-06-02--17h-49m-29s,2.5,195.0,1.0,3.0,201.5,,0.2736934847233977,0.7398807743787408
2025-06-02--17h-49m-29s,4.5,188.0,0.0,8.5,201.0,,0.3616243203401131,0.6290148024266758
2025-06-02--17h-49m-29s,5.5,189.0,0.0,5.5,200.0,,0.33320172402055054,0.7853981633974483
2025-06-02--17h-49m-29s,4.0,188.0,0.0,7.5,199.5,,0.34119376180862604,0.6307713128336881
2025-06-02--17h-49m-29s,1.5,187.0,0.0,13.0,201.5,,0.38168127984229483,0.32745442614622466
2025-06-02--17h-49m-29s,2.5,190.0,0.0,8.5,201.0,,0.3323640956430144,0.4969324907792199
2025-06-02--17h-49m-29s,4.5,188.0,0.0,7.0,199.5,,0.34119376180862604,0.6758276338986822
2025-06-02--17h-49m-29s,4.0,187.0,0.0,7.5,198.5,,0.342060569672126,0.6307713128336881
2025-06-02--17h-49m-29s,3.5,186.0,0.0,9.0,198.5,,0.35677594873663865,0.5575988266995366
2025-06-02--17h-49m-29s,1.0,188.0,0.0,10.0,199.0,,0.33404571793898175,0.30627736916966947
2025-06-02--17h-49m-29s,5.0,188.0,0.0,8.5,201.5,,0.36812848432438916,0.65427058395952
2025-06-02--17h-49m-29s,2.0,191.0,1.0,6.5,200.5,,0.3250620148902221,0.5064446434135005
2025-06-02--17h-49m-29s,2.5,189.0,0.0,8.5,200.0,,0.33320172402055054,0.4969324907792199
2025-06-02--17h-49m-29s,4.5,187.0,0.0,7.0,198.5,,0.342060569672126,0.6758276338986822
2025-06-02--17h-49m-29s,3.0,187.0,0.0,9.5,199.5,,0.355871067693845,0.5119726880494762
2025-06-02--17h-49m-29s,2.5,190.0,0.0,8.5,201.0,,0.3323640956430144,0.4969324907792199
2025-06-02--17h-49m-29s,4.0,192.0,0.0,4.5,200.5,,0.2922224845646403,0.7559694104239076
2025-06-02--17h-49m-29s,3.0,190.0,0.0,6.5,199.5,,0.3098446397416271,0.5967431472175737
2025-06-02--17h-49m-29s,5.5,187.0,1.0,7.5,201.0,,0.38877753854184693,0.7081683641553562
2025-06-02--17h-49m-29s,5.0,190.0,0.0,4.5,199.5,,0.3098446397416271,0.8117261175282332
2025-06-02--17h-49m-29s,3.5,184.0,1.0,10.0,198.5,,0.3978029092349927,0.5342260445679143
2025-06-02--17h-49m-29s,5.0,188.0,0.0,7.5,200.5,,0.3549730375996078,0.684719203002283
2025-06-02--17h-49m-29s,4.0,186.0,0.0,9.0,199.0,,0.36345715434196035,0.5880026035475675
2025-06-02--17h-49m-29s,1.5,189.0,0.0,8.5,199.0,,0.3183641109069096,0.3976994150920718
2025-06-02--17h-49m-29s,2.0,195.0,0.0,5.0,202.0,,0.2640283299002642,0.5639426413606289
2025-06-02--17h-49m-29s,3.0,191.0,0.0,5.5,199.5,,0.29295922635508187,0.6361320628050102
2025-06-02--17h-49m-29s,3.5,189.0,0.0,7.5,200.0,,0.33320172402055054,0.5993138964172853
2025-06-02--17h-49m-29s,2.5,188.0,0.0,9.0,199.5,,0.34119376180862604,0.485049786929483
2025-06-02--17h-49m-29s,4.0,190.0,0.0,6.5,200.5,,0.3250620148902221,0.6651960550128186
2025-06-02--17h-49m-29s,3.0,190.0,0.0,7.5,200.5,,0.3250620148902221,0.5639426413606289
2025-06-02--17h-49m-29s,2.5,188.0,0.0,9.0,199.5,,0.34119376180862604,0.485049786929483
2025-06-02--17h-49m-29s,4.5,187.0,0.0,8.5,200.0,,0.36253726228797395,0.6290148024266758
2025-06-02--17h-49m-29s,3.5,187.0,0.0,8.5,199.0,,0.3490486823606634,0.5705104477451844
2025-06-02--17h-49m-29s,3.0,188.0,0.0,8.5,199.5,,0.34119376180862604,0.536061489866503
2025-06-02--17h-49m-29s,2.5,190.0,0.0,6.5,199.0,,0.30189800675980977,0.5551211675567871
2025-06-02--17h-49m-29s,2.5,193.0,0.0,4.0,199.5,,0.25596848361770347,0.6689640742684072
2025-06-02--17h-49m-29s,6.0,187.0,0.0,7.0,200.0,,0.36253726228797395,0.7468985930690365
2025-06-02--17h-49m-29s,5.5,188.0,0.0,6.5,200.0,,0.34816602127296103,0.7436831200921408
2025-06-02--17h-49m-29s,2.0,191.0,0.0,7.5,200.5,,0.3090647683089804,0.4766796115897702
2025-06-02--17h-49m-29s,2.0,187.0,1.0,9.0,199.0,,0.36345715434196035,0.4405106630046985
2025-06-02--17h-49m-29s,3.0,191.0,0.0,5.5,199.5,,0.29295922635508187,0.6361320628050102
2025-06-02--17h-49m-29s,5.0,187.0,0.0,8.0,200.0,,0.36253726228797395,0.6689640742684072
2025-06-02--17h-49m-29s,5.0,190.0,0.0,5.0,200.0,,0.3175604292915215,0.7853981633974483
2025-06-02--17h-49m-29s,4.0,191.0,1.0,5.5,201.5,,0.33947973466938364,0.7061190230785984
2025-06-02--17h-49m-29s,4.0,185.0,0.0,10.0,199.0,,0.3773393383820427,0.5639426413606289
2025-06-02--17h-49m-29s,3.5,188.0,0.0,7.5,199.0,,0.33404571793898175,0.5993138964172853
2025-06-02--17h-49m-29s,4.0,189.0,0.0,6.5,199.5,,0.32588295722103894,0.6651960550128186
2025-06-02--17h-49m-29s,6.5,189.0,0.0,5.0,200.5,,0.34033351089370467,0.8508019114363019
2025-06-02--17h-49m-29s,3.5,189.0,0.0,6.5,199.0,,0.3183641109069096,0.6330518363897495
2025-06-02--17h-49m-29s,5.5,188.0,0.0,6.0,199.5,,0.34119376180862604,0.7636521780023904
2025-06-02--17h-49m-29s,2.0,194.0,0.0,5.0,201.0,,0.2646881538386346,0.5639426413606289
2025-06-02--17h-49m-29s,2.0,192.0,0.0,5.0,199.0,,0.2660227799327487,0.5639426413606289
2025-06-02--17h-49m-29s,4.5,189.0,0.0,7.5,201.0,,0.34729002316437974,0.659058035826409
2025-06-02--17h-49m-29s,2.5,193.0,0.0,5.0,200.5,,0.27437946680469066,0.6154797086703874
2025-06-02--17h-49m-29s,5.0,188.0,1.0,6.0,200.0,,0.36253726228797395,0.7398807743787408
2025-06-02--17h-49m-29s,3.0,189.0,0.0,9.0,201.0,,0.34729002316437974,0.5235987755982988
2025-06-02--17h-49m-29s,4.0,191.0,0.0,5.5,200.5,,0.3090647683089804,0.7061190230785984
2025-06-02--17h-49m-29s,354.5,18074.0,12.0,696.5,19137.0,26223586.0,0.336772460618761,0.619678489202947
