data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--16h-36m-59s,1947,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1948,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1949,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1950,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1951,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1952,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1953,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1954,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1955,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1956,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1957,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1958,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1959,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1960,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1961,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1962,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1963,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1964,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1965,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1966,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1967,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1968,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1969,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,1970,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1971,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1972,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1973,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1974,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1975,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1976,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1977,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1978,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,1979,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1980,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1981,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1982,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1983,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1984,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1985,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1986,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1987,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1988,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,1989,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1990,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,1991,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1992,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1993,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,1994,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1995,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,1996,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,1997,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,1998,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,1999,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2000,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2001,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2002,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2003,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2004,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2005,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2006,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2008,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2009,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2011,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2013,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2014,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,2015,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2016,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2017,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2018,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2019,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2020,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2021,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2022,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2024,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2026,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2027,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2029,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2030,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2031,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2032,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2033,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2034,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2035,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2036,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2038,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2039,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2040,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2042,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2043,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2044,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2045,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2047,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2048,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2049,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2050,0.0,9.0,0.0,0.0,9.0
2025-05-30--16h-36m-59s,2051,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2052,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2053,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2054,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2055,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2056,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2057,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2058,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2059,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2060,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2061,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2062,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2063,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2064,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2065,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2066,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2067,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2068,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2069,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2070,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2071,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2072,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2073,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2074,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,2076,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2077,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2078,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2079,0.0,9.0,0.0,0.0,9.0
2025-05-30--16h-36m-59s,2080,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2081,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2082,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2083,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2084,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2085,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,2086,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2087,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2088,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2089,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,2090,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2091,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2092,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2093,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2094,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2095,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2096,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2097,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2099,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2100,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2101,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2102,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2103,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2104,0.0,1.0,0.0,0.5,1.5
2025-05-30--16h-36m-59s,2105,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2106,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2107,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2108,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2109,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2110,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2111,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2112,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2113,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2114,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,2115,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2116,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2117,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2118,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2119,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,2120,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2121,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2122,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2123,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2124,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2126,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2127,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2128,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2129,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2130,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2132,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2133,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2134,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2135,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2136,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2137,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2138,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2140,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2141,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2143,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2144,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2145,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2146,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2147,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2148,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2149,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2150,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2151,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2152,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2154,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2155,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2156,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2157,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2158,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2159,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2160,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2161,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2162,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2163,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2164,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2165,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2166,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2167,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2168,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2170,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2171,0.0,8.0,0.0,0.5,8.5
2025-05-30--16h-36m-59s,2172,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2173,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2174,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,2175,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2176,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2177,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2178,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2179,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2180,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2181,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2182,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2183,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2184,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2185,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2186,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2187,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2188,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2189,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2190,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2191,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2192,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2193,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2195,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2196,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2197,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2198,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2199,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2200,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2201,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2202,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2203,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2204,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,2205,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2206,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2207,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2208,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2209,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2210,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2212,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2213,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2214,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2215,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2216,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2217,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2218,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2219,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2221,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2222,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2223,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,2224,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2225,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2226,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2227,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2228,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2229,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2230,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2231,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2232,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2233,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2234,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2235,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2236,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2237,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2238,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2239,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2240,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2241,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2242,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2243,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2244,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2246,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2247,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2249,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2250,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2251,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2252,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2254,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2255,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2256,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2257,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2258,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2259,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2260,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2261,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2262,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2263,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2264,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2265,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2267,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2268,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2269,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2270,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2271,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2272,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2273,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2275,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2276,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2277,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2278,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2279,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2280,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2281,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2282,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2283,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2284,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2285,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2286,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2288,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,2289,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,2290,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2291,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2292,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2293,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2294,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2295,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2296,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2297,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2298,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2299,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2301,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2302,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2303,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2304,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2305,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2307,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2308,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2309,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2310,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2311,0.0,8.0,0.0,0.0,8.0
2025-05-30--16h-36m-59s,2313,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2314,0.5,6.0,0.0,0.0,6.5
2025-05-30--16h-36m-59s,2315,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2316,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2317,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,2318,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2319,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2320,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2321,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2322,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2323,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,2325,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,2327,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2328,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2329,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2330,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,2331,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,2332,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,2333,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,2335,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,2336,0.0,1.0,0.0,0.0,1.0
