data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-25m-32s,1534,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1535,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1536,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-25m-32s,1537,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1538,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1539,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1540,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1541,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1542,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1543,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1544,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1545,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1546,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1547,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1548,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1549,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1550,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1551,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-25m-32s,1552,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1553,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1554,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1555,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1556,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1557,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1558,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1559,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,1560,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1561,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1562,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1563,3.0,3.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,1564,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1565,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1566,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1567,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1568,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1569,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1570,3.0,3.0,1.0,0.0,7.0
2025-05-31--19h-25m-32s,1571,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1572,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1573,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1574,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1575,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1576,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1577,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1578,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1579,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1581,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1582,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,1583,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1584,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1585,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1586,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1587,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1588,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1589,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1590,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-25m-32s,1591,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1592,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1594,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1595,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1596,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1597,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1598,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1599,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1600,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1601,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1602,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1603,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1604,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1605,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1606,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1607,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1608,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1609,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1610,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1611,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1612,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1613,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1614,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1615,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1616,1.5,5.0,0.0,0.0,6.5
2025-05-31--19h-25m-32s,1617,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1618,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1619,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1620,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1621,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1622,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1623,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1624,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1625,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1626,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1627,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,1628,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1629,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1630,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1631,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1632,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1633,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1634,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1635,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1636,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1637,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1638,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1639,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1640,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1641,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1642,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1643,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1644,2.0,4.0,1.0,0.0,7.0
2025-05-31--19h-25m-32s,1645,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1647,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1648,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1649,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1650,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1651,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1652,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1653,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1654,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1655,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,1656,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1657,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1658,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1659,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1660,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1661,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1662,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1663,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1664,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1665,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1666,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1667,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1668,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1669,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1670,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1671,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1672,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1673,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1674,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1675,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1677,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1678,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1679,0.0,1.0,0.0,0.5,1.5
2025-05-31--19h-25m-32s,1680,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1681,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1682,1.5,4.0,1.0,0.0,6.5
2025-05-31--19h-25m-32s,1683,2.5,3.0,1.0,0.0,6.5
2025-05-31--19h-25m-32s,1684,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1685,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1686,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1687,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1688,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1689,2.0,3.0,1.0,0.0,6.0
2025-05-31--19h-25m-32s,1690,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1691,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1692,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1693,3.0,3.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,1694,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1695,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1696,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1697,2.0,3.0,1.0,0.0,6.0
2025-05-31--19h-25m-32s,1698,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1699,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1700,2.5,3.0,1.0,0.0,6.5
2025-05-31--19h-25m-32s,1701,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1703,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1704,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1705,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1706,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1707,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1708,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1710,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1711,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1712,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1713,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1714,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1715,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1716,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1717,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1718,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,1719,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1720,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1721,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1722,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1723,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1724,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1725,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1726,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1727,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1728,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1729,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1730,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1732,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1733,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1734,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1735,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1736,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1737,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1738,4.0,2.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,1739,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1740,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1741,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1742,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,1743,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1744,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1745,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1746,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1747,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1748,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1749,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1750,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1751,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1752,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1753,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1754,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1755,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1756,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1757,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1758,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1759,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1760,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1761,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1762,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1763,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1764,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1765,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1766,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1767,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1768,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1769,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1770,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1771,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1772,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1773,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1774,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1775,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1776,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1777,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1778,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1779,0.5,1.0,1.0,0.5,3.0
2025-05-31--19h-25m-32s,1780,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1781,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,1782,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1783,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1784,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1785,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1786,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1787,3.5,2.0,1.0,0.0,6.5
2025-05-31--19h-25m-32s,1788,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1789,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1790,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1791,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1792,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1793,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1794,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1795,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1796,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1797,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1798,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1799,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1800,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,1801,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1802,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1803,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1804,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1805,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1806,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1807,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1808,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1809,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1810,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1811,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1812,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1813,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1814,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1815,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1816,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1817,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,1818,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1819,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1820,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1821,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1822,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1823,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1824,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1825,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1826,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1827,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1828,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1829,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1830,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1831,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1832,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1833,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1834,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1835,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1836,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1837,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1838,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1839,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1840,0.5,2.0,0.0,0.5,3.0
2025-05-31--19h-25m-32s,1841,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-25m-32s,1842,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1843,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-25m-32s,1844,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1845,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1846,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,1847,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1848,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1849,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1850,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1851,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1852,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1853,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1854,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1855,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1856,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,1857,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1858,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1859,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1860,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1861,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1862,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1863,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1864,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,1865,0.5,6.0,0.0,0.0,6.5
2025-05-31--19h-25m-32s,1866,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,1867,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1868,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1869,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1870,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1871,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1872,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,1873,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1874,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1875,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,1876,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,1877,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1878,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,1879,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,1881,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1882,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1883,1.5,1.0,0.0,0.5,3.0
2025-05-31--19h-25m-32s,1884,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1885,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1886,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-25m-32s,1887,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1888,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1889,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,1890,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,1891,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,1892,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,1893,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1894,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,1895,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,1896,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,1898,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1899,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,1900,1.0,0.0,0.0,0.0,1.0
