data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-22m-29s,80.0,1.0,44.0,35.0,160.0
2025-06-03--20h-22m-29s,77.0,2.0,37.0,44.0,160.0
2025-06-03--20h-22m-29s,74.0,1.0,39.0,46.0,160.0
2025-06-03--20h-22m-29s,75.0,1.0,37.0,47.0,160.0
2025-06-03--20h-22m-29s,83.0,2.0,32.0,43.0,160.0
2025-06-03--20h-22m-29s,71.0,4.0,39.0,46.0,160.0
2025-06-03--20h-22m-29s,75.0,5.0,38.0,42.0,160.0
2025-06-03--20h-22m-29s,79.0,1.0,35.0,45.0,160.0
2025-06-03--20h-22m-29s,74.0,5.0,32.0,49.0,160.0
2025-06-03--20h-22m-29s,89.0,3.0,30.0,38.0,160.0
2025-06-03--20h-22m-29s,93.0,1.0,34.0,32.0,160.0
2025-06-03--20h-22m-29s,75.0,3.0,36.0,46.0,160.0
2025-06-03--20h-22m-29s,77.0,2.0,35.0,46.0,160.0
2025-06-03--20h-22m-29s,83.0,3.0,38.0,36.0,160.0
2025-06-03--20h-22m-29s,76.0,3.0,40.0,41.0,160.0
2025-06-03--20h-22m-29s,72.0,2.0,32.0,54.0,160.0
2025-06-03--20h-22m-29s,62.0,6.0,40.0,52.0,160.0
2025-06-03--20h-22m-29s,75.0,4.0,38.0,43.0,160.0
2025-06-03--20h-22m-29s,80.0,0.0,44.0,36.0,160.0
2025-06-03--20h-22m-29s,71.0,4.0,38.0,47.0,160.0
2025-06-03--20h-22m-29s,84.0,4.0,35.0,37.0,160.0
2025-06-03--20h-22m-29s,88.0,1.0,28.0,43.0,160.0
2025-06-03--20h-22m-29s,76.0,2.0,42.0,40.0,160.0
2025-06-03--20h-22m-29s,76.0,3.0,33.0,48.0,160.0
2025-06-03--20h-22m-29s,78.0,4.0,34.0,44.0,160.0
2025-06-03--20h-22m-29s,75.0,2.0,33.0,50.0,160.0
2025-06-03--20h-22m-29s,82.0,5.0,24.0,49.0,160.0
2025-06-03--20h-22m-29s,79.0,3.0,40.0,38.0,160.0
2025-06-03--20h-22m-29s,94.0,0.0,30.0,36.0,160.0
2025-06-03--20h-22m-29s,77.0,5.0,39.0,39.0,160.0
2025-06-03--20h-22m-29s,70.0,5.0,36.0,49.0,160.0
2025-06-03--20h-22m-29s,78.0,1.0,45.0,36.0,160.0
2025-06-03--20h-22m-29s,79.0,5.0,34.0,42.0,160.0
2025-06-03--20h-22m-29s,81.0,3.0,34.0,42.0,160.0
2025-06-03--20h-22m-29s,80.0,2.0,41.0,37.0,160.0
2025-06-03--20h-22m-29s,77.0,4.0,36.0,43.0,160.0
2025-06-03--20h-22m-29s,77.0,3.0,38.0,42.0,160.0
2025-06-03--20h-22m-29s,83.0,3.0,37.0,37.0,160.0
2025-06-03--20h-22m-29s,80.0,5.0,32.0,43.0,160.0
2025-06-03--20h-22m-29s,77.0,4.0,39.0,40.0,160.0
2025-06-03--20h-22m-29s,78.0,1.0,41.0,40.0,160.0
2025-06-03--20h-22m-29s,85.0,1.0,39.0,35.0,160.0
2025-06-03--20h-22m-29s,84.0,2.0,30.0,44.0,160.0
2025-06-03--20h-22m-29s,88.0,8.0,31.0,33.0,160.0
2025-06-03--20h-22m-29s,78.0,4.0,38.0,40.0,160.0
2025-06-03--20h-22m-29s,84.0,4.0,28.0,44.0,160.0
2025-06-03--20h-22m-29s,73.0,6.0,44.0,37.0,160.0
2025-06-03--20h-22m-29s,88.0,1.0,37.0,34.0,160.0
2025-06-03--20h-22m-29s,83.0,0.0,37.0,40.0,160.0
2025-06-03--20h-22m-29s,87.0,1.0,29.0,43.0,160.0
2025-06-03--20h-22m-29s,70.0,0.0,42.0,48.0,160.0
2025-06-03--20h-22m-29s,74.0,0.0,38.0,48.0,160.0
2025-06-03--20h-22m-29s,68.0,5.0,37.0,50.0,160.0
2025-06-03--20h-22m-29s,76.0,4.0,35.0,45.0,160.0
2025-06-03--20h-22m-29s,69.0,4.0,47.0,40.0,160.0
2025-06-03--20h-22m-29s,80.0,1.0,41.0,38.0,160.0
2025-06-03--20h-22m-29s,85.0,1.0,38.0,36.0,160.0
2025-06-03--20h-22m-29s,66.0,2.0,41.0,51.0,160.0
2025-06-03--20h-22m-29s,91.0,3.0,24.0,42.0,160.0
2025-06-03--20h-22m-29s,70.0,1.0,42.0,47.0,160.0
2025-06-03--20h-22m-29s,85.0,3.0,33.0,39.0,160.0
2025-06-03--20h-22m-29s,84.0,2.0,39.0,35.0,160.0
2025-06-03--20h-22m-29s,74.0,3.0,47.0,36.0,160.0
2025-06-03--20h-22m-29s,65.0,2.0,40.0,53.0,160.0
2025-06-03--20h-22m-29s,65.0,7.0,38.0,50.0,160.0
2025-06-03--20h-22m-29s,86.0,3.0,40.0,31.0,160.0
2025-06-03--20h-22m-29s,77.0,2.0,37.0,44.0,160.0
2025-06-03--20h-22m-29s,73.0,7.0,43.0,37.0,160.0
2025-06-03--20h-22m-29s,75.0,3.0,42.0,40.0,160.0
2025-06-03--20h-22m-29s,85.0,5.0,37.0,33.0,160.0
2025-06-03--20h-22m-29s,73.0,3.0,40.0,44.0,160.0
2025-06-03--20h-22m-29s,80.0,2.0,45.0,33.0,160.0
2025-06-03--20h-22m-29s,78.0,4.0,36.0,42.0,160.0
2025-06-03--20h-22m-29s,78.0,2.0,42.0,38.0,160.0
2025-06-03--20h-22m-29s,67.0,4.0,39.0,50.0,160.0
2025-06-03--20h-22m-29s,85.0,2.0,35.0,38.0,160.0
2025-06-03--20h-22m-29s,81.0,5.0,38.0,36.0,160.0
2025-06-03--20h-22m-29s,68.0,3.0,45.0,44.0,160.0
2025-06-03--20h-22m-29s,83.0,2.0,36.0,39.0,160.0
2025-06-03--20h-22m-29s,70.0,4.0,44.0,42.0,160.0
2025-06-03--20h-22m-29s,76.0,7.0,34.0,43.0,160.0
2025-06-03--20h-22m-29s,75.0,4.0,44.0,37.0,160.0
2025-06-03--20h-22m-29s,84.0,4.0,35.0,37.0,160.0
2025-06-03--20h-22m-29s,62.0,1.0,50.0,47.0,160.0
2025-06-03--20h-22m-29s,67.0,2.0,40.0,51.0,160.0
2025-06-03--20h-22m-29s,76.0,2.0,40.0,42.0,160.0
2025-06-03--20h-22m-29s,74.0,3.0,36.0,47.0,160.0
2025-06-03--20h-22m-29s,65.0,7.0,49.0,39.0,160.0
2025-06-03--20h-22m-29s,66.0,5.0,40.0,49.0,160.0
2025-06-03--20h-22m-29s,79.0,4.0,31.0,46.0,160.0
2025-06-03--20h-22m-29s,79.0,2.0,42.0,37.0,160.0
2025-06-03--20h-22m-29s,79.0,5.0,33.0,43.0,160.0
2025-06-03--20h-22m-29s,76.0,4.0,31.0,49.0,160.0
2025-06-03--20h-22m-29s,77.0,4.0,41.0,38.0,160.0
2025-06-03--20h-22m-29s,76.0,6.0,32.0,46.0,160.0
2025-06-03--20h-22m-29s,69.0,1.0,55.0,35.0,160.0
2025-06-03--20h-22m-29s,78.0,2.0,37.0,43.0,160.0
2025-06-03--20h-22m-29s,82.0,1.0,37.0,40.0,160.0
2025-06-03--20h-22m-29s,79.0,4.0,40.0,37.0,160.0
2025-06-03--20h-22m-29s,75.0,3.0,37.0,45.0,160.0
2025-06-03--20h-22m-29s,73.0,2.0,38.0,47.0,160.0
2025-06-03--20h-22m-29s,73.0,3.0,41.0,43.0,160.0
2025-06-03--20h-22m-29s,80.0,1.0,40.0,39.0,160.0
2025-06-03--20h-22m-29s,58.0,4.0,39.0,59.0,160.0
2025-06-03--20h-22m-29s,81.0,1.0,33.0,45.0,160.0
2025-06-03--20h-22m-29s,78.0,2.0,35.0,45.0,160.0
2025-06-03--20h-22m-29s,76.0,5.0,32.0,47.0,160.0
2025-06-03--20h-22m-29s,72.0,5.0,40.0,43.0,160.0
2025-06-03--20h-22m-29s,79.0,3.0,34.0,44.0,160.0
2025-06-03--20h-22m-29s,76.0,2.0,41.0,41.0,160.0
2025-06-03--20h-22m-29s,79.0,0.0,36.0,45.0,160.0
2025-06-03--20h-22m-29s,76.0,0.0,41.0,43.0,160.0
2025-06-03--20h-22m-29s,69.0,2.0,48.0,41.0,160.0
2025-06-03--20h-22m-29s,70.0,5.0,47.0,38.0,160.0
2025-06-03--20h-22m-29s,85.0,3.0,38.0,34.0,160.0
2025-06-03--20h-22m-29s,69.0,5.0,41.0,45.0,160.0
2025-06-03--20h-22m-29s,71.0,3.0,38.0,48.0,160.0
2025-06-03--20h-22m-29s,80.0,2.0,42.0,36.0,160.0
2025-06-03--20h-22m-29s,80.0,3.0,37.0,40.0,160.0
2025-06-03--20h-22m-29s,73.0,4.0,31.0,52.0,160.0
2025-06-03--20h-22m-29s,90.0,1.0,36.0,33.0,160.0
2025-06-03--20h-22m-29s,71.0,5.0,37.0,47.0,160.0
2025-06-03--20h-22m-29s,68.0,6.0,42.0,44.0,160.0
2025-06-03--20h-22m-29s,80.0,2.0,38.0,40.0,160.0
2025-06-03--20h-22m-29s,77.0,4.0,39.0,40.0,160.0
2025-06-03--20h-22m-29s,72.0,3.0,32.0,53.0,160.0
2025-06-03--20h-22m-29s,82.0,0.0,40.0,38.0,160.0
2025-06-03--20h-22m-29s,70.0,1.0,37.0,52.0,160.0
2025-06-03--20h-22m-29s,82.0,5.0,33.0,40.0,160.0
2025-06-03--20h-22m-29s,79.0,0.0,43.0,38.0,160.0
2025-06-03--20h-22m-29s,77.0,1.0,38.0,44.0,160.0
2025-06-03--20h-22m-29s,80.0,2.0,34.0,44.0,160.0
2025-06-03--20h-22m-29s,87.0,1.0,31.0,41.0,160.0
2025-06-03--20h-22m-29s,74.0,4.0,35.0,47.0,160.0
2025-06-03--20h-22m-29s,87.0,2.0,31.0,40.0,160.0
2025-06-03--20h-22m-29s,68.0,6.0,28.0,58.0,160.0
2025-06-03--20h-22m-29s,78.0,3.0,40.0,39.0,160.0
2025-06-03--20h-22m-29s,76.0,4.0,32.0,48.0,160.0
2025-06-03--20h-22m-29s,87.0,3.0,31.0,39.0,160.0
2025-06-03--20h-22m-29s,80.0,5.0,41.0,34.0,160.0
2025-06-03--20h-22m-29s,82.0,1.0,36.0,41.0,160.0
2025-06-03--20h-22m-29s,72.0,2.0,40.0,46.0,160.0
2025-06-03--20h-22m-29s,89.0,2.0,30.0,39.0,160.0
2025-06-03--20h-22m-29s,84.0,1.0,36.0,39.0,160.0
2025-06-03--20h-22m-29s,74.0,5.0,40.0,41.0,160.0
2025-06-03--20h-22m-29s,76.0,1.0,39.0,44.0,160.0
2025-06-03--20h-22m-29s,73.0,7.0,36.0,44.0,160.0
2025-06-03--20h-22m-29s,74.0,2.0,31.0,53.0,160.0
2025-06-03--20h-22m-29s,78.0,3.0,31.0,48.0,160.0
2025-06-03--20h-22m-29s,74.0,1.0,35.0,50.0,160.0
2025-06-03--20h-22m-29s,68.0,6.0,48.0,38.0,160.0
2025-06-03--20h-22m-29s,84.0,3.0,38.0,35.0,160.0
2025-06-03--20h-22m-29s,72.0,2.0,38.0,48.0,160.0
2025-06-03--20h-22m-29s,71.0,4.0,24.0,61.0,160.0
2025-06-03--20h-22m-29s,68.0,3.0,48.0,41.0,160.0
2025-06-03--20h-22m-29s,79.0,0.0,44.0,37.0,160.0
2025-06-03--20h-22m-29s,69.0,4.0,37.0,50.0,160.0
2025-06-03--20h-22m-29s,77.0,2.0,35.0,46.0,160.0
2025-06-03--20h-22m-29s,77.0,1.0,40.0,42.0,160.0
2025-06-03--20h-22m-29s,78.0,4.0,37.0,41.0,160.0
2025-06-03--20h-22m-29s,68.0,8.0,38.0,46.0,160.0
2025-06-03--20h-22m-29s,88.0,2.0,27.0,43.0,160.0
2025-06-03--20h-22m-29s,69.0,2.0,42.0,47.0,160.0
2025-06-03--20h-22m-29s,82.0,2.0,32.0,44.0,160.0
2025-06-03--20h-22m-29s,76.0,2.0,37.0,45.0,160.0
2025-06-03--20h-22m-29s,67.0,4.0,38.0,51.0,160.0
2025-06-03--20h-22m-29s,78.0,3.0,40.0,39.0,160.0
2025-06-03--20h-22m-29s,71.0,4.0,43.0,42.0,160.0
2025-06-03--20h-22m-29s,75.0,1.0,40.0,44.0,160.0
2025-06-03--20h-22m-29s,76.0,4.0,39.0,41.0,160.0
2025-06-03--20h-22m-29s,72.0,0.0,46.0,42.0,160.0
2025-06-03--20h-22m-29s,68.0,4.0,38.0,50.0,160.0
2025-06-03--20h-22m-29s,70.0,2.0,39.0,49.0,160.0
2025-06-03--20h-22m-29s,83.0,0.0,35.0,42.0,160.0
2025-06-03--20h-22m-29s,84.0,4.0,30.0,42.0,160.0
2025-06-03--20h-22m-29s,83.0,3.0,33.0,41.0,160.0
2025-06-03--20h-22m-29s,75.0,2.0,35.0,48.0,160.0
2025-06-03--20h-22m-29s,82.0,1.0,36.0,41.0,160.0
2025-06-03--20h-22m-29s,80.0,3.0,37.0,40.0,160.0
2025-06-03--20h-22m-29s,83.0,3.0,34.0,40.0,160.0
2025-06-03--20h-22m-29s,71.0,2.0,32.0,55.0,160.0
2025-06-03--20h-22m-29s,85.0,1.0,33.0,41.0,160.0
2025-06-03--20h-22m-29s,72.0,4.0,34.0,50.0,160.0
2025-06-03--20h-22m-29s,71.0,4.0,46.0,39.0,160.0
2025-06-03--20h-22m-29s,73.0,7.0,33.0,47.0,160.0
2025-06-03--20h-22m-29s,84.0,0.0,40.0,36.0,160.0
2025-06-03--20h-22m-29s,81.0,2.0,39.0,38.0,160.0
2025-06-03--20h-22m-29s,67.0,4.0,37.0,52.0,160.0
2025-06-03--20h-22m-29s,74.0,4.0,42.0,40.0,160.0
2025-06-03--20h-22m-29s,84.0,3.0,35.0,38.0,160.0
2025-06-03--20h-22m-29s,66.0,3.0,49.0,42.0,160.0
2025-06-03--20h-22m-29s,74.0,3.0,38.0,45.0,160.0
2025-06-03--20h-22m-29s,77.0,3.0,42.0,38.0,160.0
2025-06-03--20h-22m-29s,86.0,2.0,38.0,34.0,160.0
2025-06-03--20h-22m-29s,67.0,6.0,43.0,44.0,160.0
2025-06-03--20h-22m-29s,80.0,2.0,33.0,45.0,160.0
2025-06-03--20h-22m-29s,80.0,2.0,42.0,36.0,160.0
2025-06-03--20h-22m-29s,70.0,3.0,44.0,43.0,160.0
2025-06-03--20h-22m-29s,67.0,3.0,42.0,48.0,160.0
2025-06-03--20h-22m-29s,67.0,3.0,36.0,54.0,160.0
2025-06-03--20h-22m-29s,78.0,4.0,40.0,38.0,160.0
2025-06-03--20h-22m-29s,81.0,4.0,29.0,46.0,160.0
2025-06-03--20h-22m-29s,75.0,6.0,38.0,41.0,160.0
2025-06-03--20h-22m-29s,75.0,5.0,35.0,45.0,160.0
2025-06-03--20h-22m-29s,75.0,4.0,36.0,45.0,160.0
2025-06-03--20h-22m-29s,79.0,3.0,36.0,42.0,160.0
2025-06-03--20h-22m-29s,63.0,4.0,42.0,51.0,160.0
2025-06-03--20h-22m-29s,82.0,2.0,41.0,35.0,160.0
2025-06-03--20h-22m-29s,70.0,3.0,37.0,50.0,160.0
2025-06-03--20h-22m-29s,64.0,2.0,45.0,49.0,160.0
2025-06-03--20h-22m-29s,83.0,4.0,33.0,40.0,160.0
2025-06-03--20h-22m-29s,72.0,3.0,34.0,51.0,160.0
2025-06-03--20h-22m-29s,63.0,3.0,31.0,63.0,160.0
2025-06-03--20h-22m-29s,71.0,1.0,42.0,46.0,160.0
2025-06-03--20h-22m-29s,82.0,2.0,41.0,35.0,160.0
2025-06-03--20h-22m-29s,81.0,3.0,35.0,41.0,160.0
2025-06-03--20h-22m-29s,73.0,3.0,28.0,56.0,160.0
2025-06-03--20h-22m-29s,79.0,3.0,40.0,38.0,160.0
2025-06-03--20h-22m-29s,79.0,1.0,32.0,48.0,160.0
2025-06-03--20h-22m-29s,72.0,1.0,46.0,41.0,160.0
2025-06-03--20h-22m-29s,77.0,2.0,43.0,38.0,160.0
2025-06-03--20h-22m-29s,84.0,3.0,35.0,38.0,160.0
2025-06-03--20h-22m-29s,73.0,4.0,39.0,44.0,160.0
2025-06-03--20h-22m-29s,76.0,5.0,27.0,52.0,160.0
2025-06-03--20h-22m-29s,74.0,3.0,46.0,37.0,160.0
2025-06-03--20h-22m-29s,83.0,1.0,42.0,34.0,160.0
2025-06-03--20h-22m-29s,79.0,3.0,30.0,48.0,160.0
2025-06-03--20h-22m-29s,77.0,2.0,49.0,32.0,160.0
2025-06-03--20h-22m-29s,75.0,1.0,22.0,62.0,160.0
2025-06-03--20h-22m-29s,86.0,2.0,31.0,41.0,160.0
2025-06-03--20h-22m-29s,79.0,2.0,38.0,41.0,160.0
2025-06-03--20h-22m-29s,66.0,3.0,40.0,51.0,160.0
2025-06-03--20h-22m-29s,73.0,5.0,38.0,44.0,160.0
2025-06-03--20h-22m-29s,77.0,3.0,37.0,43.0,160.0
2025-06-03--20h-22m-29s,75.0,5.0,46.0,34.0,160.0
2025-06-03--20h-22m-29s,82.0,2.0,46.0,30.0,160.0
2025-06-03--20h-22m-29s,66.0,2.0,40.0,52.0,160.0
2025-06-03--20h-22m-29s,86.0,2.0,39.0,33.0,160.0
2025-06-03--20h-22m-29s,74.0,0.0,46.0,40.0,160.0
2025-06-03--20h-22m-29s,66.0,4.0,38.0,52.0,160.0
2025-06-03--20h-22m-29s,85.0,2.0,36.0,37.0,160.0
2025-06-03--20h-22m-29s,79.0,2.0,42.0,37.0,160.0
2025-06-03--20h-22m-29s,67.0,4.0,45.0,44.0,160.0
2025-06-03--20h-22m-29s,71.0,1.0,36.0,52.0,160.0
2025-06-03--20h-22m-29s,68.0,3.0,39.0,50.0,160.0
2025-06-03--20h-22m-29s,57.0,3.0,45.0,55.0,160.0
2025-06-03--20h-22m-29s,79.0,2.0,37.0,42.0,160.0
2025-06-03--20h-22m-29s,75.0,0.0,40.0,45.0,160.0
2025-06-03--20h-22m-29s,84.0,5.0,37.0,34.0,160.0
2025-06-03--20h-22m-29s,75.0,3.0,43.0,39.0,160.0
2025-06-03--20h-22m-29s,73.0,2.0,39.0,46.0,160.0
2025-06-03--20h-22m-29s,79.0,3.0,24.0,54.0,160.0
2025-06-03--20h-22m-29s,73.0,3.0,52.0,32.0,160.0
2025-06-03--20h-22m-29s,72.0,5.0,28.0,55.0,160.0
2025-06-03--20h-22m-29s,68.0,5.0,48.0,39.0,160.0
2025-06-03--20h-22m-29s,76.0,4.0,33.0,47.0,160.0
2025-06-03--20h-22m-29s,84.0,3.0,37.0,36.0,160.0
2025-06-03--20h-22m-29s,81.0,4.0,39.0,36.0,160.0
2025-06-03--20h-22m-29s,76.0,3.0,46.0,35.0,160.0
2025-06-03--20h-22m-29s,84.0,1.0,39.0,36.0,160.0
2025-06-03--20h-22m-29s,83.0,0.0,39.0,38.0,160.0
2025-06-03--20h-22m-29s,67.0,4.0,44.0,45.0,160.0
2025-06-03--20h-22m-29s,67.0,4.0,43.0,46.0,160.0
2025-06-03--20h-22m-29s,79.0,2.0,38.0,41.0,160.0
2025-06-03--20h-22m-29s,99.0,2.0,23.0,36.0,160.0
2025-06-03--20h-22m-29s,70.0,3.0,40.0,47.0,160.0
2025-06-03--20h-22m-29s,77.0,2.0,38.0,43.0,160.0
2025-06-03--20h-22m-29s,76.0,2.0,36.0,46.0,160.0
2025-06-03--20h-22m-29s,67.0,3.0,42.0,48.0,160.0
2025-06-03--20h-22m-29s,84.0,2.0,33.0,41.0,160.0
2025-06-03--20h-22m-29s,69.0,7.0,38.0,46.0,160.0
2025-06-03--20h-22m-29s,76.0,3.0,30.0,51.0,160.0
2025-06-03--20h-22m-29s,75.0,6.0,37.0,42.0,160.0
2025-06-03--20h-22m-29s,78.0,2.0,43.0,37.0,160.0
2025-06-03--20h-22m-29s,89.0,1.0,38.0,32.0,160.0
2025-06-03--20h-22m-29s,72.0,5.0,31.0,52.0,160.0
2025-06-03--20h-22m-29s,76.0,3.0,47.0,34.0,160.0
2025-06-03--20h-22m-29s,72.0,2.0,48.0,38.0,160.0
2025-06-03--20h-22m-29s,79.0,3.0,38.0,40.0,160.0
2025-06-03--20h-22m-29s,84.0,3.0,33.0,40.0,160.0
2025-06-03--20h-22m-29s,63.0,5.0,51.0,41.0,160.0
2025-06-03--20h-22m-29s,74.0,1.0,42.0,43.0,160.0
2025-06-03--20h-22m-29s,78.0,8.0,32.0,42.0,160.0
2025-06-03--20h-22m-29s,73.0,3.0,35.0,49.0,160.0
2025-06-03--20h-22m-29s,64.0,4.0,54.0,38.0,160.0
2025-06-03--20h-22m-29s,84.0,3.0,40.0,33.0,160.0
2025-06-03--20h-22m-29s,80.0,3.0,35.0,42.0,160.0
2025-06-03--20h-22m-29s,76.0,0.0,37.0,47.0,160.0
2025-06-03--20h-22m-29s,79.0,4.0,29.0,48.0,160.0
2025-06-03--20h-22m-29s,71.0,5.0,41.0,43.0,160.0
2025-06-03--20h-22m-29s,77.0,3.0,38.0,42.0,160.0
2025-06-03--20h-22m-29s,85.0,3.0,37.0,35.0,160.0
2025-06-03--20h-22m-29s,75.0,4.0,32.0,49.0,160.0
2025-06-03--20h-22m-29s,79.0,1.0,45.0,35.0,160.0
2025-06-03--20h-22m-29s,79.0,3.0,44.0,34.0,160.0
2025-06-03--20h-22m-29s,78.0,5.0,43.0,34.0,160.0
2025-06-03--20h-22m-29s,84.0,0.0,40.0,36.0,160.0
2025-06-03--20h-22m-29s,74.0,3.0,42.0,41.0,160.0
2025-06-03--20h-22m-29s,83.0,3.0,32.0,42.0,160.0
2025-06-03--20h-22m-29s,76.0,5.0,36.0,43.0,160.0
2025-06-03--20h-22m-29s,61.0,0.0,47.0,52.0,160.0
2025-06-03--20h-22m-29s,81.0,3.0,30.0,46.0,160.0
2025-06-03--20h-22m-29s,70.0,4.0,51.0,35.0,160.0
2025-06-03--20h-22m-29s,71.0,4.0,36.0,49.0,160.0
2025-06-03--20h-22m-29s,69.0,1.0,49.0,41.0,160.0
2025-06-03--20h-22m-29s,70.0,5.0,34.0,51.0,160.0
2025-06-03--20h-22m-29s,88.0,4.0,32.0,36.0,160.0
2025-06-03--20h-22m-29s,77.0,1.0,44.0,38.0,160.0
2025-06-03--20h-22m-29s,72.0,1.0,39.0,48.0,160.0
2025-06-03--20h-22m-29s,62.0,10.0,48.0,40.0,160.0
2025-06-03--20h-22m-29s,69.0,2.0,40.0,49.0,160.0
2025-06-03--20h-22m-29s,75.0,4.0,35.0,46.0,160.0
2025-06-03--20h-22m-29s,71.0,6.0,40.0,43.0,160.0
2025-06-03--20h-22m-29s,77.0,3.0,44.0,36.0,160.0
2025-06-03--20h-22m-29s,82.0,3.0,33.0,42.0,160.0
2025-06-03--20h-22m-29s,77.0,2.0,33.0,48.0,160.0
2025-06-03--20h-22m-29s,84.0,5.0,31.0,40.0,160.0
2025-06-03--20h-22m-29s,69.0,0.0,42.0,49.0,160.0
2025-06-03--20h-22m-29s,82.0,3.0,28.0,47.0,160.0
2025-06-03--20h-22m-29s,70.0,6.0,45.0,39.0,160.0
2025-06-03--20h-22m-29s,84.0,7.0,40.0,29.0,160.0
2025-06-03--20h-22m-29s,69.0,4.0,35.0,52.0,160.0
2025-06-03--20h-22m-29s,87.0,4.0,20.0,49.0,160.0
2025-06-03--20h-22m-29s,75.0,5.0,37.0,43.0,160.0
2025-06-03--20h-22m-29s,76.0,2.0,40.0,42.0,160.0
2025-06-03--20h-22m-29s,76.0,3.0,33.0,48.0,160.0
2025-06-03--20h-22m-29s,77.0,1.0,42.0,40.0,160.0
2025-06-03--20h-22m-29s,76.0,6.0,39.0,39.0,160.0
2025-06-03--20h-22m-29s,71.0,1.0,47.0,41.0,160.0
2025-06-03--20h-22m-29s,73.0,4.0,50.0,33.0,160.0
2025-06-03--20h-22m-29s,80.0,3.0,40.0,37.0,160.0
2025-06-03--20h-22m-29s,72.0,6.0,41.0,41.0,160.0
2025-06-03--20h-22m-29s,62.0,1.0,51.0,46.0,160.0
2025-06-03--20h-22m-29s,76.0,3.0,36.0,45.0,160.0
2025-06-03--20h-22m-29s,80.0,3.0,34.0,43.0,160.0
2025-06-03--20h-22m-29s,66.0,3.0,48.0,43.0,160.0
2025-06-03--20h-22m-29s,71.0,4.0,44.0,41.0,160.0
2025-06-03--20h-22m-29s,83.0,6.0,35.0,36.0,160.0
2025-06-03--20h-22m-29s,72.0,5.0,45.0,38.0,160.0
2025-06-03--20h-22m-29s,74.0,2.0,34.0,50.0,160.0
2025-06-03--20h-22m-29s,72.0,1.0,35.0,52.0,160.0
2025-06-03--20h-22m-29s,67.0,4.0,49.0,40.0,160.0
2025-06-03--20h-22m-29s,69.0,3.0,47.0,41.0,160.0
2025-06-03--20h-22m-29s,86.0,4.0,34.0,36.0,160.0
2025-06-03--20h-22m-29s,72.0,3.0,43.0,42.0,160.0
2025-06-03--20h-22m-29s,73.0,1.0,40.0,46.0,160.0
2025-06-03--20h-22m-29s,72.0,1.0,45.0,42.0,160.0
2025-06-03--20h-22m-29s,85.0,2.0,33.0,40.0,160.0
2025-06-03--20h-22m-29s,83.0,2.0,38.0,37.0,160.0
2025-06-03--20h-22m-29s,75.0,3.0,37.0,45.0,160.0
2025-06-03--20h-22m-29s,71.0,2.0,39.0,48.0,160.0
2025-06-03--20h-22m-29s,70.0,3.0,38.0,49.0,160.0
2025-06-03--20h-22m-29s,80.0,7.0,31.0,42.0,160.0
2025-06-03--20h-22m-29s,75.0,5.0,44.0,36.0,160.0
2025-06-03--20h-22m-29s,77.0,5.0,38.0,40.0,160.0
2025-06-03--20h-22m-29s,74.0,1.0,41.0,44.0,160.0
2025-06-03--20h-22m-29s,79.0,2.0,39.0,40.0,160.0
2025-06-03--20h-22m-29s,68.0,3.0,46.0,43.0,160.0
2025-06-03--20h-22m-29s,69.0,2.0,34.0,55.0,160.0
2025-06-03--20h-22m-29s,77.0,3.0,44.0,36.0,160.0
2025-06-03--20h-22m-29s,71.0,3.0,48.0,38.0,160.0
2025-06-03--20h-22m-29s,72.0,4.0,36.0,48.0,160.0
2025-06-03--20h-22m-29s,75.0,0.0,47.0,38.0,160.0
2025-06-03--20h-22m-29s,80.0,11.0,42.0,27.0,160.0
2025-06-03--20h-22m-29s,72.0,2.0,44.0,42.0,160.0
2025-06-03--20h-22m-29s,81.0,1.0,40.0,38.0,160.0
2025-06-03--20h-22m-29s,85.0,3.0,22.0,50.0,160.0
2025-06-03--20h-22m-29s,82.0,2.0,31.0,45.0,160.0
2025-06-03--20h-22m-29s,82.0,0.0,38.0,40.0,160.0
2025-06-03--20h-22m-29s,81.0,2.0,34.0,43.0,160.0
2025-06-03--20h-22m-29s,83.0,3.0,34.0,40.0,160.0
2025-06-03--20h-22m-29s,73.0,5.0,33.0,49.0,160.0
2025-06-03--20h-22m-29s,76.0,1.0,35.0,48.0,160.0
2025-06-03--20h-22m-29s,82.0,1.0,31.0,46.0,160.0
2025-06-03--20h-22m-29s,70.0,6.0,38.0,46.0,160.0
2025-06-03--20h-22m-29s,83.0,3.0,35.0,39.0,160.0
2025-06-03--20h-22m-29s,62.0,2.0,45.0,51.0,160.0
2025-06-03--20h-22m-29s,95.0,2.0,31.0,32.0,160.0
2025-06-03--20h-22m-29s,75.0,3.0,37.0,45.0,160.0
2025-06-03--20h-22m-29s,80.0,0.0,31.0,49.0,160.0
2025-06-03--20h-22m-29s,79.0,2.0,39.0,40.0,160.0
2025-06-03--20h-22m-29s,73.0,4.0,43.0,40.0,160.0
2025-06-03--20h-22m-29s,90.0,4.0,28.0,38.0,160.0
2025-06-03--20h-22m-29s,85.0,2.0,40.0,33.0,160.0
2025-06-03--20h-22m-29s,80.0,4.0,35.0,41.0,160.0
2025-06-03--20h-22m-29s,80.0,4.0,43.0,33.0,160.0
2025-06-03--20h-22m-29s,77.0,3.0,33.0,47.0,160.0
2025-06-03--20h-22m-29s,79.0,4.0,33.0,44.0,160.0
