data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-22m-29s,14.0,15.0,10.0,1.0,40.0,,1.445468495626831,1.3096389158918722
2025-06-03--20h-22m-29s,18.0,9.0,12.0,1.0,40.0,,1.6458668178716132,1.3393189628247182
2025-06-03--20h-22m-29s,20.0,14.0,5.0,1.0,40.0,,1.3438532906163767,1.3508083493994372
2025-06-03--20h-22m-29s,16.0,14.0,9.0,1.0,40.0,,1.445468495626831,1.3258176636680326
2025-06-03--20h-22m-29s,15.0,12.0,12.0,1.0,40.0,,1.5707963267948966,1.318116071652818
2025-06-03--20h-22m-29s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,13.0,15.0,12.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,15.0,10.0,14.0,1.0,40.0,,1.6709637479564565,1.318116071652818
2025-06-03--20h-22m-29s,19.0,8.0,13.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,9.0,10.0,4.0,40.0,,1.5957989316942578,1.1191628857153648
2025-06-03--20h-22m-29s,17.0,15.0,8.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--20h-22m-29s,24.0,6.0,7.0,3.0,40.0,,1.5957989316942578,1.2309594173407747
2025-06-03--20h-22m-29s,18.0,14.0,7.0,1.0,40.0,,1.3948905586311804,1.3393189628247182
2025-06-03--20h-22m-29s,18.0,14.0,8.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--20h-22m-29s,24.0,6.0,9.0,1.0,40.0,,1.6458668178716132,1.369438406004566
2025-06-03--20h-22m-29s,16.0,11.0,13.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,12.0,6.0,2.0,40.0,,1.4202280540182106,1.2645189576252271
2025-06-03--20h-22m-29s,17.0,11.0,12.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,11.0,9.0,1.0,40.0,,1.5207754699891267,1.3452829208967654
2025-06-03--20h-22m-29s,15.0,11.0,14.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,23.0,8.0,7.0,2.0,40.0,,1.5457937218955355,1.2840397745833483
2025-06-03--20h-22m-29s,24.0,6.0,9.0,1.0,40.0,,1.6458668178716132,1.369438406004566
2025-06-03--20h-22m-29s,18.0,9.0,12.0,1.0,40.0,,1.6458668178716132,1.3393189628247182
2025-06-03--20h-22m-29s,21.0,11.0,7.0,1.0,40.0,,1.4706289056333368,1.3559464937191843
2025-06-03--20h-22m-29s,17.0,9.0,14.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,8.0,11.0,2.0,40.0,,1.6458668178716132,1.2570684403333012
2025-06-03--20h-22m-29s,17.0,13.0,10.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,22.0,10.0,7.0,1.0,40.0,,1.4957258357181802,1.3607405877236578
2025-06-03--20h-22m-29s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,11.0,11.0,1.0,40.0,,1.5707963267948966,1.3328552019646884
2025-06-03--20h-22m-29s,19.0,8.0,11.0,2.0,40.0,,1.6458668178716132,1.2570684403333012
2025-06-03--20h-22m-29s,20.0,8.0,10.0,2.0,40.0,,1.6208171836006666,1.2645189576252271
2025-06-03--20h-22m-29s,24.0,8.0,8.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,22.0,7.0,11.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,11.0,7.0,1.0,40.0,,1.4706289056333368,1.3559464937191843
2025-06-03--20h-22m-29s,18.0,8.0,13.0,1.0,40.0,,1.696124157962962,1.3393189628247182
2025-06-03--20h-22m-29s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,9.0,10.0,1.0,40.0,,1.5957989316942578,1.3508083493994372
2025-06-03--20h-22m-29s,27.0,9.0,3.0,1.0,40.0,,1.4202280540182106,1.38067072344843
2025-06-03--20h-22m-29s,19.0,9.0,10.0,2.0,40.0,,1.5957989316942578,1.2570684403333012
2025-06-03--20h-22m-29s,19.0,9.0,11.0,1.0,40.0,,1.6208171836006666,1.3452829208967654
2025-06-03--20h-22m-29s,16.0,16.0,8.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--20h-22m-29s,15.0,15.0,8.0,2.0,40.0,,1.3948905586311804,1.220690549027751
2025-06-03--20h-22m-29s,12.0,18.0,10.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,12.0,10.0,1.0,40.0,,1.5207754699891267,1.3328552019646884
2025-06-03--20h-22m-29s,21.0,8.0,11.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,22.0,9.0,9.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--20h-22m-29s,15.0,13.0,11.0,1.0,40.0,,1.5207754699891267,1.318116071652818
2025-06-03--20h-22m-29s,23.0,9.0,7.0,1.0,40.0,,1.5207754699891267,1.3652273956337226
2025-06-03--20h-22m-29s,22.0,7.0,11.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--20h-22m-29s,22.0,7.0,11.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--20h-22m-29s,22.0,8.0,9.0,1.0,40.0,,1.5957989316942578,1.3607405877236578
2025-06-03--20h-22m-29s,22.0,9.0,8.0,1.0,40.0,,1.5457937218955355,1.3607405877236578
2025-06-03--20h-22m-29s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,14.0,6.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,11.0,8.0,1.0,40.0,,1.4957258357181802,1.3508083493994372
2025-06-03--20h-22m-29s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,12.0,9.0,2.0,40.0,,1.4957258357181802,1.2403736788834132
2025-06-03--20h-22m-29s,17.0,8.0,15.0,0.0,40.0,,1.746702094958613,1.5707963267948966
2025-06-03--20h-22m-29s,16.0,12.0,11.0,1.0,40.0,,1.5457937218955355,1.3258176636680326
2025-06-03--20h-22m-29s,20.0,9.0,11.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,8.0,14.0,1.0,40.0,,1.7213645995715827,1.3328552019646884
2025-06-03--20h-22m-29s,19.0,6.0,14.0,1.0,40.0,,1.7721542475852274,1.3452829208967654
2025-06-03--20h-22m-29s,16.0,13.0,11.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,14.0,15.0,11.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,27.0,6.0,6.0,1.0,40.0,,1.5707963267948966,1.38067072344843
2025-06-03--20h-22m-29s,22.0,12.0,6.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,11.0,10.0,1.0,40.0,,1.5457937218955355,1.3393189628247182
2025-06-03--20h-22m-29s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,12.0,8.0,1.0,40.0,,1.4706289056333368,1.3452829208967654
2025-06-03--20h-22m-29s,18.0,6.0,13.0,3.0,40.0,,1.746702094958613,1.183199640139716
2025-06-03--20h-22m-29s,26.0,10.0,4.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,22.0,8.0,10.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,26.0,6.0,8.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,15.0,8.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,24.0,7.0,9.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,15.0,10.0,13.0,2.0,40.0,,1.6458668178716132,1.220690549027751
2025-06-03--20h-22m-29s,19.0,9.0,11.0,1.0,40.0,,1.6208171836006666,1.3452829208967654
2025-06-03--20h-22m-29s,21.0,11.0,8.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,10.0,8.0,1.0,40.0,,1.5207754699891267,1.3559464937191843
2025-06-03--20h-22m-29s,13.0,17.0,8.0,2.0,40.0,,1.3438532906163767,1.1970041519603862
2025-06-03--20h-22m-29s,19.0,11.0,8.0,2.0,40.0,,1.4957258357181802,1.2570684403333012
2025-06-03--20h-22m-29s,25.0,6.0,7.0,2.0,40.0,,1.5957989316942578,1.2951535275786312
2025-06-03--20h-22m-29s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,13.0,7.0,2.0,40.0,,1.4202280540182106,1.2490457723982544
2025-06-03--20h-22m-29s,20.0,10.0,9.0,1.0,40.0,,1.5457937218955355,1.3508083493994372
2025-06-03--20h-22m-29s,18.0,13.0,9.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,26.0,9.0,5.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,9.0,13.0,1.0,40.0,,1.6709637479564565,1.3328552019646884
2025-06-03--20h-22m-29s,20.0,11.0,9.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,12.0,19.0,7.0,2.0,40.0,,1.2661036727794992,1.183199640139716
2025-06-03--20h-22m-29s,14.0,15.0,11.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,16.0,15.0,8.0,1.0,40.0,,1.3948905586311804,1.3258176636680326
2025-06-03--20h-22m-29s,24.0,7.0,8.0,1.0,40.0,,1.5957989316942578,1.369438406004566
2025-06-03--20h-22m-29s,22.0,11.0,7.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,12.0,5.0,2.0,40.0,,1.3948905586311804,1.2714623003771253
2025-06-03--20h-22m-29s,22.0,7.0,10.0,1.0,40.0,,1.6458668178716132,1.3607405877236578
2025-06-03--20h-22m-29s,20.0,11.0,8.0,1.0,40.0,,1.4957258357181802,1.3508083493994372
2025-06-03--20h-22m-29s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,13.0,8.0,2.0,40.0,,1.445468495626831,1.2403736788834132
2025-06-03--20h-22m-29s,19.0,7.0,12.0,2.0,40.0,,1.696124157962962,1.2570684403333012
2025-06-03--20h-22m-29s,16.0,11.0,13.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,28.0,5.0,7.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,10.0,11.0,2.0,40.0,,1.5957989316942578,1.2403736788834132
2025-06-03--20h-22m-29s,22.0,11.0,6.0,1.0,40.0,,1.445468495626831,1.3607405877236578
2025-06-03--20h-22m-29s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,22.0,5.0,11.0,2.0,40.0,,1.7213645995715827,1.2779535550663212
2025-06-03--20h-22m-29s,20.0,10.0,10.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,8.0,13.0,1.0,40.0,,1.696124157962962,1.3393189628247182
2025-06-03--20h-22m-29s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,16.0,14.0,10.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,9.0,7.0,3.0,40.0,,1.5207754699891267,1.2094292028881888
2025-06-03--20h-22m-29s,15.0,12.0,12.0,1.0,40.0,,1.5707963267948966,1.318116071652818
2025-06-03--20h-22m-29s,24.0,7.0,8.0,1.0,40.0,,1.5957989316942578,1.369438406004566
2025-06-03--20h-22m-29s,18.0,10.0,12.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,16.0,7.0,16.0,1.0,40.0,,1.7977393629734166,1.3258176636680326
2025-06-03--20h-22m-29s,21.0,5.0,12.0,2.0,40.0,,1.746702094958613,1.2714623003771253
2025-06-03--20h-22m-29s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,9.0,9.0,1.0,40.0,,1.5707963267948966,1.3559464937191843
2025-06-03--20h-22m-29s,17.0,10.0,12.0,1.0,40.0,,1.6208171836006666,1.3328552019646884
2025-06-03--20h-22m-29s,22.0,8.0,10.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,8.0,11.0,1.0,40.0,,1.6458668178716132,1.3508083493994372
2025-06-03--20h-22m-29s,18.0,9.0,11.0,2.0,40.0,,1.6208171836006666,1.2490457723982544
2025-06-03--20h-22m-29s,18.0,10.0,11.0,1.0,40.0,,1.5957989316942578,1.3393189628247182
2025-06-03--20h-22m-29s,17.0,14.0,8.0,1.0,40.0,,1.4202280540182106,1.3328552019646884
2025-06-03--20h-22m-29s,21.0,11.0,8.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,10.0,8.0,1.0,40.0,,1.5207754699891267,1.3559464937191843
2025-06-03--20h-22m-29s,18.0,15.0,7.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,8.0,12.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,13.0,8.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,7.0,14.0,1.0,40.0,,1.746702094958613,1.3393189628247182
2025-06-03--20h-22m-29s,21.0,7.0,9.0,3.0,40.0,,1.6208171836006666,1.2094292028881888
2025-06-03--20h-22m-29s,23.0,10.0,7.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,12.0,10.0,1.0,40.0,,1.5207754699891267,1.3328552019646884
2025-06-03--20h-22m-29s,21.0,8.0,10.0,1.0,40.0,,1.6208171836006666,1.3559464937191843
2025-06-03--20h-22m-29s,23.0,8.0,8.0,1.0,40.0,,1.5707963267948966,1.3652273956337226
2025-06-03--20h-22m-29s,19.0,12.0,9.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,15.0,5.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,15.0,8.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--20h-22m-29s,24.0,7.0,8.0,1.0,40.0,,1.5957989316942578,1.369438406004566
2025-06-03--20h-22m-29s,22.0,9.0,9.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,9.0,11.0,1.0,40.0,,1.6208171836006666,1.3452829208967654
2025-06-03--20h-22m-29s,21.0,8.0,11.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,14.0,10.0,14.0,2.0,40.0,,1.6709637479564565,1.2094292028881888
2025-06-03--20h-22m-29s,19.0,10.0,10.0,1.0,40.0,,1.5707963267948966,1.3452829208967654
2025-06-03--20h-22m-29s,21.0,14.0,5.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--20h-22m-29s,23.0,7.0,10.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,9.0,11.0,1.0,40.0,,1.6208171836006666,1.3452829208967654
2025-06-03--20h-22m-29s,19.0,11.0,7.0,3.0,40.0,,1.4706289056333368,1.1925681344607109
2025-06-03--20h-22m-29s,20.0,13.0,6.0,1.0,40.0,,1.3948905586311804,1.3508083493994372
2025-06-03--20h-22m-29s,22.0,11.0,5.0,2.0,40.0,,1.4202280540182106,1.2779535550663212
2025-06-03--20h-22m-29s,26.0,8.0,6.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,11.0,8.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,16.0,14.0,9.0,1.0,40.0,,1.445468495626831,1.3258176636680326
2025-06-03--20h-22m-29s,20.0,12.0,7.0,1.0,40.0,,1.445468495626831,1.3508083493994372
2025-06-03--20h-22m-29s,17.0,13.0,10.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,11.0,14.0,14.0,1.0,40.0,,1.5707963267948966,1.2779535550663212
2025-06-03--20h-22m-29s,12.0,15.0,13.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,13.0,8.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,11.0,8.0,2.0,40.0,,1.4957258357181802,1.2570684403333012
2025-06-03--20h-22m-29s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,9.0,12.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,16.0,12.0,12.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,24.0,10.0,5.0,1.0,40.0,,1.445468495626831,1.369438406004566
2025-06-03--20h-22m-29s,23.0,8.0,8.0,1.0,40.0,,1.5707963267948966,1.3652273956337226
2025-06-03--20h-22m-29s,19.0,9.0,11.0,1.0,40.0,,1.6208171836006666,1.3452829208967654
2025-06-03--20h-22m-29s,24.0,7.0,7.0,2.0,40.0,,1.5707963267948966,1.289761425292083
2025-06-03--20h-22m-29s,21.0,9.0,9.0,1.0,40.0,,1.5707963267948966,1.3559464937191843
2025-06-03--20h-22m-29s,20.0,7.0,13.0,0.0,40.0,,1.7213645995715827,1.5707963267948966
2025-06-03--20h-22m-29s,12.0,15.0,12.0,1.0,40.0,,1.4957258357181802,1.289761425292083
2025-06-03--20h-22m-29s,20.0,8.0,10.0,2.0,40.0,,1.6208171836006666,1.2645189576252271
2025-06-03--20h-22m-29s,15.0,15.0,8.0,2.0,40.0,,1.3948905586311804,1.220690549027751
2025-06-03--20h-22m-29s,19.0,9.0,11.0,1.0,40.0,,1.6208171836006666,1.3452829208967654
2025-06-03--20h-22m-29s,23.0,6.0,10.0,1.0,40.0,,1.6709637479564565,1.3652273956337226
2025-06-03--20h-22m-29s,20.0,10.0,8.0,2.0,40.0,,1.5207754699891267,1.2645189576252271
2025-06-03--20h-22m-29s,18.0,10.0,12.0,0.0,40.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,16.0,10.0,13.0,1.0,40.0,,1.6458668178716132,1.3258176636680326
2025-06-03--20h-22m-29s,18.0,12.0,7.0,3.0,40.0,,1.445468495626831,1.183199640139716
2025-06-03--20h-22m-29s,20.0,7.0,13.0,0.0,40.0,,1.7213645995715827,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,5.0,13.0,3.0,40.0,,1.7721542475852274,1.1925681344607109
2025-06-03--20h-22m-29s,18.0,13.0,7.0,2.0,40.0,,1.4202280540182106,1.2490457723982544
2025-06-03--20h-22m-29s,22.0,9.0,9.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,26.0,10.0,2.0,2.0,40.0,,1.369438406004566,1.3002465638163236
2025-06-03--20h-22m-29s,23.0,6.0,11.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--20h-22m-29s,11.0,15.0,13.0,1.0,40.0,,1.5207754699891267,1.2779535550663212
2025-06-03--20h-22m-29s,17.0,12.0,11.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,13.0,9.0,0.0,40.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,11.0,9.0,1.0,40.0,,1.5207754699891267,1.3452829208967654
2025-06-03--20h-22m-29s,22.0,10.0,8.0,0.0,40.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,25.0,10.0,4.0,1.0,40.0,,1.4202280540182106,1.373400766945016
2025-06-03--20h-22m-29s,16.0,8.0,16.0,0.0,40.0,,1.7721542475852274,1.5707963267948966
2025-06-03--20h-22m-29s,24.0,8.0,8.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,16.0,6.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-06-03--20h-22m-29s,24.0,5.0,11.0,0.0,40.0,,1.7213645995715827,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,14.0,9.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,12.0,8.0,2.0,40.0,,1.4706289056333368,1.2490457723982544
2025-06-03--20h-22m-29s,15.0,10.0,13.0,2.0,40.0,,1.6458668178716132,1.220690549027751
2025-06-03--20h-22m-29s,20.0,10.0,9.0,1.0,40.0,,1.5457937218955355,1.3508083493994372
2025-06-03--20h-22m-29s,20.0,10.0,9.0,1.0,40.0,,1.5457937218955355,1.3508083493994372
2025-06-03--20h-22m-29s,18.0,13.0,8.0,1.0,40.0,,1.445468495626831,1.3393189628247182
2025-06-03--20h-22m-29s,14.0,15.0,10.0,1.0,40.0,,1.445468495626831,1.3096389158918722
2025-06-03--20h-22m-29s,24.0,9.0,6.0,1.0,40.0,,1.4957258357181802,1.369438406004566
2025-06-03--20h-22m-29s,14.0,16.0,7.0,3.0,40.0,,1.3438532906163767,1.13725841743906
2025-06-03--20h-22m-29s,23.0,6.0,11.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,9.0,10.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-22m-29s,16.0,18.0,5.0,1.0,40.0,,1.2397845987056022,1.3258176636680326
2025-06-03--20h-22m-29s,19.0,13.0,8.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,14.0,5.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,14.0,8.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--20h-22m-29s,16.0,11.0,11.0,2.0,40.0,,1.5707963267948966,1.2309594173407747
2025-06-03--20h-22m-29s,12.0,19.0,8.0,1.0,40.0,,1.292206624403246,1.289761425292083
2025-06-03--20h-22m-29s,21.0,10.0,9.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,23.0,6.0,11.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,11.0,8.0,1.0,40.0,,1.4957258357181802,1.3508083493994372
2025-06-03--20h-22m-29s,17.0,9.0,13.0,1.0,40.0,,1.6709637479564565,1.3328552019646884
2025-06-03--20h-22m-29s,18.0,11.0,11.0,0.0,40.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,12.0,7.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,5.0,11.0,4.0,40.0,,1.7213645995715827,1.1502619915109316
2025-06-03--20h-22m-29s,17.0,9.0,14.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,10.0,11.0,0.0,40.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,12.0,9.0,1.0,40.0,,1.4957258357181802,1.3393189628247182
2025-06-03--20h-22m-29s,20.0,14.0,5.0,1.0,40.0,,1.3438532906163767,1.3508083493994372
2025-06-03--20h-22m-29s,23.0,6.0,8.0,3.0,40.0,,1.6208171836006666,1.2242163730065196
2025-06-03--20h-22m-29s,16.0,14.0,9.0,1.0,40.0,,1.445468495626831,1.3258176636680326
2025-06-03--20h-22m-29s,13.0,8.0,19.0,0.0,40.0,,1.8493860291865472,1.5707963267948966
2025-06-03--20h-22m-29s,23.0,9.0,8.0,0.0,40.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,13.0,6.0,0.0,40.0,,1.3948905586311804,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,10.0,13.0,0.0,40.0,,1.6458668178716132,1.5707963267948966
2025-06-03--20h-22m-29s,19.0,8.0,13.0,0.0,40.0,,1.696124157962962,1.5707963267948966
2025-06-03--20h-22m-29s,21.0,9.0,9.0,1.0,40.0,,1.5707963267948966,1.3559464937191843
2025-06-03--20h-22m-29s,15.0,12.0,12.0,1.0,40.0,,1.5707963267948966,1.318116071652818
2025-06-03--20h-22m-29s,17.0,14.0,9.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--20h-22m-29s,17.0,13.0,10.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,14.0,8.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--20h-22m-29s,24.0,7.0,6.0,3.0,40.0,,1.5457937218955355,1.2309594173407747
2025-06-03--20h-22m-29s,20.0,13.0,7.0,0.0,40.0,,1.4202280540182106,1.5707963267948966
2025-06-03--20h-22m-29s,20.0,8.0,11.0,1.0,40.0,,1.6458668178716132,1.3508083493994372
2025-06-03--20h-22m-29s,16.0,10.0,14.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--20h-22m-29s,18.0,14.0,7.0,1.0,40.0,,1.3948905586311804,1.3393189628247182
2025-06-03--20h-22m-29s,19.0,12.0,9.0,0.0,40.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,14.0,11.0,15.0,0.0,40.0,,1.6709637479564565,1.5707963267948966
2025-06-03--20h-22m-29s,15.0,15.0,9.0,1.0,40.0,,1.4202280540182106,1.318116071652818
2025-06-03--20h-22m-29s,13.0,10.0,16.0,1.0,40.0,,1.7213645995715827,1.3002465638163236
2025-06-03--20h-22m-29s,15.0,13.0,10.0,2.0,40.0,,1.4957258357181802,1.220690549027751
2025-06-03--20h-22m-29s,17.0,8.0,15.0,0.0,40.0,,1.746702094958613,1.5707963267948966
2025-06-03--20h-22m-29s,25.0,8.0,4.0,3.0,40.0,,1.4706289056333368,1.2373231545430645
2025-06-03--20h-22m-29s,20.0,11.0,8.0,1.0,40.0,,1.4957258357181802,1.3508083493994372
