data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-06m-53s,7.5,144.0,4.0,41.0,196.5,,0.7777869428678972,0.4041548918377335
2025-05-31--21h-06m-53s,4.5,149.0,7.0,38.5,199.0,,0.7762185865955556,0.3294242804079083
2025-05-31--21h-06m-53s,4.5,156.0,7.0,30.5,198.0,,0.7189081158335657,0.3667340590922737
2025-05-31--21h-06m-53s,2.0,156.0,3.0,38.0,199.0,,0.6937646415218013,0.2255134058981312
2025-05-31--21h-06m-53s,4.0,151.0,5.0,39.0,199.0,,0.7470914645207131,0.30993542688799175
2025-05-31--21h-06m-53s,5.0,149.0,2.0,42.0,198.0,,0.7341145372998245,0.3322428435147621
2025-05-31--21h-06m-53s,5.0,143.0,2.0,49.0,199.0,,0.78336538084746,0.3091933209430012
2025-05-31--21h-06m-53s,3.0,147.0,10.0,42.0,202.0,,0.8254616058593475,0.2611574109030243
2025-05-31--21h-06m-53s,4.0,150.0,7.0,39.5,200.5,,0.7767192989770136,0.3080900980598807
2025-05-31--21h-06m-53s,1.5,145.0,3.0,47.0,196.5,,0.7631731554289922,0.17678247907979278
2025-05-31--21h-06m-53s,4.0,154.0,6.0,36.0,200.0,,0.7377259684532488,0.3217505543966422
2025-05-31--21h-06m-53s,6.5,148.0,5.0,41.5,201.0,,0.7792471704006967,0.3768464463103596
2025-05-31--21h-06m-53s,1.0,159.0,2.0,39.0,201.0,,0.6743795356101335,0.15878021464576067
2025-05-31--21h-06m-53s,1.5,148.0,9.0,40.0,198.5,,0.7950460537971441,0.1912815989792335
2025-05-31--21h-06m-53s,2.5,156.0,3.0,39.0,200.5,,0.7027119830535266,0.24797390774014635
2025-05-31--21h-06m-53s,6.5,150.0,0.0,42.5,199.0,,0.7170177328572558,0.3727904993824479
2025-05-31--21h-06m-53s,385.5,13554.0,403.0,3838.0,18180.5,26668408.0,0.7621437899128,0.3069132178288851
