data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-44m-42s,2986,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2987,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2988,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2989,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2991,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2992,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2993,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2996,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2997,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2999,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3001,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3002,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3004,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,3005,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3006,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3007,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3008,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3010,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3011,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3013,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3014,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-44m-42s,3015,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3016,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3017,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3018,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3021,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3022,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3023,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3024,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3025,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3026,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3027,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3028,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3029,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3030,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3031,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3032,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3034,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3035,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3037,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3039,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3040,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3041,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3042,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3043,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3044,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3045,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3046,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3047,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3049,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3050,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3052,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3054,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3055,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3057,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3059,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,3060,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3061,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3062,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3063,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3064,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3065,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3066,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3067,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3068,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3070,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3071,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3073,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3074,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3075,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3076,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3077,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3079,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3080,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3081,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3082,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3083,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3084,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3087,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3088,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3090,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3091,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3092,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3094,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3095,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3097,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3098,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3099,0.25,2.0,0.0,0.0,2.25
2025-05-27--13h-44m-42s,3100,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3101,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3102,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3103,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3105,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3106,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3107,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3108,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3109,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3111,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3113,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3116,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3118,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3121,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3122,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,3123,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3124,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3125,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3126,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3128,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-44m-42s,3129,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3130,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3131,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3132,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3134,0.0,3.0,0.0,0.25,3.25
2025-05-27--13h-44m-42s,3135,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3137,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3138,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3139,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3142,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3143,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3145,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3146,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,3147,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3148,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3149,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3150,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3151,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3152,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3153,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3155,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3156,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3158,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3159,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3160,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3161,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3162,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3164,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3165,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3166,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3167,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3168,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3169,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3170,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3171,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3172,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3175,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3176,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3181,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3183,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3184,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3186,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3187,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3188,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3191,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3192,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3193,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3194,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3195,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3196,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3197,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3198,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3200,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3201,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3202,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3203,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3205,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3206,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-44m-42s,3207,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3208,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3209,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3211,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3212,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3213,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3214,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3215,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3216,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3217,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3218,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3219,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3222,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3223,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3224,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3225,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3227,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3228,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3229,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3230,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3231,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3232,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3233,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3234,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3235,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3236,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3237,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3238,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3239,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3241,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3243,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3244,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3245,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3246,0.0,4.0,0.0,0.25,4.25
2025-05-27--13h-44m-42s,3249,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3250,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3251,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3253,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3254,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3255,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3256,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3257,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3259,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3260,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3261,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3262,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3264,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3265,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-44m-42s,3266,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3267,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3268,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3269,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3270,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3271,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3272,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3274,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3277,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3278,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3279,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3282,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3283,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3285,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,3287,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3289,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3290,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3291,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3293,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3294,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3296,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3297,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3298,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3299,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3301,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3303,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3304,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3305,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3306,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3308,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3311,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3312,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3313,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3314,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3318,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3319,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3320,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3321,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3323,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3324,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3325,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3328,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3329,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3330,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3331,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3332,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3333,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3335,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3337,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3338,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3339,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3340,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3342,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3343,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3345,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3346,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3347,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3348,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3350,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3351,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3352,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3354,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3356,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3358,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3359,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3360,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3364,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3365,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3367,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3368,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3369,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3370,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3372,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3374,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3375,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3376,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3377,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3379,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3380,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,3382,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3384,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3385,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3387,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3388,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3389,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3390,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3391,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3392,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3393,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3394,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3397,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3399,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3400,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3401,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3402,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3403,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3404,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3407,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3408,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3411,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,3412,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3413,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3416,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3417,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3419,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3420,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3421,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3422,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3423,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3424,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3425,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3426,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3429,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3430,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3431,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3432,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3433,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3434,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3436,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3437,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3438,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,3439,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3441,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3445,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,3446,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3447,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3448,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3450,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3451,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3452,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3453,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3454,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3455,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3456,0.25,2.0,0.0,0.0,2.25
2025-05-27--13h-44m-42s,3457,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3458,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3459,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3460,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3461,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,3462,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,3463,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,3464,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,3465,0.0,1.0,0.0,0.0,1.0
