data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-22m-05s,2816,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2817,1.0,0.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2818,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2819,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,2820,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,2821,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2822,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2823,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2824,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,2825,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,2827,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2828,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2830,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,2831,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2834,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2836,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2837,0.0,2.0,2.0,1.0,5.0
2025-05-23--18h-22m-05s,2838,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2839,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2841,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-22m-05s,2842,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,2843,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2844,0.0,2.0,2.0,1.5,5.5
2025-05-23--18h-22m-05s,2845,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2846,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2849,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2850,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2851,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2852,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2853,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2855,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2856,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2857,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,2858,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,2860,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2861,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2862,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2864,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2865,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2866,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2867,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2868,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,2869,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2870,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2871,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2872,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2873,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2874,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2875,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2876,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2877,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2878,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2879,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2880,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2881,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2883,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2884,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2886,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2887,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2888,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2889,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2890,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2891,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2892,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2893,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2895,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2896,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2897,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2899,1.0,0.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2900,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2901,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2902,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2903,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2904,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2905,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2906,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2909,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-22m-05s,2910,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2911,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,2912,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,2913,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2915,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2918,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2919,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,2920,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2921,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2922,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2923,0.5,2.0,0.0,1.5,4.0
2025-05-23--18h-22m-05s,2924,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-22m-05s,2925,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2926,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2929,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2930,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2931,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2932,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2933,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2934,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2935,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2936,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2937,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2938,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2940,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2941,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,2942,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2943,0.0,1.0,2.0,2.0,5.0
2025-05-23--18h-22m-05s,2945,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2946,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2947,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2948,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2949,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2950,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2951,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2952,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2953,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,2954,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2955,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2956,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,2957,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,2958,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2959,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2961,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2962,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2963,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2964,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2966,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2967,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2968,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,2971,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2972,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2973,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2974,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2975,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2976,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2977,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2979,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2980,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,2981,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2982,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2983,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2984,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-22m-05s,2985,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-22m-05s,2986,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2987,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2988,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2990,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2991,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,2993,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2994,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2995,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2996,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2997,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2998,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2999,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,3001,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3003,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,3004,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-22m-05s,3005,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,3006,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3009,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,3010,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,3011,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3012,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3013,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3014,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3015,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,3016,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3017,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3018,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3019,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-22m-05s,3020,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3021,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3023,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,3024,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3025,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3026,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3027,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,3028,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3029,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,3030,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3031,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3032,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-22m-05s,3033,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3034,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3035,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3036,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3037,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3038,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,3039,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3040,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-22m-05s,3042,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3044,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3045,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,3046,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3049,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3050,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3051,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3052,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3053,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3054,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3055,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3056,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3057,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3058,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,3059,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-22m-05s,3060,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3061,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3062,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3063,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3064,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3065,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3066,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3067,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3068,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3070,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3071,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3073,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-22m-05s,3075,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3076,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3077,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,3078,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3079,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,3080,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3081,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3082,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3083,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3084,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3085,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3086,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3087,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3088,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3089,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3090,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,3092,0.0,3.0,2.0,0.5,5.5
2025-05-23--18h-22m-05s,3093,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3094,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3095,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3096,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3098,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,3099,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3100,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3101,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3102,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3103,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3104,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-22m-05s,3105,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3106,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3107,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3108,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3110,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3111,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3112,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3113,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3114,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3115,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3116,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3117,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3118,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3119,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3120,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3121,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3122,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3123,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,3124,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-22m-05s,3126,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3127,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3128,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,3130,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3131,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,3132,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3133,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,3134,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,3135,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3136,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3137,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3138,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3139,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,3140,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3141,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3142,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,3143,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3144,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3145,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,3146,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3147,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3148,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,3149,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3150,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3151,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3152,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3153,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3154,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,3155,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3156,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,3157,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,3158,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-22m-05s,3159,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,3160,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,3161,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3163,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,3164,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3165,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3166,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3167,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3168,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3169,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3171,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3172,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3173,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3174,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3175,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3176,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-22m-05s,3177,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,3178,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3179,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3181,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,3183,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-22m-05s,3184,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,3185,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3187,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3188,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3189,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,3190,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3191,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3192,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3194,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,3195,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3196,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3197,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3199,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3200,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3201,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3202,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-22m-05s,3203,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3204,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,3206,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3207,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,3208,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3209,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,3210,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3211,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,3213,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3214,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3215,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,3217,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3218,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,3219,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-22m-05s,3220,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3221,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-22m-05s,3223,0.5,2.0,1.0,0.0,3.5
2025-05-23--18h-22m-05s,3224,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,3225,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,3226,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,3227,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,3228,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3229,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3230,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,3231,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-22m-05s,3232,0.0,0.0,0.0,1.0,1.0
