data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-03m-27s,3760,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3761,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3762,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3763,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,3764,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3765,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3768,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3769,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3770,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3771,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3772,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3773,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3774,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3775,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3776,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3777,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3778,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-03m-27s,3779,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3780,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3781,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3782,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3783,1.0,4.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,3784,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3785,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3786,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3787,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,3789,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3790,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3791,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3792,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3795,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-03m-27s,3796,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3797,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3798,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3799,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3800,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3801,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,3802,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3803,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,3804,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3805,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3806,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3807,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,3808,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3809,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3810,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3811,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3812,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-03m-27s,3813,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3814,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3815,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3816,0.5,5.0,0.0,0.5,6.0
2025-05-31--16h-03m-27s,3817,0.5,3.0,0.0,1.0,4.5
2025-05-31--16h-03m-27s,3818,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3819,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-03m-27s,3821,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3822,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3823,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3824,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3825,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3826,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3827,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3828,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3829,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3830,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3831,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3832,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3833,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3835,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,3836,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3837,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,3838,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3839,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,3840,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3841,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3842,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3843,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3844,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3845,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3846,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3848,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3849,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3850,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3851,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3852,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3853,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3854,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3855,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3856,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3857,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3858,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3859,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3860,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3861,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3862,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,3863,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3864,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3865,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3866,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3867,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3868,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,3869,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3870,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3871,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3872,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3873,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3875,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3876,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3877,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3878,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3879,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3880,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3881,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3882,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3883,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3884,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3885,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3887,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3888,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3889,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3890,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3891,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3892,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3893,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3894,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3895,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3896,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3898,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3899,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3900,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3901,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3902,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3903,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-03m-27s,3904,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3905,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3906,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3907,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,3908,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3909,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3910,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3911,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3912,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3913,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3914,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3915,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3916,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3917,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3918,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3919,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3920,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3921,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-03m-27s,3922,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3923,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3924,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3925,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3926,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3927,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3928,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3929,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3930,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3931,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3932,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3933,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,3934,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3935,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-03m-27s,3936,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3937,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3938,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3939,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3940,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3941,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3942,0.0,8.0,0.0,0.0,8.0
2025-05-31--16h-03m-27s,3943,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3944,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3945,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3946,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3947,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3948,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3949,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3950,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3952,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,3953,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3954,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,3955,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,3956,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3957,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3958,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3959,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3960,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3961,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3963,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,3964,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3965,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3966,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3968,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3969,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3970,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3971,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,3972,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,3973,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3974,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3976,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3977,0.5,7.0,0.0,0.0,7.5
2025-05-31--16h-03m-27s,3978,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3980,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,3981,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,3982,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,3983,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3984,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,3985,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3986,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3987,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,3988,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3989,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,3990,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3991,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,3992,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,3993,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,3994,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3995,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3996,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3997,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,3998,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,3999,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,4001,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4002,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4003,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4004,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,4005,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,4006,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,4007,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,4008,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,4009,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,4010,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,4011,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4012,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4013,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,4014,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4015,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4016,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4017,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4018,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4019,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,4020,0.5,5.0,0.0,0.5,6.0
2025-05-31--16h-03m-27s,4021,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,4022,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,4023,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,4024,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4025,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,4026,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4027,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,4028,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,4029,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4030,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,4031,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4032,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,4033,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,4034,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,4035,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4036,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,4037,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4038,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4039,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4040,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,4041,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4042,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,4043,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4044,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,4045,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4046,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,4047,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,4048,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,4049,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4050,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,4052,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,4053,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4054,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4055,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,4058,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,4059,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-03m-27s,4060,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,4061,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4062,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,4063,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,4064,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4065,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,4067,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4068,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4070,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4072,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4073,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4074,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,4075,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4076,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,4077,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4078,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,4079,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4080,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4081,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,4083,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,4084,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4085,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4086,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,4087,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4088,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,4089,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4090,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,4091,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4092,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,4093,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4094,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4095,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4096,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,4097,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,4098,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4099,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4100,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,4101,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,4102,0.0,6.0,0.0,0.5,6.5
2025-05-31--16h-03m-27s,4103,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,4104,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4105,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4106,0.5,8.0,0.0,0.0,8.5
2025-05-31--16h-03m-27s,4107,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4108,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4109,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4110,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,4111,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4112,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,4113,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,4114,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4115,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4116,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4117,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4118,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,4119,1.5,5.0,0.0,0.0,6.5
2025-05-31--16h-03m-27s,4120,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4121,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4122,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,4123,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,4124,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,4125,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,4126,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,4127,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4128,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4129,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,4131,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4132,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4133,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,4134,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4135,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4136,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,4137,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,4138,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,4139,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,4140,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,4141,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,4142,0.5,1.0,0.0,0.0,1.5
