data_dir,C',SB,VV,HH,N
2025-06-03--19h-53m-46s,19.0,87.0,34.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,52.0,40.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,51.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,45.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,63.0,63.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,82.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,39.0,58.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,16.0,87.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,88.0,33.0,58.0,200.0
2025-06-03--19h-53m-46s,15.0,83.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,38.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,69.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,70.0,49.0,60.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,54.0,46.0,200.0
2025-06-03--19h-53m-46s,19.0,91.0,34.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,65.0,57.0,56.0,200.0
2025-06-03--19h-53m-46s,31.0,81.0,44.0,44.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,78.0,44.0,62.0,200.0
2025-06-03--19h-53m-46s,13.0,89.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,82.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,15.0,90.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,33.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,57.0,45.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,48.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,86.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,17.0,73.0,48.0,62.0,200.0
2025-06-03--19h-53m-46s,18.0,80.0,43.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,72.0,51.0,59.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,17.0,76.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,82.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,87.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,65.0,53.0,59.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,69.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,40.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,53.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,66.0,57.0,54.0,200.0
2025-06-03--19h-53m-46s,16.0,72.0,62.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,61.0,51.0,63.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,67.0,59.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,81.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,27.0,86.0,43.0,44.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,62.0,42.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,32.0,66.0,200.0
2025-06-03--19h-53m-46s,30.0,67.0,39.0,64.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,60.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,18.0,69.0,63.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,89.0,49.0,42.0,200.0
2025-06-03--19h-53m-46s,30.0,68.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,42.0,62.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,47.0,61.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,43.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,81.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,66.0,49.0,64.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,43.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,80.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,24.0,67.0,47.0,62.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,38.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,54.0,43.0,200.0
2025-06-03--19h-53m-46s,24.0,88.0,50.0,38.0,200.0
2025-06-03--19h-53m-46s,15.0,71.0,57.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,56.0,40.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,34.0,73.0,51.0,42.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,74.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,82.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,80.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,56.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,45.0,63.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,36.0,58.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,36.0,61.0,200.0
2025-06-03--19h-53m-46s,18.0,73.0,57.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,63.0,58.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,66.0,50.0,65.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,13.0,76.0,54.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,15.0,76.0,59.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,91.0,48.0,39.0,200.0
2025-06-03--19h-53m-46s,31.0,71.0,36.0,62.0,200.0
2025-06-03--19h-53m-46s,16.0,84.0,55.0,45.0,200.0
2025-06-03--19h-53m-46s,14.0,86.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,14.0,85.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,14.0,82.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,56.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,67.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,88.0,38.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,58.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,69.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,43.0,60.0,200.0
2025-06-03--19h-53m-46s,15.0,65.0,51.0,69.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,71.0,49.0,62.0,200.0
2025-06-03--19h-53m-46s,13.0,80.0,52.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,78.0,42.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,73.0,35.0,62.0,200.0
2025-06-03--19h-53m-46s,17.0,82.0,45.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,57.0,40.0,200.0
2025-06-03--19h-53m-46s,16.0,75.0,55.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,37.0,61.0,200.0
2025-06-03--19h-53m-46s,31.0,71.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,16.0,84.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,87.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,59.0,43.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,58.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,60.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,56.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,98.0,34.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,37.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,61.0,53.0,64.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,88.0,52.0,41.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,56.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,90.0,46.0,41.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,56.0,43.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,90.0,48.0,42.0,200.0
2025-06-03--19h-53m-46s,24.0,66.0,60.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,76.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,79.0,59.0,45.0,200.0
2025-06-03--19h-53m-46s,15.0,79.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,14.0,92.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,94.0,57.0,32.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,65.0,58.0,58.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,18.0,80.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,74.0,56.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,76.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,30.0,74.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,72.0,56.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,68.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,46.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,11.0,74.0,53.0,62.0,200.0
2025-06-03--19h-53m-46s,15.0,74.0,47.0,64.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,47.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,84.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,90.0,44.0,43.0,200.0
2025-06-03--19h-53m-46s,16.0,79.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,30.0,82.0,37.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,44.0,64.0,200.0
2025-06-03--19h-53m-46s,29.0,67.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,95.0,38.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,57.0,47.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,51.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,68.0,60.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,42.0,64.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,64.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,37.0,65.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,39.0,56.0,200.0
2025-06-03--19h-53m-46s,16.0,75.0,49.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,47.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,38.0,68.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,39.0,60.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,72.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,57.0,45.0,200.0
2025-06-03--19h-53m-46s,16.0,84.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,85.0,31.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,37.0,71.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,14.0,79.0,54.0,53.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,44.0,59.0,200.0
2025-06-03--19h-53m-46s,15.0,73.0,52.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,63.0,58.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,70.0,46.0,65.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,67.0,54.0,57.0,200.0
2025-06-03--19h-53m-46s,15.0,72.0,38.0,75.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,37.0,66.0,200.0
2025-06-03--19h-53m-46s,21.0,87.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,16.0,96.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,64.0,52.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,90.0,35.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,49.0,43.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,49.0,43.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,50.0,43.0,200.0
2025-06-03--19h-53m-46s,17.0,86.0,41.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,64.0,53.0,62.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,39.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,63.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,88.0,41.0,47.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,60.0,50.0,68.0,200.0
2025-06-03--19h-53m-46s,21.0,73.0,52.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,40.0,57.0,200.0
2025-06-03--19h-53m-46s,12.0,89.0,54.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,49.0,57.0,200.0
2025-06-03--19h-53m-46s,14.0,79.0,46.0,61.0,200.0
2025-06-03--19h-53m-46s,20.0,81.0,54.0,45.0,200.0
2025-06-03--19h-53m-46s,32.0,71.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,52.0,42.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,86.0,36.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,49.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,87.0,39.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,89.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,47.0,60.0,200.0
2025-06-03--19h-53m-46s,30.0,73.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,32.0,64.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,77.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,78.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,91.0,39.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,68.0,64.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,70.0,45.0,63.0,200.0
2025-06-03--19h-53m-46s,32.0,72.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,39.0,65.0,200.0
2025-06-03--19h-53m-46s,13.0,69.0,68.0,50.0,200.0
2025-06-03--19h-53m-46s,11.0,81.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,15.0,79.0,43.0,63.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,37.0,64.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,16.0,75.0,53.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,47.0,62.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,82.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,80.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,74.0,58.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,73.0,58.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,88.0,34.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,14.0,77.0,44.0,65.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,57.0,52.0,200.0
2025-06-03--19h-53m-46s,15.0,83.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,18.0,80.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,42.0,58.0,200.0
2025-06-03--19h-53m-46s,18.0,66.0,49.0,67.0,200.0
2025-06-03--19h-53m-46s,26.0,64.0,54.0,56.0,200.0
2025-06-03--19h-53m-46s,14.0,67.0,52.0,67.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,44.0,61.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,15.0,85.0,59.0,41.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,71.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,97.0,37.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,65.0,55.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,93.0,37.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,91.0,49.0,40.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,55.0,37.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,39.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,69.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,40.0,60.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,70.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,55.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,71.0,53.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,47.0,44.0,200.0
2025-06-03--19h-53m-46s,18.0,68.0,58.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,90.0,44.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,84.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,88.0,37.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,70.0,51.0,58.0,200.0
2025-06-03--19h-53m-46s,14.0,75.0,68.0,43.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,45.0,61.0,200.0
