data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-53m-46s,25.0,87.0,31.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,52.0,40.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,46.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,50.0,55.0,200.0
2025-06-03--19h-53m-46s,34.0,84.0,39.0,43.0,200.0
2025-06-03--19h-53m-46s,30.0,81.0,44.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,70.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,63.0,60.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,47.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,39.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,87.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,88.0,31.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,37.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,69.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,30.0,73.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,52.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,91.0,33.0,55.0,200.0
2025-06-03--19h-53m-46s,28.0,65.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,34.0,81.0,42.0,43.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,36.0,80.0,38.0,46.0,200.0
2025-06-03--19h-53m-46s,34.0,73.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,69.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,43.0,59.0,200.0
2025-06-03--19h-53m-46s,15.0,89.0,43.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,41.0,56.0,200.0
2025-06-03--19h-53m-46s,17.0,90.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,32.0,81.0,32.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,55.0,44.0,200.0
2025-06-03--19h-53m-46s,30.0,74.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,86.0,41.0,45.0,200.0
2025-06-03--19h-53m-46s,18.0,73.0,48.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,76.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,87.0,39.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,65.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,45.0,47.0,200.0
2025-06-03--19h-53m-46s,30.0,70.0,52.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,69.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,39.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,83.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,32.0,71.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,66.0,55.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,58.0,48.0,200.0
2025-06-03--19h-53m-46s,30.0,61.0,49.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,30.0,67.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,31.0,86.0,42.0,41.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,62.0,39.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,31.0,64.0,200.0
2025-06-03--19h-53m-46s,33.0,67.0,39.0,61.0,200.0
2025-06-03--19h-53m-46s,33.0,75.0,43.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,58.0,42.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,62.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,89.0,48.0,41.0,200.0
2025-06-03--19h-53m-46s,31.0,68.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,42.0,61.0,200.0
2025-06-03--19h-53m-46s,30.0,79.0,43.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,52.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,82.0,40.0,50.0,200.0
2025-06-03--19h-53m-46s,31.0,81.0,42.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,66.0,48.0,61.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,30.0,76.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,36.0,58.0,200.0
2025-06-03--19h-53m-46s,30.0,67.0,42.0,61.0,200.0
2025-06-03--19h-53m-46s,31.0,85.0,34.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,30.0,88.0,47.0,35.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,85.0,53.0,37.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,82.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,35.0,73.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,35.0,74.0,38.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,51.0,43.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,53.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,44.0,62.0,200.0
2025-06-03--19h-53m-46s,21.0,87.0,35.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,36.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,37.0,63.0,55.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,66.0,48.0,64.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,76.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,33.0,81.0,40.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,56.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,91.0,45.0,39.0,200.0
2025-06-03--19h-53m-46s,33.0,71.0,35.0,61.0,200.0
2025-06-03--19h-53m-46s,18.0,84.0,54.0,44.0,200.0
2025-06-03--19h-53m-46s,14.0,86.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,39.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,82.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,85.0,44.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,52.0,44.0,200.0
2025-06-03--19h-53m-46s,30.0,67.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,33.0,69.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,35.0,88.0,36.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,41.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,57.0,46.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,33.0,69.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,42.0,59.0,200.0
2025-06-03--19h-53m-46s,18.0,65.0,49.0,68.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,49.0,58.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,33.0,78.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,33.0,73.0,34.0,60.0,200.0
2025-06-03--19h-53m-46s,18.0,82.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,34.0,76.0,37.0,53.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,56.0,38.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,35.0,60.0,200.0
2025-06-03--19h-53m-46s,36.0,71.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,71.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,69.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,84.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,88.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,58.0,43.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,58.0,42.0,200.0
2025-06-03--19h-53m-46s,29.0,70.0,55.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,56.0,44.0,200.0
2025-06-03--19h-53m-46s,28.0,98.0,32.0,42.0,200.0
2025-06-03--19h-53m-46s,28.0,78.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,34.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,61.0,49.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,50.0,40.0,200.0
2025-06-03--19h-53m-46s,33.0,71.0,52.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,90.0,43.0,41.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,56.0,42.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,39.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,90.0,46.0,40.0,200.0
2025-06-03--19h-53m-46s,26.0,66.0,60.0,48.0,200.0
2025-06-03--19h-53m-46s,35.0,69.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,35.0,76.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,58.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,92.0,40.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,94.0,55.0,30.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,32.0,71.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,65.0,58.0,56.0,200.0
2025-06-03--19h-53m-46s,34.0,73.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,52.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,34.0,76.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,33.0,74.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,55.0,47.0,200.0
2025-06-03--19h-53m-46s,33.0,68.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,12.0,74.0,53.0,61.0,200.0
2025-06-03--19h-53m-46s,19.0,74.0,47.0,60.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,47.0,44.0,200.0
2025-06-03--19h-53m-46s,19.0,84.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,87.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,90.0,43.0,43.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,36.0,82.0,34.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,42.0,62.0,200.0
2025-06-03--19h-53m-46s,31.0,67.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,95.0,36.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,54.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,68.0,56.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,48.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,41.0,63.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,33.0,64.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,34.0,63.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,37.0,59.0,200.0
2025-06-03--19h-53m-46s,29.0,79.0,38.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,75.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,87.0,43.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,38.0,66.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,42.0,60.0,200.0
2025-06-03--19h-53m-46s,33.0,75.0,35.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,33.0,72.0,37.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,54.0,44.0,200.0
2025-06-03--19h-53m-46s,19.0,84.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,31.0,85.0,30.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,37.0,70.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,73.0,50.0,59.0,200.0
2025-06-03--19h-53m-46s,34.0,63.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,43.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,67.0,52.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,72.0,37.0,73.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,31.0,78.0,43.0,48.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,47.0,42.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,36.0,65.0,200.0
2025-06-03--19h-53m-46s,23.0,87.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,96.0,39.0,41.0,200.0
2025-06-03--19h-53m-46s,32.0,75.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,78.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,33.0,64.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,90.0,32.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,81.0,47.0,42.0,200.0
2025-06-03--19h-53m-46s,24.0,86.0,48.0,42.0,200.0
2025-06-03--19h-53m-46s,32.0,83.0,42.0,43.0,200.0
2025-06-03--19h-53m-46s,31.0,82.0,48.0,39.0,200.0
2025-06-03--19h-53m-46s,18.0,86.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,64.0,49.0,60.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,37.0,53.0,200.0
2025-06-03--19h-53m-46s,32.0,71.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,55.0,44.0,200.0
2025-06-03--19h-53m-46s,27.0,85.0,46.0,42.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,54.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,33.0,63.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,88.0,40.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,55.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,60.0,49.0,66.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,39.0,53.0,200.0
2025-06-03--19h-53m-46s,16.0,89.0,53.0,42.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,17.0,79.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,52.0,42.0,200.0
2025-06-03--19h-53m-46s,36.0,71.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,36.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,87.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,89.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,45.0,56.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,31.0,77.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,35.0,64.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,78.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,18.0,91.0,38.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,58.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,44.0,61.0,200.0
2025-06-03--19h-53m-46s,36.0,72.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,49.0,45.0,200.0
2025-06-03--19h-53m-46s,32.0,75.0,47.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,38.0,62.0,200.0
2025-06-03--19h-53m-46s,16.0,69.0,67.0,48.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,42.0,61.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,28.0,82.0,44.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,74.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,47.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,68.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,47.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,82.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,58.0,46.0,200.0
2025-06-03--19h-53m-46s,18.0,73.0,57.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,74.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,88.0,34.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,46.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,44.0,61.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,83.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,31.0,77.0,45.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,31.0,72.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,66.0,48.0,63.0,200.0
2025-06-03--19h-53m-46s,29.0,64.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,67.0,52.0,66.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,43.0,61.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,16.0,85.0,59.0,40.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,34.0,71.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,97.0,37.0,46.0,200.0
2025-06-03--19h-53m-46s,33.0,65.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,93.0,35.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,91.0,47.0,40.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,88.0,54.0,37.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,39.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,30.0,73.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,76.0,37.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,72.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,54.0,46.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,70.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,71.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,87.0,46.0,43.0,200.0
2025-06-03--19h-53m-46s,19.0,68.0,58.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,90.0,43.0,42.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,39.0,55.0,200.0
2025-06-03--19h-53m-46s,34.0,77.0,42.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,88.0,37.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,70.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,14.0,75.0,68.0,43.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,45.0,60.0,200.0
