data_dir,C',SB,VV,HH,N
2025-06-03--19h-53m-46s,12.0,44.0,24.0,40.0,120.0
2025-06-03--19h-53m-46s,11.0,46.0,31.0,32.0,120.0
2025-06-03--19h-53m-46s,10.0,44.0,33.0,33.0,120.0
2025-06-03--19h-53m-46s,10.0,52.0,28.0,30.0,120.0
2025-06-03--19h-53m-46s,14.0,50.0,28.0,28.0,120.0
2025-06-03--19h-53m-46s,16.0,51.0,23.0,30.0,120.0
2025-06-03--19h-53m-46s,13.0,51.0,23.0,33.0,120.0
2025-06-03--19h-53m-46s,15.0,44.0,22.0,39.0,120.0
2025-06-03--19h-53m-46s,9.0,46.0,27.0,38.0,120.0
2025-06-03--19h-53m-46s,20.0,54.0,20.0,26.0,120.0
2025-06-03--19h-53m-46s,6.0,45.0,39.0,30.0,120.0
2025-06-03--19h-53m-46s,20.0,39.0,31.0,30.0,120.0
2025-06-03--19h-53m-46s,16.0,42.0,29.0,33.0,120.0
2025-06-03--19h-53m-46s,18.0,43.0,25.0,34.0,120.0
2025-06-03--19h-53m-46s,12.0,47.0,35.0,26.0,120.0
2025-06-03--19h-53m-46s,20.0,46.0,22.0,32.0,120.0
2025-06-03--19h-53m-46s,11.0,50.0,30.0,29.0,120.0
2025-06-03--19h-53m-46s,13.0,44.0,22.0,41.0,120.0
2025-06-03--19h-53m-46s,20.0,44.0,30.0,26.0,120.0
2025-06-03--19h-53m-46s,9.0,55.0,30.0,26.0,120.0
2025-06-03--19h-53m-46s,13.0,39.0,25.0,43.0,120.0
2025-06-03--19h-53m-46s,14.0,43.0,23.0,40.0,120.0
2025-06-03--19h-53m-46s,8.0,49.0,29.0,34.0,120.0
2025-06-03--19h-53m-46s,12.0,44.0,36.0,28.0,120.0
2025-06-03--19h-53m-46s,13.0,42.0,29.0,36.0,120.0
2025-06-03--19h-53m-46s,12.0,42.0,34.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,40.0,25.0,42.0,120.0
2025-06-03--19h-53m-46s,14.0,45.0,25.0,36.0,120.0
2025-06-03--19h-53m-46s,17.0,41.0,33.0,29.0,120.0
2025-06-03--19h-53m-46s,15.0,50.0,36.0,19.0,120.0
2025-06-03--19h-53m-46s,9.0,44.0,34.0,33.0,120.0
2025-06-03--19h-53m-46s,15.0,52.0,24.0,29.0,120.0
2025-06-03--19h-53m-46s,21.0,37.0,24.0,38.0,120.0
2025-06-03--19h-53m-46s,19.0,45.0,18.0,38.0,120.0
2025-06-03--19h-53m-46s,15.0,45.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,10.0,39.0,30.0,41.0,120.0
2025-06-03--19h-53m-46s,16.0,39.0,28.0,37.0,120.0
2025-06-03--19h-53m-46s,16.0,52.0,23.0,29.0,120.0
2025-06-03--19h-53m-46s,15.0,42.0,36.0,27.0,120.0
2025-06-03--19h-53m-46s,14.0,37.0,32.0,37.0,120.0
2025-06-03--19h-53m-46s,12.0,43.0,28.0,37.0,120.0
2025-06-03--19h-53m-46s,10.0,52.0,31.0,27.0,120.0
2025-06-03--19h-53m-46s,19.0,41.0,32.0,28.0,120.0
2025-06-03--19h-53m-46s,14.0,48.0,25.0,33.0,120.0
2025-06-03--19h-53m-46s,13.0,38.0,42.0,27.0,120.0
2025-06-03--19h-53m-46s,14.0,52.0,25.0,29.0,120.0
2025-06-03--19h-53m-46s,13.0,51.0,27.0,29.0,120.0
2025-06-03--19h-53m-46s,11.0,42.0,30.0,37.0,120.0
2025-06-03--19h-53m-46s,9.0,42.0,33.0,36.0,120.0
2025-06-03--19h-53m-46s,20.0,46.0,24.0,30.0,120.0
2025-06-03--19h-53m-46s,15.0,36.0,31.0,38.0,120.0
2025-06-03--19h-53m-46s,12.0,51.0,25.0,32.0,120.0
2025-06-03--19h-53m-46s,11.0,43.0,29.0,37.0,120.0
2025-06-03--19h-53m-46s,16.0,46.0,26.0,32.0,120.0
2025-06-03--19h-53m-46s,14.0,47.0,29.0,30.0,120.0
2025-06-03--19h-53m-46s,10.0,42.0,30.0,38.0,120.0
2025-06-03--19h-53m-46s,15.0,46.0,30.0,29.0,120.0
2025-06-03--19h-53m-46s,16.0,48.0,31.0,25.0,120.0
2025-06-03--19h-53m-46s,11.0,51.0,22.0,36.0,120.0
2025-06-03--19h-53m-46s,10.0,44.0,29.0,37.0,120.0
2025-06-03--19h-53m-46s,10.0,45.0,27.0,38.0,120.0
2025-06-03--19h-53m-46s,19.0,36.0,34.0,31.0,120.0
2025-06-03--19h-53m-46s,15.0,38.0,34.0,33.0,120.0
2025-06-03--19h-53m-46s,12.0,32.0,41.0,35.0,120.0
2025-06-03--19h-53m-46s,15.0,48.0,22.0,35.0,120.0
2025-06-03--19h-53m-46s,18.0,49.0,23.0,30.0,120.0
2025-06-03--19h-53m-46s,14.0,53.0,20.0,33.0,120.0
2025-06-03--19h-53m-46s,15.0,51.0,26.0,28.0,120.0
2025-06-03--19h-53m-46s,18.0,40.0,26.0,36.0,120.0
2025-06-03--19h-53m-46s,16.0,43.0,33.0,28.0,120.0
2025-06-03--19h-53m-46s,14.0,30.0,37.0,39.0,120.0
2025-06-03--19h-53m-46s,10.0,48.0,30.0,32.0,120.0
2025-06-03--19h-53m-46s,15.0,37.0,36.0,32.0,120.0
2025-06-03--19h-53m-46s,12.0,42.0,31.0,35.0,120.0
2025-06-03--19h-53m-46s,12.0,49.0,26.0,33.0,120.0
2025-06-03--19h-53m-46s,13.0,47.0,32.0,28.0,120.0
2025-06-03--19h-53m-46s,9.0,45.0,24.0,42.0,120.0
2025-06-03--19h-53m-46s,20.0,32.0,39.0,29.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,27.0,33.0,120.0
2025-06-03--19h-53m-46s,16.0,41.0,30.0,33.0,120.0
2025-06-03--19h-53m-46s,19.0,45.0,29.0,27.0,120.0
2025-06-03--19h-53m-46s,13.0,53.0,34.0,20.0,120.0
2025-06-03--19h-53m-46s,14.0,44.0,30.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,46.0,31.0,30.0,120.0
2025-06-03--19h-53m-46s,18.0,46.0,28.0,28.0,120.0
2025-06-03--19h-53m-46s,12.0,52.0,23.0,33.0,120.0
2025-06-03--19h-53m-46s,11.0,51.0,23.0,35.0,120.0
2025-06-03--19h-53m-46s,10.0,37.0,34.0,39.0,120.0
2025-06-03--19h-53m-46s,13.0,39.0,36.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,36.0,33.0,38.0,120.0
2025-06-03--19h-53m-46s,12.0,47.0,27.0,34.0,120.0
2025-06-03--19h-53m-46s,19.0,41.0,35.0,25.0,120.0
2025-06-03--19h-53m-46s,9.0,48.0,33.0,30.0,120.0
2025-06-03--19h-53m-46s,13.0,49.0,23.0,35.0,120.0
2025-06-03--19h-53m-46s,20.0,37.0,29.0,34.0,120.0
2025-06-03--19h-53m-46s,11.0,51.0,31.0,27.0,120.0
2025-06-03--19h-53m-46s,8.0,49.0,29.0,34.0,120.0
2025-06-03--19h-53m-46s,14.0,43.0,31.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,53.0,31.0,23.0,120.0
2025-06-03--19h-53m-46s,17.0,46.0,31.0,26.0,120.0
2025-06-03--19h-53m-46s,14.0,38.0,34.0,34.0,120.0
2025-06-03--19h-53m-46s,11.0,45.0,28.0,36.0,120.0
2025-06-03--19h-53m-46s,11.0,58.0,24.0,27.0,120.0
2025-06-03--19h-53m-46s,11.0,51.0,30.0,28.0,120.0
2025-06-03--19h-53m-46s,14.0,44.0,35.0,27.0,120.0
2025-06-03--19h-53m-46s,8.0,50.0,32.0,30.0,120.0
2025-06-03--19h-53m-46s,17.0,43.0,32.0,28.0,120.0
2025-06-03--19h-53m-46s,10.0,42.0,26.0,42.0,120.0
2025-06-03--19h-53m-46s,19.0,45.0,28.0,28.0,120.0
2025-06-03--19h-53m-46s,11.0,43.0,30.0,36.0,120.0
2025-06-03--19h-53m-46s,13.0,39.0,34.0,34.0,120.0
2025-06-03--19h-53m-46s,12.0,43.0,34.0,31.0,120.0
2025-06-03--19h-53m-46s,14.0,43.0,27.0,36.0,120.0
2025-06-03--19h-53m-46s,17.0,46.0,29.0,28.0,120.0
2025-06-03--19h-53m-46s,12.0,44.0,28.0,36.0,120.0
2025-06-03--19h-53m-46s,14.0,52.0,26.0,28.0,120.0
2025-06-03--19h-53m-46s,8.0,43.0,30.0,39.0,120.0
2025-06-03--19h-53m-46s,9.0,55.0,32.0,24.0,120.0
2025-06-03--19h-53m-46s,14.0,49.0,31.0,26.0,120.0
2025-06-03--19h-53m-46s,12.0,46.0,35.0,27.0,120.0
2025-06-03--19h-53m-46s,11.0,42.0,34.0,33.0,120.0
2025-06-03--19h-53m-46s,10.0,45.0,35.0,30.0,120.0
2025-06-03--19h-53m-46s,11.0,51.0,24.0,34.0,120.0
2025-06-03--19h-53m-46s,19.0,42.0,23.0,36.0,120.0
2025-06-03--19h-53m-46s,14.0,57.0,29.0,20.0,120.0
2025-06-03--19h-53m-46s,14.0,46.0,26.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,41.0,33.0,33.0,120.0
2025-06-03--19h-53m-46s,10.0,49.0,32.0,29.0,120.0
2025-06-03--19h-53m-46s,16.0,46.0,32.0,26.0,120.0
2025-06-03--19h-53m-46s,13.0,40.0,28.0,39.0,120.0
2025-06-03--19h-53m-46s,11.0,41.0,24.0,44.0,120.0
2025-06-03--19h-53m-46s,19.0,45.0,32.0,24.0,120.0
2025-06-03--19h-53m-46s,15.0,52.0,24.0,29.0,120.0
2025-06-03--19h-53m-46s,13.0,41.0,40.0,26.0,120.0
2025-06-03--19h-53m-46s,13.0,38.0,31.0,38.0,120.0
2025-06-03--19h-53m-46s,13.0,46.0,30.0,31.0,120.0
2025-06-03--19h-53m-46s,9.0,44.0,39.0,28.0,120.0
2025-06-03--19h-53m-46s,16.0,51.0,25.0,28.0,120.0
2025-06-03--19h-53m-46s,9.0,53.0,38.0,20.0,120.0
2025-06-03--19h-53m-46s,16.0,49.0,31.0,24.0,120.0
2025-06-03--19h-53m-46s,13.0,46.0,20.0,41.0,120.0
2025-06-03--19h-53m-46s,11.0,48.0,33.0,28.0,120.0
2025-06-03--19h-53m-46s,16.0,50.0,25.0,29.0,120.0
2025-06-03--19h-53m-46s,17.0,43.0,33.0,27.0,120.0
2025-06-03--19h-53m-46s,15.0,44.0,29.0,32.0,120.0
2025-06-03--19h-53m-46s,14.0,47.0,29.0,30.0,120.0
2025-06-03--19h-53m-46s,11.0,38.0,35.0,36.0,120.0
2025-06-03--19h-53m-46s,8.0,46.0,30.0,36.0,120.0
2025-06-03--19h-53m-46s,13.0,45.0,31.0,31.0,120.0
2025-06-03--19h-53m-46s,15.0,49.0,23.0,33.0,120.0
2025-06-03--19h-53m-46s,23.0,47.0,24.0,26.0,120.0
2025-06-03--19h-53m-46s,10.0,54.0,31.0,25.0,120.0
2025-06-03--19h-53m-46s,11.0,41.0,31.0,37.0,120.0
2025-06-03--19h-53m-46s,15.0,50.0,28.0,27.0,120.0
2025-06-03--19h-53m-46s,12.0,41.0,29.0,38.0,120.0
2025-06-03--19h-53m-46s,13.0,42.0,35.0,30.0,120.0
2025-06-03--19h-53m-46s,13.0,46.0,32.0,29.0,120.0
2025-06-03--19h-53m-46s,8.0,52.0,26.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,36.0,31.0,40.0,120.0
2025-06-03--19h-53m-46s,11.0,44.0,32.0,33.0,120.0
2025-06-03--19h-53m-46s,20.0,45.0,20.0,35.0,120.0
2025-06-03--19h-53m-46s,9.0,45.0,33.0,33.0,120.0
2025-06-03--19h-53m-46s,14.0,40.0,35.0,31.0,120.0
2025-06-03--19h-53m-46s,20.0,45.0,27.0,28.0,120.0
2025-06-03--19h-53m-46s,12.0,50.0,24.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,44.0,29.0,34.0,120.0
2025-06-03--19h-53m-46s,18.0,36.0,30.0,36.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,28.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,49.0,28.0,30.0,120.0
2025-06-03--19h-53m-46s,14.0,52.0,27.0,27.0,120.0
2025-06-03--19h-53m-46s,8.0,52.0,25.0,35.0,120.0
2025-06-03--19h-53m-46s,15.0,47.0,26.0,32.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,32.0,28.0,120.0
2025-06-03--19h-53m-46s,11.0,51.0,31.0,27.0,120.0
2025-06-03--19h-53m-46s,13.0,49.0,31.0,27.0,120.0
2025-06-03--19h-53m-46s,7.0,43.0,38.0,32.0,120.0
2025-06-03--19h-53m-46s,18.0,44.0,31.0,27.0,120.0
2025-06-03--19h-53m-46s,12.0,41.0,35.0,32.0,120.0
2025-06-03--19h-53m-46s,17.0,38.0,29.0,36.0,120.0
2025-06-03--19h-53m-46s,14.0,45.0,24.0,37.0,120.0
2025-06-03--19h-53m-46s,12.0,50.0,30.0,28.0,120.0
2025-06-03--19h-53m-46s,16.0,49.0,22.0,33.0,120.0
2025-06-03--19h-53m-46s,14.0,38.0,28.0,40.0,120.0
2025-06-03--19h-53m-46s,15.0,46.0,25.0,34.0,120.0
2025-06-03--19h-53m-46s,11.0,55.0,29.0,25.0,120.0
2025-06-03--19h-53m-46s,16.0,34.0,31.0,39.0,120.0
2025-06-03--19h-53m-46s,14.0,35.0,32.0,39.0,120.0
2025-06-03--19h-53m-46s,15.0,40.0,29.0,36.0,120.0
2025-06-03--19h-53m-46s,19.0,33.0,33.0,35.0,120.0
2025-06-03--19h-53m-46s,14.0,49.0,32.0,25.0,120.0
2025-06-03--19h-53m-46s,12.0,50.0,23.0,35.0,120.0
2025-06-03--19h-53m-46s,17.0,49.0,30.0,24.0,120.0
2025-06-03--19h-53m-46s,8.0,41.0,31.0,40.0,120.0
2025-06-03--19h-53m-46s,16.0,50.0,22.0,32.0,120.0
2025-06-03--19h-53m-46s,7.0,52.0,39.0,22.0,120.0
2025-06-03--19h-53m-46s,11.0,40.0,31.0,38.0,120.0
2025-06-03--19h-53m-46s,13.0,46.0,30.0,31.0,120.0
2025-06-03--19h-53m-46s,16.0,40.0,33.0,31.0,120.0
2025-06-03--19h-53m-46s,16.0,49.0,21.0,34.0,120.0
2025-06-03--19h-53m-46s,11.0,47.0,33.0,29.0,120.0
2025-06-03--19h-53m-46s,14.0,42.0,38.0,26.0,120.0
2025-06-03--19h-53m-46s,14.0,44.0,32.0,30.0,120.0
2025-06-03--19h-53m-46s,8.0,46.0,25.0,41.0,120.0
2025-06-03--19h-53m-46s,17.0,49.0,27.0,27.0,120.0
2025-06-03--19h-53m-46s,9.0,47.0,29.0,35.0,120.0
2025-06-03--19h-53m-46s,10.0,45.0,36.0,29.0,120.0
2025-06-03--19h-53m-46s,12.0,43.0,35.0,30.0,120.0
2025-06-03--19h-53m-46s,13.0,46.0,27.0,34.0,120.0
2025-06-03--19h-53m-46s,11.0,57.0,30.0,22.0,120.0
2025-06-03--19h-53m-46s,15.0,53.0,27.0,25.0,120.0
2025-06-03--19h-53m-46s,15.0,45.0,27.0,33.0,120.0
2025-06-03--19h-53m-46s,16.0,35.0,34.0,35.0,120.0
2025-06-03--19h-53m-46s,10.0,40.0,37.0,33.0,120.0
2025-06-03--19h-53m-46s,14.0,47.0,22.0,37.0,120.0
2025-06-03--19h-53m-46s,19.0,33.0,32.0,36.0,120.0
2025-06-03--19h-53m-46s,11.0,41.0,38.0,30.0,120.0
2025-06-03--19h-53m-46s,16.0,36.0,33.0,35.0,120.0
2025-06-03--19h-53m-46s,7.0,50.0,30.0,33.0,120.0
2025-06-03--19h-53m-46s,13.0,38.0,24.0,45.0,120.0
2025-06-03--19h-53m-46s,9.0,50.0,32.0,29.0,120.0
2025-06-03--19h-53m-46s,14.0,41.0,34.0,31.0,120.0
2025-06-03--19h-53m-46s,15.0,52.0,26.0,27.0,120.0
2025-06-03--19h-53m-46s,10.0,48.0,30.0,32.0,120.0
2025-06-03--19h-53m-46s,17.0,42.0,34.0,27.0,120.0
2025-06-03--19h-53m-46s,15.0,37.0,35.0,33.0,120.0
2025-06-03--19h-53m-46s,16.0,33.0,31.0,40.0,120.0
2025-06-03--19h-53m-46s,13.0,47.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,18.0,44.0,27.0,31.0,120.0
2025-06-03--19h-53m-46s,16.0,41.0,35.0,28.0,120.0
2025-06-03--19h-53m-46s,14.0,39.0,31.0,36.0,120.0
2025-06-03--19h-53m-46s,12.0,46.0,31.0,31.0,120.0
2025-06-03--19h-53m-46s,12.0,41.0,36.0,31.0,120.0
2025-06-03--19h-53m-46s,7.0,50.0,31.0,32.0,120.0
2025-06-03--19h-53m-46s,8.0,45.0,32.0,35.0,120.0
2025-06-03--19h-53m-46s,9.0,44.0,38.0,29.0,120.0
2025-06-03--19h-53m-46s,14.0,51.0,28.0,27.0,120.0
2025-06-03--19h-53m-46s,10.0,46.0,31.0,33.0,120.0
2025-06-03--19h-53m-46s,8.0,50.0,27.0,35.0,120.0
2025-06-03--19h-53m-46s,17.0,49.0,25.0,29.0,120.0
2025-06-03--19h-53m-46s,11.0,47.0,31.0,31.0,120.0
2025-06-03--19h-53m-46s,12.0,51.0,25.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,39.0,36.0,32.0,120.0
2025-06-03--19h-53m-46s,6.0,54.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,12.0,50.0,26.0,32.0,120.0
2025-06-03--19h-53m-46s,6.0,42.0,32.0,40.0,120.0
2025-06-03--19h-53m-46s,6.0,45.0,37.0,32.0,120.0
2025-06-03--19h-53m-46s,10.0,44.0,34.0,32.0,120.0
2025-06-03--19h-53m-46s,19.0,37.0,26.0,38.0,120.0
2025-06-03--19h-53m-46s,16.0,49.0,30.0,25.0,120.0
2025-06-03--19h-53m-46s,21.0,43.0,24.0,32.0,120.0
2025-06-03--19h-53m-46s,16.0,44.0,36.0,24.0,120.0
2025-06-03--19h-53m-46s,15.0,48.0,25.0,32.0,120.0
2025-06-03--19h-53m-46s,8.0,53.0,25.0,34.0,120.0
2025-06-03--19h-53m-46s,12.0,50.0,25.0,33.0,120.0
2025-06-03--19h-53m-46s,10.0,41.0,39.0,30.0,120.0
2025-06-03--19h-53m-46s,16.0,47.0,27.0,30.0,120.0
2025-06-03--19h-53m-46s,11.0,40.0,30.0,39.0,120.0
2025-06-03--19h-53m-46s,16.0,45.0,27.0,32.0,120.0
2025-06-03--19h-53m-46s,18.0,36.0,38.0,28.0,120.0
2025-06-03--19h-53m-46s,6.0,46.0,29.0,39.0,120.0
2025-06-03--19h-53m-46s,15.0,47.0,28.0,30.0,120.0
2025-06-03--19h-53m-46s,14.0,46.0,27.0,33.0,120.0
2025-06-03--19h-53m-46s,15.0,45.0,25.0,35.0,120.0
2025-06-03--19h-53m-46s,14.0,40.0,36.0,30.0,120.0
2025-06-03--19h-53m-46s,10.0,49.0,27.0,34.0,120.0
2025-06-03--19h-53m-46s,16.0,42.0,31.0,31.0,120.0
2025-06-03--19h-53m-46s,13.0,45.0,26.0,36.0,120.0
2025-06-03--19h-53m-46s,14.0,41.0,36.0,29.0,120.0
2025-06-03--19h-53m-46s,10.0,52.0,16.0,42.0,120.0
2025-06-03--19h-53m-46s,7.0,58.0,31.0,24.0,120.0
2025-06-03--19h-53m-46s,10.0,47.0,31.0,32.0,120.0
2025-06-03--19h-53m-46s,18.0,48.0,34.0,20.0,120.0
2025-06-03--19h-53m-46s,9.0,51.0,35.0,25.0,120.0
2025-06-03--19h-53m-46s,9.0,54.0,22.0,35.0,120.0
2025-06-03--19h-53m-46s,14.0,44.0,37.0,25.0,120.0
2025-06-03--19h-53m-46s,16.0,45.0,32.0,27.0,120.0
2025-06-03--19h-53m-46s,12.0,40.0,28.0,40.0,120.0
2025-06-03--19h-53m-46s,14.0,48.0,29.0,29.0,120.0
2025-06-03--19h-53m-46s,13.0,47.0,35.0,25.0,120.0
2025-06-03--19h-53m-46s,13.0,47.0,24.0,36.0,120.0
2025-06-03--19h-53m-46s,13.0,43.0,28.0,36.0,120.0
2025-06-03--19h-53m-46s,15.0,50.0,27.0,28.0,120.0
2025-06-03--19h-53m-46s,13.0,45.0,26.0,36.0,120.0
2025-06-03--19h-53m-46s,19.0,49.0,22.0,30.0,120.0
2025-06-03--19h-53m-46s,12.0,43.0,36.0,29.0,120.0
2025-06-03--19h-53m-46s,17.0,47.0,22.0,34.0,120.0
2025-06-03--19h-53m-46s,9.0,49.0,31.0,31.0,120.0
2025-06-03--19h-53m-46s,15.0,50.0,31.0,24.0,120.0
2025-06-03--19h-53m-46s,16.0,41.0,29.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,51.0,27.0,29.0,120.0
2025-06-03--19h-53m-46s,10.0,56.0,20.0,34.0,120.0
2025-06-03--19h-53m-46s,18.0,39.0,23.0,40.0,120.0
2025-06-03--19h-53m-46s,13.0,49.0,32.0,26.0,120.0
2025-06-03--19h-53m-46s,7.0,48.0,28.0,37.0,120.0
2025-06-03--19h-53m-46s,13.0,45.0,26.0,36.0,120.0
2025-06-03--19h-53m-46s,15.0,40.0,29.0,36.0,120.0
2025-06-03--19h-53m-46s,13.0,47.0,30.0,30.0,120.0
2025-06-03--19h-53m-46s,8.0,49.0,30.0,33.0,120.0
2025-06-03--19h-53m-46s,16.0,40.0,33.0,31.0,120.0
2025-06-03--19h-53m-46s,4.0,51.0,29.0,36.0,120.0
2025-06-03--19h-53m-46s,7.0,52.0,27.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,48.0,31.0,28.0,120.0
2025-06-03--19h-53m-46s,16.0,48.0,30.0,26.0,120.0
2025-06-03--19h-53m-46s,16.0,48.0,29.0,27.0,120.0
2025-06-03--19h-53m-46s,17.0,39.0,35.0,29.0,120.0
2025-06-03--19h-53m-46s,18.0,51.0,26.0,25.0,120.0
2025-06-03--19h-53m-46s,13.0,39.0,29.0,39.0,120.0
2025-06-03--19h-53m-46s,6.0,49.0,34.0,31.0,120.0
2025-06-03--19h-53m-46s,16.0,51.0,24.0,29.0,120.0
2025-06-03--19h-53m-46s,15.0,49.0,25.0,31.0,120.0
2025-06-03--19h-53m-46s,8.0,43.0,30.0,39.0,120.0
2025-06-03--19h-53m-46s,19.0,37.0,28.0,36.0,120.0
2025-06-03--19h-53m-46s,16.0,53.0,26.0,25.0,120.0
2025-06-03--19h-53m-46s,16.0,56.0,27.0,21.0,120.0
2025-06-03--19h-53m-46s,16.0,45.0,22.0,37.0,120.0
2025-06-03--19h-53m-46s,12.0,37.0,34.0,37.0,120.0
2025-06-03--19h-53m-46s,10.0,55.0,24.0,31.0,120.0
2025-06-03--19h-53m-46s,19.0,48.0,22.0,31.0,120.0
2025-06-03--19h-53m-46s,12.0,49.0,33.0,26.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,23.0,37.0,120.0
2025-06-03--19h-53m-46s,7.0,48.0,28.0,37.0,120.0
2025-06-03--19h-53m-46s,10.0,40.0,38.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,45.0,22.0,40.0,120.0
2025-06-03--19h-53m-46s,15.0,34.0,36.0,35.0,120.0
2025-06-03--19h-53m-46s,7.0,44.0,39.0,30.0,120.0
2025-06-03--19h-53m-46s,10.0,47.0,30.0,33.0,120.0
2025-06-03--19h-53m-46s,19.0,53.0,20.0,28.0,120.0
2025-06-03--19h-53m-46s,16.0,46.0,30.0,28.0,120.0
2025-06-03--19h-53m-46s,11.0,51.0,25.0,33.0,120.0
2025-06-03--19h-53m-46s,12.0,58.0,22.0,28.0,120.0
2025-06-03--19h-53m-46s,15.0,54.0,21.0,30.0,120.0
2025-06-03--19h-53m-46s,16.0,49.0,26.0,29.0,120.0
2025-06-03--19h-53m-46s,11.0,47.0,27.0,35.0,120.0
2025-06-03--19h-53m-46s,28.0,41.0,23.0,28.0,120.0
2025-06-03--19h-53m-46s,14.0,45.0,34.0,27.0,120.0
2025-06-03--19h-53m-46s,15.0,52.0,24.0,29.0,120.0
2025-06-03--19h-53m-46s,12.0,46.0,20.0,42.0,120.0
2025-06-03--19h-53m-46s,18.0,37.0,35.0,30.0,120.0
2025-06-03--19h-53m-46s,13.0,45.0,29.0,33.0,120.0
2025-06-03--19h-53m-46s,14.0,46.0,30.0,30.0,120.0
2025-06-03--19h-53m-46s,11.0,46.0,27.0,36.0,120.0
2025-06-03--19h-53m-46s,7.0,40.0,30.0,43.0,120.0
2025-06-03--19h-53m-46s,16.0,42.0,26.0,36.0,120.0
2025-06-03--19h-53m-46s,14.0,51.0,31.0,24.0,120.0
2025-06-03--19h-53m-46s,12.0,49.0,26.0,33.0,120.0
2025-06-03--19h-53m-46s,15.0,50.0,26.0,29.0,120.0
2025-06-03--19h-53m-46s,12.0,55.0,24.0,29.0,120.0
2025-06-03--19h-53m-46s,13.0,40.0,33.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,43.0,34.0,30.0,120.0
2025-06-03--19h-53m-46s,18.0,44.0,30.0,28.0,120.0
2025-06-03--19h-53m-46s,14.0,41.0,36.0,29.0,120.0
2025-06-03--19h-53m-46s,12.0,53.0,26.0,29.0,120.0
2025-06-03--19h-53m-46s,11.0,54.0,29.0,26.0,120.0
2025-06-03--19h-53m-46s,10.0,57.0,27.0,26.0,120.0
2025-06-03--19h-53m-46s,13.0,50.0,32.0,25.0,120.0
2025-06-03--19h-53m-46s,19.0,37.0,25.0,39.0,120.0
2025-06-03--19h-53m-46s,8.0,50.0,28.0,34.0,120.0
2025-06-03--19h-53m-46s,14.0,44.0,26.0,36.0,120.0
2025-06-03--19h-53m-46s,12.0,53.0,23.0,32.0,120.0
2025-06-03--19h-53m-46s,8.0,46.0,38.0,28.0,120.0
2025-06-03--19h-53m-46s,8.0,50.0,26.0,36.0,120.0
2025-06-03--19h-53m-46s,15.0,48.0,29.0,28.0,120.0
2025-06-03--19h-53m-46s,15.0,37.0,36.0,32.0,120.0
2025-06-03--19h-53m-46s,25.0,38.0,25.0,32.0,120.0
2025-06-03--19h-53m-46s,8.0,58.0,30.0,24.0,120.0
2025-06-03--19h-53m-46s,15.0,47.0,33.0,25.0,120.0
2025-06-03--19h-53m-46s,19.0,44.0,32.0,25.0,120.0
2025-06-03--19h-53m-46s,21.0,45.0,24.0,30.0,120.0
2025-06-03--19h-53m-46s,15.0,43.0,36.0,26.0,120.0
2025-06-03--19h-53m-46s,15.0,52.0,18.0,35.0,120.0
2025-06-03--19h-53m-46s,10.0,45.0,37.0,28.0,120.0
2025-06-03--19h-53m-46s,8.0,49.0,31.0,32.0,120.0
2025-06-03--19h-53m-46s,12.0,42.0,35.0,31.0,120.0
2025-06-03--19h-53m-46s,12.0,41.0,36.0,31.0,120.0
2025-06-03--19h-53m-46s,14.0,38.0,32.0,36.0,120.0
2025-06-03--19h-53m-46s,11.0,41.0,36.0,32.0,120.0
2025-06-03--19h-53m-46s,15.0,40.0,23.0,42.0,120.0
2025-06-03--19h-53m-46s,8.0,52.0,32.0,28.0,120.0
2025-06-03--19h-53m-46s,10.0,47.0,26.0,37.0,120.0
2025-06-03--19h-53m-46s,16.0,50.0,26.0,28.0,120.0
2025-06-03--19h-53m-46s,12.0,44.0,29.0,35.0,120.0
2025-06-03--19h-53m-46s,18.0,41.0,22.0,39.0,120.0
2025-06-03--19h-53m-46s,13.0,50.0,31.0,26.0,120.0
2025-06-03--19h-53m-46s,7.0,43.0,35.0,35.0,120.0
2025-06-03--19h-53m-46s,14.0,52.0,23.0,31.0,120.0
2025-06-03--19h-53m-46s,9.0,51.0,38.0,22.0,120.0
2025-06-03--19h-53m-46s,18.0,47.0,25.0,30.0,120.0
2025-06-03--19h-53m-46s,18.0,50.0,27.0,25.0,120.0
