data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-52m-16s,5.0,155.0,3.0,37.5,200.5,,0.7103943932853539,0.3501057777671455
2025-06-03--02h-52m-16s,9.5,148.0,5.0,37.0,199.5,,0.7716056717537634,0.4690025491239922
2025-06-03--02h-52m-16s,7.5,151.0,3.0,39.0,200.5,,0.7404654766424512,0.41327380849445355
2025-06-03--02h-52m-16s,5.0,155.0,1.0,38.0,199.0,,0.6858683923931751,0.3479774400135154
2025-06-03--02h-52m-16s,9.5,149.0,4.0,37.5,200.0,,0.759761932507315,0.46630191195510273
2025-06-03--02h-52m-16s,7.0,159.0,1.0,34.0,201.0,,0.6663716568452261,0.4259619178504583
2025-06-03--02h-52m-16s,5.5,150.0,8.0,35.0,198.5,,0.7736496567588321,0.37740986982261654
2025-06-03--02h-52m-16s,10.5,152.0,6.0,32.0,200.5,,0.7551342288355309,0.5201958857812699
2025-06-03--02h-52m-16s,7.0,149.0,4.0,40.5,200.5,,0.7623833395116965,0.3940010266418896
2025-06-03--02h-52m-16s,4.0,153.0,1.0,40.5,198.5,,0.6986004185033194,0.304496290747381
2025-06-03--02h-52m-16s,8.0,155.0,3.0,32.5,198.5,,0.6986004185033194,0.4605539916813224
2025-06-03--02h-52m-16s,6.5,149.0,3.0,41.5,200.0,,0.7524743761633368,0.3768464463103596
2025-06-03--02h-52m-16s,6.0,139.0,6.0,48.5,199.5,,0.8410686705679303,0.33821183414230604
2025-06-03--02h-52m-16s,6.0,159.0,4.0,30.5,199.5,,0.6810018761277701,0.41746277069148613
2025-06-03--02h-52m-16s,8.0,156.0,2.0,35.5,201.5,,0.7008908383154886,0.44321386933688683
2025-06-03--02h-52m-16s,8.5,162.0,1.0,28.5,200.0,,0.6351208585830427,0.49985842866965086
2025-06-03--02h-52m-16s,7.0,155.0,4.0,34.0,200.0,,0.7151422072910205,0.4259619178504583
2025-06-03--02h-52m-16s,11.0,147.0,4.0,37.0,199.0,,0.769019385231436,0.4991888773510382
2025-06-03--02h-52m-16s,7.0,154.0,4.0,33.5,198.5,,0.7141236426898079,0.42875598117012015
2025-06-03--02h-52m-16s,7.0,154.0,4.0,34.5,199.5,,0.719887812317048,0.4232219453764747
2025-06-03--02h-52m-16s,8.0,159.0,2.0,30.5,199.5,,0.6649179396838714,0.4733183317139263
2025-06-03--02h-52m-16s,5.5,145.0,6.0,44.5,201.0,,0.8071743100556407,0.3380652547803307
2025-06-03--02h-52m-16s,9.5,153.0,0.0,36.5,199.0,,0.6937646415218013,0.47175089132367304
2025-06-03--02h-52m-16s,6.0,153.0,5.0,37.5,201.5,,0.7458795395093667,0.3805063771123649
2025-06-03--02h-52m-16s,7.5,147.0,2.0,42.5,199.0,,0.7544574839673834,0.3976994150920718
2025-06-03--02h-52m-16s,6.5,155.0,8.0,31.0,200.5,,0.7478288512647263,0.42940863594116474
2025-06-03--02h-52m-16s,687.0,13861.0,376.0,3452.5,18376.5,26574583.0,0.7468717119875167,0.4195882221061764
