data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-21m-14s,77.5,100.0,21.0,0.0,198.5,,1.1614770975284134,1.5707963267948966
2025-06-03--00h-21m-14s,95.0,93.0,11.0,1.0,200.0,,1.148342264608141,1.4685562273106292
2025-06-03--00h-21m-14s,74.5,112.0,13.0,0.5,200.0,,1.0529614951625175,1.4890556736093254
2025-06-03--00h-21m-14s,80.5,104.0,15.0,0.0,199.5,,1.1083762862398423,1.5707963267948966
2025-06-03--00h-21m-14s,74.0,105.0,19.0,1.0,199.0,,1.1239088113963456,1.4550681209055838
2025-06-03--00h-21m-14s,84.0,92.0,24.0,0.0,200.0,,1.2238794292677349,1.5707963267948966
2025-06-03--00h-21m-14s,74.0,109.0,16.0,0.0,199.0,,1.0845204867644043,1.5707963267948966
2025-06-03--00h-21m-14s,88.0,102.0,9.0,0.5,199.5,,1.0858448704612356,1.4955607669848465
2025-06-03--00h-21m-14s,79.0,106.0,14.0,1.0,200.0,,1.0928011282759442,1.458758684143987
2025-06-03--00h-21m-14s,76.5,108.0,15.0,0.5,200.0,,1.0871617155767264,1.490126564290282
2025-06-03--00h-21m-14s,90.5,97.0,12.0,0.5,200.0,,1.131834441185136,1.4966033467686606
2025-06-03--00h-21m-14s,92.0,85.0,20.0,2.0,199.0,,1.238057172111157,1.4244090675006476
2025-06-03--00h-21m-14s,73.5,112.0,14.0,0.0,199.5,,1.0572972293636589,1.5707963267948966
2025-06-03--00h-21m-14s,86.5,95.0,17.0,1.5,200.0,,1.1701647340935248,1.4398643065238053
2025-06-03--00h-21m-14s,76.5,97.0,27.0,0.5,201.0,,1.2150834466008642,1.490126564290282
2025-06-03--00h-21m-14s,82.0,102.0,17.0,0.0,201.0,,1.1341690491153547,1.5707963267948966
2025-06-03--00h-21m-14s,84.5,97.0,16.0,2.5,200.0,,1.1538174961752026,1.4004579119334426
2025-06-03--00h-21m-14s,76.5,107.0,16.0,0.5,200.0,,1.0984241126660417,1.490126564290282
2025-06-03--00h-21m-14s,7469.5,9068.0,1611.0,76.5,18225.0,27260613.0,1.1492594925626607,1.4699386732317221
