data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-21m-14s,4165,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4166,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4167,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,4168,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4169,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4170,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4171,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4172,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4173,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4174,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,4175,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4176,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4177,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4178,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4179,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4180,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4181,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4182,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4183,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4185,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4186,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4187,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4188,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4189,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4190,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4191,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4192,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4193,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4194,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4195,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4196,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4198,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4199,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4200,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4201,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4202,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4203,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4204,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4205,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4206,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4207,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4208,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,4209,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4210,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,4211,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4213,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4215,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4216,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4218,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4219,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4220,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4221,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4222,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,4223,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4224,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4225,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4226,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4227,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,4228,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4229,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4230,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,4231,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4232,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4233,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-21m-14s,4234,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4235,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4236,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4237,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4238,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4239,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4240,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4241,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4242,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4243,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4244,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4245,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4246,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4247,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4248,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4249,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4251,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4252,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4253,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4254,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4255,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4256,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4257,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4258,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4259,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4260,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4261,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4262,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4263,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4264,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4265,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4266,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4267,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4268,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4269,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4270,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4271,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4272,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4273,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4274,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4276,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4277,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4278,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4279,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4280,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4281,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-21m-14s,4282,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4283,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4284,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4285,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4286,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4287,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,4288,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4290,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4291,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4292,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4293,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4294,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4295,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4296,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,4298,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4299,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4300,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4301,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,4302,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4303,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4304,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4305,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,4306,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4307,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4308,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4309,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4310,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4311,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4312,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4313,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4314,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4315,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4316,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4317,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4318,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4319,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4320,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4321,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4322,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4323,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4324,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4325,1.5,1.0,0.0,0.5,3.0
2025-06-03--00h-21m-14s,4326,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4327,0.5,6.0,0.0,0.0,6.5
2025-06-03--00h-21m-14s,4328,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4329,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4330,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4331,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4332,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4333,2.5,2.0,2.0,0.0,6.5
2025-06-03--00h-21m-14s,4334,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4335,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4336,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4337,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4338,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4339,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4340,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4341,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4342,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4343,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4344,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4345,0.5,2.0,1.0,0.5,4.0
2025-06-03--00h-21m-14s,4346,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4347,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4348,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4349,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4350,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,4351,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4352,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4353,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4354,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4355,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4356,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4357,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4358,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4359,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4360,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4361,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4362,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4363,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4364,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4365,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4366,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4367,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4368,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4369,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4370,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4371,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4372,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4373,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4374,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4375,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4376,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4377,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4378,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4379,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4380,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4381,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4382,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4383,1.0,6.0,0.0,0.0,7.0
2025-06-03--00h-21m-14s,4384,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4385,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4386,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4387,0.0,3.0,2.0,0.0,5.0
2025-06-03--00h-21m-14s,4388,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4389,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4390,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4391,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4392,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4393,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4394,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4395,1.5,3.0,1.0,0.0,5.5
2025-06-03--00h-21m-14s,4396,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4397,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4398,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4399,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4400,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4401,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4402,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4403,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4404,1.0,4.0,1.0,0.0,6.0
2025-06-03--00h-21m-14s,4405,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4407,2.0,2.0,0.0,0.5,4.5
2025-06-03--00h-21m-14s,4408,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4409,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4410,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,4411,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4412,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4413,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4414,1.5,2.0,0.0,0.5,4.0
2025-06-03--00h-21m-14s,4415,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,4416,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-21m-14s,4417,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4418,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4419,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4420,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4421,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4422,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4423,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4424,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4425,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4426,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4427,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4428,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4429,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,4430,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4431,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4432,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4433,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4434,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-21m-14s,4435,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4436,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4437,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4438,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4439,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4440,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4441,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4442,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4444,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,4445,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4446,1.0,2.0,0.0,0.5,3.5
2025-06-03--00h-21m-14s,4447,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4448,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4449,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4451,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4452,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4453,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4454,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4456,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4457,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4458,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4459,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4460,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4461,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4462,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4463,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4464,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4465,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4466,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4467,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4468,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4469,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,4470,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4471,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,4472,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4473,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4474,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4475,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4476,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4477,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4478,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,4479,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4480,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4481,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4482,2.0,2.0,0.0,0.5,4.5
2025-06-03--00h-21m-14s,4483,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4484,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4485,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4486,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,4488,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4489,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,4490,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4491,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,4492,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4493,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4494,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4495,0.0,1.0,0.0,0.5,1.5
2025-06-03--00h-21m-14s,4496,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4497,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4498,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4499,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,4500,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4501,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4502,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4503,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4504,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4506,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,4507,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4508,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,4509,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4510,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4511,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,4512,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4513,2.0,0.0,0.0,0.5,2.5
2025-06-03--00h-21m-14s,4514,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,4515,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4517,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4518,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4519,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4520,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,4521,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4522,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,4523,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4524,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-21m-14s,4525,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4526,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4527,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,4528,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4529,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4530,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,4531,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,4532,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,4533,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,4534,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,4535,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4536,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,4537,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,4538,0.5,2.0,0.0,0.0,2.5
