data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-17m-51s,2089,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2090,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2091,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,2092,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2093,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,2094,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,2095,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,2096,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,2097,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2098,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2099,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2100,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2101,0.5,3.0,1.0,1.0,5.5
2025-05-31--05h-17m-51s,2102,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2103,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2104,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2105,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2106,0.5,0.0,3.0,1.0,4.5
2025-05-31--05h-17m-51s,2107,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,2108,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2109,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,2110,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2111,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,2112,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,2113,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2114,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,2115,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-17m-51s,2116,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2117,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2118,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,2119,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2120,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,2121,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2122,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2123,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2124,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,2125,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2126,1.0,2.0,0.0,1.0,4.0
2025-05-31--05h-17m-51s,2127,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2128,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,2129,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2130,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2131,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,2132,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2133,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2134,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-17m-51s,2135,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2136,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,2137,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-17m-51s,2138,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2139,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2140,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,2141,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2142,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2143,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2144,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,2145,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,2146,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2147,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,2148,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2149,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2150,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2151,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2152,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,2153,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2154,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,2155,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2156,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,2157,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-17m-51s,2158,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2159,3.0,0.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,2160,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,2162,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2163,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2164,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2165,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2166,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2167,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,2168,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2169,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2170,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2171,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-17m-51s,2172,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2173,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2174,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2175,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,2176,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,2177,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2178,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,2179,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2180,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2181,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2182,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2183,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,2184,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2185,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2186,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,2187,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,2188,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2189,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,2190,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2191,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2192,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2194,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,2195,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,2196,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,2197,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2198,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2199,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,2200,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2201,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2202,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2203,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,2204,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,2205,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,2206,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,2207,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2208,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2209,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2210,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,2211,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-17m-51s,2212,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,2213,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2214,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,2215,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,2216,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2217,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2218,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,2219,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,2220,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,2221,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2222,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2223,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,2224,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2225,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2226,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2227,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,2228,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2229,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2230,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,2231,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2232,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2233,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2234,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2235,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,2236,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2237,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2238,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2239,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,2240,0.5,1.0,2.0,1.0,4.5
2025-05-31--05h-17m-51s,2241,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2242,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2243,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,2244,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2245,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,2246,0.5,1.0,4.0,0.0,5.5
2025-05-31--05h-17m-51s,2247,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2248,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,2249,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2250,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,2251,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,2252,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,2253,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2254,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2255,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2256,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2258,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2259,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2260,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2261,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2262,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2263,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2264,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2265,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-17m-51s,2266,1.5,3.0,3.0,1.0,8.5
2025-05-31--05h-17m-51s,2267,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,2268,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,2269,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,2270,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,2271,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,2272,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,2273,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,2274,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2275,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,2276,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2277,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2278,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2279,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2280,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,2281,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2282,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2283,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,2284,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2285,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-17m-51s,2286,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2287,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2288,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2289,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,2290,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2291,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2292,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-17m-51s,2293,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2294,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-17m-51s,2295,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,2296,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2297,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2298,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,2299,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2300,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,2301,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,2302,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2303,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2304,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,2305,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,2306,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,2307,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,2308,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2309,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2310,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,2311,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2312,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2313,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,2314,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2315,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2316,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2317,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2318,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,2319,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2320,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2321,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2322,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,2323,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2324,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,2325,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2326,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2327,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2328,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2329,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2330,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2331,1.5,0.0,3.0,1.5,6.0
2025-05-31--05h-17m-51s,2333,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,2334,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,2335,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,2336,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2337,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2338,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-17m-51s,2339,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,2340,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,2341,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2342,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,2343,0.5,4.0,0.0,0.0,4.5
2025-05-31--05h-17m-51s,2344,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2345,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2346,0.0,1.0,2.0,1.0,4.0
2025-05-31--05h-17m-51s,2347,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2348,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2349,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2350,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,2351,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,2352,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,2353,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2354,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2355,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2356,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2357,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,2358,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,2359,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,2360,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,2361,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,2362,1.0,1.0,1.0,1.5,4.5
2025-05-31--05h-17m-51s,2363,1.5,0.0,1.0,1.5,4.0
2025-05-31--05h-17m-51s,2364,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2365,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2366,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2367,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,2369,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2370,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2371,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,2372,1.5,1.0,1.0,1.0,4.5
2025-05-31--05h-17m-51s,2373,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2374,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,2375,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2376,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,2377,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2378,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2379,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,2380,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,2381,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2382,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,2383,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,2384,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,2385,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,2386,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,2387,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2388,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2389,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,2390,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,2391,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2392,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,2393,0.0,5.0,2.0,0.0,7.0
2025-05-31--05h-17m-51s,2395,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2396,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2397,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2398,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-17m-51s,2399,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2400,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2402,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2404,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2405,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2406,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2407,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,2409,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,2410,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2411,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,2412,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2413,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,2414,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2415,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,2416,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2417,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,2418,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-17m-51s,2419,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,2420,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,2421,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,2422,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2423,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2424,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2426,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2427,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-17m-51s,2428,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,2429,2.0,0.0,3.0,0.5,5.5
2025-05-31--05h-17m-51s,2430,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2431,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,2433,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,2434,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,2435,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,2436,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,2437,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,2438,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,2439,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2440,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,2441,3.5,1.0,0.0,1.0,5.5
2025-05-31--05h-17m-51s,2442,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-17m-51s,2443,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2444,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,2445,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2446,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2447,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,2448,0.0,5.0,2.0,0.5,7.5
2025-05-31--05h-17m-51s,2449,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,2450,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-17m-51s,2451,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,2453,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-17m-51s,2454,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2455,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,2456,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,2457,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,2458,0.0,0.0,1.0,0.5,1.5
