data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--19h-55m-31s,3040,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3041,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,3042,0.5,4.0,1.0,1.5,7.0
2025-05-28--19h-55m-31s,3043,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3044,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3045,0.5,2.0,0.0,1.5,4.0
2025-05-28--19h-55m-31s,3046,0.0,3.0,1.0,0.5,4.5
2025-05-28--19h-55m-31s,3047,0.0,6.0,0.0,0.0,6.0
2025-05-28--19h-55m-31s,3048,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,3049,0.5,2.0,0.0,2.0,4.5
2025-05-28--19h-55m-31s,3050,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3051,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3052,0.0,5.0,1.0,1.5,7.5
2025-05-28--19h-55m-31s,3053,0.0,6.0,0.0,0.0,6.0
2025-05-28--19h-55m-31s,3054,0.5,7.0,0.0,0.5,8.0
2025-05-28--19h-55m-31s,3055,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3056,1.0,3.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3057,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3058,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3059,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3060,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,3061,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,3062,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3063,0.0,3.0,0.0,2.0,5.0
2025-05-28--19h-55m-31s,3064,0.5,2.0,0.0,1.5,4.0
2025-05-28--19h-55m-31s,3065,0.5,4.0,0.0,1.0,5.5
2025-05-28--19h-55m-31s,3066,0.0,3.0,1.0,1.5,5.5
2025-05-28--19h-55m-31s,3067,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3068,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3069,0.0,6.0,0.0,2.0,8.0
2025-05-28--19h-55m-31s,3070,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,3071,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3072,0.0,5.0,2.0,1.5,8.5
2025-05-28--19h-55m-31s,3073,0.0,6.0,0.0,3.0,9.0
2025-05-28--19h-55m-31s,3074,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,3075,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3076,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,3077,0.5,6.0,0.0,1.0,7.5
2025-05-28--19h-55m-31s,3078,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3079,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,3080,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3081,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3082,0.5,3.0,0.0,0.5,4.0
2025-05-28--19h-55m-31s,3083,0.5,5.0,0.0,0.5,6.0
2025-05-28--19h-55m-31s,3084,0.0,7.0,0.0,0.5,7.5
2025-05-28--19h-55m-31s,3085,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3086,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3087,0.0,6.0,0.0,1.5,7.5
2025-05-28--19h-55m-31s,3088,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,3089,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,3090,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3091,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3092,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,3093,0.0,4.0,0.0,2.0,6.0
2025-05-28--19h-55m-31s,3094,0.5,2.0,0.0,1.0,3.5
2025-05-28--19h-55m-31s,3095,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,3096,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3097,0.0,7.0,0.0,1.5,8.5
2025-05-28--19h-55m-31s,3098,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3099,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3100,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3101,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3102,1.0,2.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3103,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3104,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3105,0.0,3.0,0.0,2.0,5.0
2025-05-28--19h-55m-31s,3106,0.0,4.0,0.0,0.0,4.0
2025-05-28--19h-55m-31s,3107,0.5,5.0,0.0,0.0,5.5
2025-05-28--19h-55m-31s,3108,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,3109,0.0,6.0,1.0,1.0,8.0
2025-05-28--19h-55m-31s,3110,0.5,3.0,0.0,0.5,4.0
2025-05-28--19h-55m-31s,3111,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,3112,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3113,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3114,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,3115,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3116,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3117,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3118,0.5,1.0,0.0,2.5,4.0
2025-05-28--19h-55m-31s,3119,0.0,3.0,1.0,0.0,4.0
2025-05-28--19h-55m-31s,3120,0.5,1.0,0.0,0.5,2.0
2025-05-28--19h-55m-31s,3121,0.5,5.0,0.0,2.5,8.0
2025-05-28--19h-55m-31s,3122,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3123,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,3124,0.0,1.0,0.0,1.5,2.5
2025-05-28--19h-55m-31s,3125,0.0,1.0,0.0,1.5,2.5
2025-05-28--19h-55m-31s,3126,0.5,2.0,0.0,1.5,4.0
2025-05-28--19h-55m-31s,3127,0.0,4.0,1.0,1.5,6.5
2025-05-28--19h-55m-31s,3128,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,3129,0.5,5.0,0.0,0.5,6.0
2025-05-28--19h-55m-31s,3130,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3131,0.5,2.0,0.0,0.0,2.5
2025-05-28--19h-55m-31s,3132,0.5,5.0,0.0,0.5,6.0
2025-05-28--19h-55m-31s,3133,0.0,1.0,0.0,2.5,3.5
2025-05-28--19h-55m-31s,3134,0.0,3.0,0.0,2.0,5.0
2025-05-28--19h-55m-31s,3135,0.0,3.0,0.0,2.5,5.5
2025-05-28--19h-55m-31s,3136,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,3137,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3138,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,3139,0.5,1.0,0.0,2.0,3.5
2025-05-28--19h-55m-31s,3140,0.5,4.0,0.0,1.0,5.5
2025-05-28--19h-55m-31s,3141,0.0,7.0,0.0,1.0,8.0
2025-05-28--19h-55m-31s,3142,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3143,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3144,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3145,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3146,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3147,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3148,0.0,8.0,0.0,0.0,8.0
2025-05-28--19h-55m-31s,3149,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3150,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3151,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3152,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3153,0.5,2.0,0.0,1.0,3.5
2025-05-28--19h-55m-31s,3154,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,3155,0.5,0.0,0.0,0.5,1.0
2025-05-28--19h-55m-31s,3156,0.0,5.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,3157,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3158,0.5,2.0,0.0,2.0,4.5
2025-05-28--19h-55m-31s,3159,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3160,0.0,3.0,0.0,2.0,5.0
2025-05-28--19h-55m-31s,3161,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3162,0.5,2.0,0.0,0.0,2.5
2025-05-28--19h-55m-31s,3163,0.0,6.0,0.0,0.0,6.0
2025-05-28--19h-55m-31s,3164,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,3165,0.0,5.0,0.0,2.5,7.5
2025-05-28--19h-55m-31s,3166,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3167,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,3168,0.0,3.0,0.0,3.0,6.0
2025-05-28--19h-55m-31s,3169,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,3170,0.0,1.0,0.0,2.5,3.5
2025-05-28--19h-55m-31s,3171,0.0,2.0,0.0,2.5,4.5
2025-05-28--19h-55m-31s,3172,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3173,0.0,1.0,1.0,1.5,3.5
2025-05-28--19h-55m-31s,3174,1.0,3.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,3175,0.5,5.0,0.0,0.5,6.0
2025-05-28--19h-55m-31s,3176,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3177,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3178,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3179,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3180,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,3181,0.5,1.0,0.0,0.0,1.5
2025-05-28--19h-55m-31s,3182,0.5,3.0,0.0,0.5,4.0
2025-05-28--19h-55m-31s,3183,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,3184,0.5,4.0,0.0,0.5,5.0
2025-05-28--19h-55m-31s,3185,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,3186,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,3187,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3188,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3189,0.0,1.0,1.0,0.0,2.0
2025-05-28--19h-55m-31s,3190,0.5,3.0,0.0,0.0,3.5
2025-05-28--19h-55m-31s,3191,0.0,4.0,0.0,2.0,6.0
2025-05-28--19h-55m-31s,3192,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3193,0.0,2.0,1.0,0.5,3.5
2025-05-28--19h-55m-31s,3194,0.5,3.0,1.0,1.5,6.0
2025-05-28--19h-55m-31s,3195,0.0,1.0,0.0,0.0,1.0
2025-05-28--19h-55m-31s,3196,0.0,4.0,0.0,2.5,6.5
2025-05-28--19h-55m-31s,3197,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3198,0.0,1.0,0.0,0.0,1.0
2025-05-28--19h-55m-31s,3199,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,3200,0.0,7.0,0.0,1.0,8.0
2025-05-28--19h-55m-31s,3201,0.5,2.0,0.0,0.5,3.0
2025-05-28--19h-55m-31s,3202,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3203,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3204,0.0,7.0,0.0,2.5,9.5
2025-05-28--19h-55m-31s,3205,0.0,7.0,0.0,2.5,9.5
2025-05-28--19h-55m-31s,3206,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,3207,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3208,0.5,4.0,0.0,0.5,5.0
2025-05-28--19h-55m-31s,3209,0.5,6.0,0.0,0.0,6.5
2025-05-28--19h-55m-31s,3210,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,3211,0.0,3.0,0.0,4.0,7.0
2025-05-28--19h-55m-31s,3212,0.0,6.0,0.0,1.5,7.5
2025-05-28--19h-55m-31s,3213,0.0,6.0,0.0,1.5,7.5
2025-05-28--19h-55m-31s,3214,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3215,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3216,0.5,4.0,0.0,2.5,7.0
2025-05-28--19h-55m-31s,3217,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3218,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3219,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3220,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3221,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3222,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,3223,0.0,9.0,0.0,1.0,10.0
2025-05-28--19h-55m-31s,3224,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,3225,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3226,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3227,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3228,0.0,3.0,1.0,1.5,5.5
2025-05-28--19h-55m-31s,3229,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,3230,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3231,0.5,1.0,0.0,1.0,2.5
2025-05-28--19h-55m-31s,3232,0.0,5.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,3233,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3234,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3235,0.0,0.0,0.0,1.0,1.0
2025-05-28--19h-55m-31s,3236,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3237,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3238,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3239,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3240,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,3241,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3242,0.5,3.0,0.0,0.5,4.0
2025-05-28--19h-55m-31s,3243,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3244,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,3245,0.5,4.0,0.0,1.0,5.5
2025-05-28--19h-55m-31s,3246,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3247,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3248,0.0,1.0,0.0,0.0,1.0
2025-05-28--19h-55m-31s,3249,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3250,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,3251,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3252,0.5,2.0,0.0,1.0,3.5
2025-05-28--19h-55m-31s,3253,0.0,1.0,1.0,1.0,3.0
2025-05-28--19h-55m-31s,3254,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3255,0.0,1.0,1.0,1.0,3.0
2025-05-28--19h-55m-31s,3256,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3257,0.0,4.0,1.0,1.0,6.0
2025-05-28--19h-55m-31s,3258,0.0,4.0,0.0,0.0,4.0
2025-05-28--19h-55m-31s,3259,0.0,2.0,1.0,1.0,4.0
2025-05-28--19h-55m-31s,3260,0.0,8.0,0.0,1.0,9.0
2025-05-28--19h-55m-31s,3261,0.0,5.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,3262,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,3263,0.0,1.0,0.0,3.5,4.5
2025-05-28--19h-55m-31s,3264,0.0,4.0,1.0,0.0,5.0
2025-05-28--19h-55m-31s,3265,0.5,2.0,0.0,0.0,2.5
2025-05-28--19h-55m-31s,3266,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3267,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,3268,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3269,0.0,8.0,0.0,1.0,9.0
2025-05-28--19h-55m-31s,3270,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3271,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3272,0.5,5.0,0.0,1.0,6.5
2025-05-28--19h-55m-31s,3273,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,3274,0.0,10.0,1.0,0.5,11.5
2025-05-28--19h-55m-31s,3275,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,3276,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3277,0.5,5.0,1.0,0.0,6.5
2025-05-28--19h-55m-31s,3278,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,3279,0.0,7.0,0.0,1.5,8.5
2025-05-28--19h-55m-31s,3280,0.0,4.0,0.0,2.5,6.5
2025-05-28--19h-55m-31s,3281,0.5,5.0,0.0,0.5,6.0
2025-05-28--19h-55m-31s,3282,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,3283,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,3284,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3285,0.5,1.0,0.0,2.0,3.5
2025-05-28--19h-55m-31s,3286,0.0,4.0,1.0,0.5,5.5
2025-05-28--19h-55m-31s,3287,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3288,0.5,1.0,0.0,0.5,2.0
2025-05-28--19h-55m-31s,3289,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3290,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,3292,0.0,8.0,0.0,1.0,9.0
2025-05-28--19h-55m-31s,3293,0.5,1.0,0.0,1.0,2.5
2025-05-28--19h-55m-31s,3294,0.0,1.0,0.0,1.5,2.5
2025-05-28--19h-55m-31s,3295,0.0,0.0,0.0,1.0,1.0
2025-05-28--19h-55m-31s,3296,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3297,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3298,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,3299,0.5,4.0,1.0,1.5,7.0
2025-05-28--19h-55m-31s,3300,1.0,1.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3301,0.5,4.0,0.0,2.0,6.5
2025-05-28--19h-55m-31s,3302,0.0,6.0,1.0,1.0,8.0
2025-05-28--19h-55m-31s,3303,0.5,2.0,0.0,0.5,3.0
2025-05-28--19h-55m-31s,3304,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3305,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3306,0.0,7.0,1.0,0.5,8.5
2025-05-28--19h-55m-31s,3307,0.0,2.0,1.0,1.5,4.5
2025-05-28--19h-55m-31s,3308,0.5,11.0,0.0,1.5,13.0
2025-05-28--19h-55m-31s,3309,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,3310,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3311,0.5,0.0,0.0,0.5,1.0
2025-05-28--19h-55m-31s,3312,0.0,4.0,0.0,2.0,6.0
2025-05-28--19h-55m-31s,3313,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3314,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,3315,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3316,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3317,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3318,0.5,3.0,1.0,1.0,5.5
2025-05-28--19h-55m-31s,3319,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,3320,0.0,6.0,0.0,2.0,8.0
2025-05-28--19h-55m-31s,3321,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3322,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3323,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3324,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,3325,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3326,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3327,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3328,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3329,0.0,8.0,0.0,1.0,9.0
2025-05-28--19h-55m-31s,3330,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3331,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3332,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3333,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,3334,0.5,7.0,0.0,0.5,8.0
2025-05-28--19h-55m-31s,3335,0.0,1.0,0.0,1.5,2.5
2025-05-28--19h-55m-31s,3336,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,3337,0.0,7.0,0.0,1.5,8.5
2025-05-28--19h-55m-31s,3338,0.0,8.0,2.0,1.0,11.0
2025-05-28--19h-55m-31s,3339,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,3340,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,3341,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,3342,0.0,1.0,1.0,0.0,2.0
2025-05-28--19h-55m-31s,3343,0.5,3.0,0.0,1.0,4.5
2025-05-28--19h-55m-31s,3344,1.0,4.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3345,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3346,0.5,5.0,0.0,2.0,7.5
2025-05-28--19h-55m-31s,3347,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,3348,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3349,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3350,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,3351,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3352,0.0,1.0,0.0,2.5,3.5
2025-05-28--19h-55m-31s,3353,0.0,6.0,1.0,1.0,8.0
2025-05-28--19h-55m-31s,3354,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,3355,0.0,3.0,0.0,2.0,5.0
2025-05-28--19h-55m-31s,3356,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,3357,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,3358,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3359,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3360,1.0,3.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3361,0.0,4.0,0.0,0.0,4.0
2025-05-28--19h-55m-31s,3362,0.0,5.0,1.0,1.0,7.0
2025-05-28--19h-55m-31s,3363,1.0,4.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3364,0.5,3.0,0.0,0.0,3.5
2025-05-28--19h-55m-31s,3365,1.0,4.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,3366,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,3367,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,3368,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3369,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,3370,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,3371,0.0,2.0,1.0,1.0,4.0
2025-05-28--19h-55m-31s,3372,0.0,6.0,0.0,2.0,8.0
2025-05-28--19h-55m-31s,3373,0.5,3.0,0.0,0.5,4.0
2025-05-28--19h-55m-31s,3374,0.5,2.0,0.0,0.5,3.0
2025-05-28--19h-55m-31s,3375,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3376,0.5,1.0,0.0,2.0,3.5
2025-05-28--19h-55m-31s,3377,0.0,1.0,1.0,0.5,2.5
2025-05-28--19h-55m-31s,3378,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,3379,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3380,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,3381,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,3382,0.0,8.0,0.0,0.5,8.5
2025-05-28--19h-55m-31s,3383,0.0,1.0,0.0,0.0,1.0
2025-05-28--19h-55m-31s,3384,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,3385,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,3386,0.0,4.0,0.0,0.0,4.0
2025-05-28--19h-55m-31s,3387,0.0,1.0,0.0,0.0,1.0
2025-05-28--19h-55m-31s,3388,0.0,2.0,1.0,0.0,3.0
2025-05-28--19h-55m-31s,3389,0.0,8.0,0.0,2.0,10.0
2025-05-28--19h-55m-31s,3390,0.0,6.0,0.0,1.5,7.5
2025-05-28--19h-55m-31s,3391,0.0,5.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,3392,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,3393,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,3394,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,3395,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,3396,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,3397,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,3398,0.0,3.0,0.0,0.5,3.5
