data_dir,C',SB,VV,HH,N
2025-06-03--19h-39m-14s,3.0,104.0,36.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,88.0,60.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,87.0,65.0,42.0,200.0
2025-06-03--19h-39m-14s,4.0,105.0,48.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,31.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,105.0,49.0,40.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,39.0,58.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,84.0,48.0,62.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,42.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,108.0,39.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,58.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,50.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,56.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,65.0,40.0,200.0
2025-06-03--19h-39m-14s,1.0,86.0,47.0,66.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,38.0,66.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,41.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,54.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,44.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,55.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,0.0,104.0,53.0,43.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,7.0,103.0,43.0,47.0,200.0
2025-06-03--19h-39m-14s,1.0,104.0,40.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,60.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,109.0,38.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,82.0,57.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,46.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,51.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,51.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,109.0,47.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,50.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,84.0,52.0,62.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,59.0,40.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,42.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,112.0,33.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,83.0,53.0,61.0,200.0
2025-06-03--19h-39m-14s,0.0,93.0,58.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,59.0,41.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,53.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,90.0,41.0,68.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,38.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,76.0,53.0,69.0,200.0
2025-06-03--19h-39m-14s,4.0,108.0,41.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,55.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,45.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,104.0,45.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,48.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,50.0,42.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,49.0,47.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,56.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,46.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,52.0,48.0,200.0
2025-06-03--19h-39m-14s,7.0,85.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,46.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,92.0,48.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,45.0,65.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,54.0,41.0,200.0
2025-06-03--19h-39m-14s,6.0,101.0,47.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,83.0,50.0,62.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,55.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,107.0,50.0,41.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,55.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,100.0,50.0,44.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,53.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,49.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,86.0,68.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,82.0,65.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,57.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,60.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,42.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,40.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,100.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,83.0,60.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,82.0,57.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,51.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,83.0,47.0,64.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,52.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,52.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,47.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,86.0,57.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,52.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,82.0,49.0,63.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,41.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,54.0,44.0,200.0
2025-06-03--19h-39m-14s,1.0,89.0,55.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,0.0,89.0,44.0,67.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,47.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,58.0,43.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,0.0,97.0,53.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,82.0,47.0,65.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,44.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,36.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,52.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,49.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,56.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,109.0,47.0,41.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,53.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,48.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,81.0,59.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,49.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,49.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,55.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,58.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,107.0,37.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,50.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,85.0,70.0,43.0,200.0
2025-06-03--19h-39m-14s,7.0,105.0,40.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,52.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,0.0,108.0,48.0,44.0,200.0
2025-06-03--19h-39m-14s,5.0,87.0,43.0,65.0,200.0
2025-06-03--19h-39m-14s,2.0,85.0,51.0,62.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,42.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,53.0,57.0,200.0
2025-06-03--19h-39m-14s,9.0,88.0,50.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,44.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,54.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,82.0,52.0,64.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,50.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,85.0,49.0,63.0,200.0
2025-06-03--19h-39m-14s,4.0,109.0,39.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,49.0,47.0,200.0
2025-06-03--19h-39m-14s,7.0,99.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,1.0,108.0,35.0,56.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,51.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,49.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,46.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,89.0,60.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,7.0,86.0,43.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,40.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,98.0,46.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,55.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,47.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,107.0,43.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,49.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,84.0,62.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,105.0,39.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,87.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,44.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,84.0,57.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,84.0,55.0,54.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,52.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,39.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,85.0,57.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,48.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,99.0,33.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,56.0,45.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,49.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,55.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,52.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,83.0,56.0,60.0,200.0
2025-06-03--19h-39m-14s,6.0,86.0,57.0,51.0,200.0
2025-06-03--19h-39m-14s,8.0,100.0,50.0,42.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,42.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,52.0,44.0,200.0
2025-06-03--19h-39m-14s,0.0,98.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,52.0,44.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,52.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,58.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,42.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,46.0,50.0,200.0
2025-06-03--19h-39m-14s,7.0,90.0,44.0,59.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,41.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,95.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,54.0,41.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,101.0,55.0,38.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,7.0,90.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,8.0,102.0,42.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,116.0,33.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,60.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,51.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,47.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,46.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,57.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,84.0,49.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,82.0,55.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,44.0,54.0,200.0
2025-06-03--19h-39m-14s,0.0,103.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,43.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,108.0,43.0,45.0,200.0
2025-06-03--19h-39m-14s,7.0,97.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,113.0,40.0,45.0,200.0
2025-06-03--19h-39m-14s,7.0,92.0,45.0,56.0,200.0
2025-06-03--19h-39m-14s,7.0,94.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,41.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,44.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,40.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,52.0,40.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,48.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,106.0,42.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,103.0,39.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,45.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,45.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,107.0,46.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,44.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,44.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,47.0,49.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,55.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,51.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,107.0,37.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,40.0,57.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,37.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,0.0,96.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,40.0,69.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,49.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,58.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,95.0,53.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,83.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,114.0,43.0,41.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,55.0,50.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,54.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,41.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,45.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,39.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,45.0,63.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,42.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,49.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,86.0,51.0,62.0,200.0
2025-06-03--19h-39m-14s,1.0,88.0,42.0,69.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,54.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,61.0,43.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,55.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,81.0,54.0,61.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,57.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,55.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,44.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,46.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,7.0,95.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,109.0,45.0,42.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,43.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,50.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,103.0,37.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,56.0,41.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,49.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,42.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,50.0,43.0,200.0
2025-06-03--19h-39m-14s,10.0,91.0,36.0,63.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,43.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,81.0,56.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,58.0,47.0,200.0
2025-06-03--19h-39m-14s,7.0,98.0,52.0,43.0,200.0
2025-06-03--19h-39m-14s,1.0,110.0,29.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,58.0,43.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,44.0,61.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,37.0,72.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,55.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,44.0,54.0,200.0
2025-06-03--19h-39m-14s,7.0,89.0,44.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,40.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,58.0,44.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,39.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,52.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,40.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,53.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,84.0,61.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,44.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,45.0,65.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,46.0,58.0,200.0
2025-06-03--19h-39m-14s,8.0,110.0,45.0,37.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,52.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,85.0,53.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,43.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,43.0,62.0,200.0
2025-06-03--19h-39m-14s,0.0,106.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,109.0,49.0,40.0,200.0
2025-06-03--19h-39m-14s,8.0,92.0,44.0,56.0,200.0
2025-06-03--19h-39m-14s,1.0,90.0,53.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,44.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,43.0,62.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,111.0,41.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,40.0,65.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,53.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,54.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,37.0,57.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,54.0,43.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,50.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,40.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,48.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,39.0,60.0,200.0
2025-06-03--19h-39m-14s,1.0,84.0,56.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,54.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,59.0,45.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,38.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,56.0,50.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,43.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,79.0,43.0,75.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,51.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,106.0,47.0,42.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,35.0,67.0,200.0
2025-06-03--19h-39m-14s,1.0,100.0,52.0,47.0,200.0
2025-06-03--19h-39m-14s,0.0,82.0,54.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,40.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,87.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,57.0,44.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,45.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,46.0,62.0,200.0
2025-06-03--19h-39m-14s,1.0,97.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,44.0,59.0,200.0
2025-06-03--19h-39m-14s,9.0,93.0,46.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,104.0,45.0,45.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,49.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,51.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,51.0,40.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,49.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,52.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,87.0,55.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,103.0,50.0,41.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,0.0,90.0,55.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,47.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,55.0,42.0,200.0
2025-06-03--19h-39m-14s,1.0,93.0,56.0,50.0,200.0
