data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-00m-21s,5.0,82.0,82.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,78.0,24.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,78.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,79.0,22.0,200.0
2025-06-23--19h-00m-21s,0.0,91.0,75.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,77.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,75.0,31.0,200.0
2025-06-23--19h-00m-21s,7.0,96.0,71.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,79.0,86.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,71.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,80.0,28.0,200.0
2025-06-23--19h-00m-21s,9.0,87.0,77.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,85.0,80.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,76.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,85.0,76.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,66.0,39.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,76.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,78.0,19.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,66.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,73.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,73.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,68.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,68.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,87.0,79.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,61.0,37.0,200.0
2025-06-23--19h-00m-21s,9.0,91.0,71.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,78.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,73.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,70.0,33.0,200.0
2025-06-23--19h-00m-21s,7.0,83.0,80.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,62.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,76.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,76.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,72.0,30.0,200.0
2025-06-23--19h-00m-21s,0.0,99.0,79.0,22.0,200.0
2025-06-23--19h-00m-21s,7.0,94.0,79.0,20.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,79.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,87.0,72.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,78.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,7.0,85.0,78.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,84.0,75.0,38.0,200.0
2025-06-23--19h-00m-21s,1.0,99.0,70.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,87.0,74.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,85.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,79.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,61.0,40.0,200.0
2025-06-23--19h-00m-21s,5.0,85.0,80.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,76.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,88.0,22.0,200.0
2025-06-23--19h-00m-21s,0.0,86.0,81.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,81.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,87.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,76.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,80.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,85.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,67.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,85.0,72.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,78.0,31.0,200.0
2025-06-23--19h-00m-21s,6.0,92.0,67.0,35.0,200.0
2025-06-23--19h-00m-21s,7.0,100.0,68.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,108.0,67.0,21.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,84.0,27.0,200.0
2025-06-23--19h-00m-21s,11.0,90.0,67.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,67.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,89.0,80.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,97.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,80.0,26.0,200.0
2025-06-23--19h-00m-21s,9.0,95.0,76.0,20.0,200.0
2025-06-23--19h-00m-21s,5.0,85.0,80.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,74.0,35.0,200.0
2025-06-23--19h-00m-21s,6.0,96.0,64.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,73.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,77.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,81.0,80.0,36.0,200.0
2025-06-23--19h-00m-21s,5.0,101.0,63.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,74.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,84.0,19.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,74.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,101.0,67.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,78.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,81.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,73.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,74.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,87.0,76.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,70.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,100.0,70.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,84.0,83.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,83.0,82.0,34.0,200.0
2025-06-23--19h-00m-21s,7.0,84.0,83.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,71.0,37.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,76.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,106.0,67.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,78.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,79.0,82.0,37.0,200.0
2025-06-23--19h-00m-21s,1.0,108.0,64.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,1.0,92.0,81.0,26.0,200.0
2025-06-23--19h-00m-21s,8.0,79.0,77.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,81.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,71.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,84.0,76.0,34.0,200.0
2025-06-23--19h-00m-21s,10.0,80.0,80.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,84.0,19.0,200.0
2025-06-23--19h-00m-21s,4.0,106.0,66.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,79.0,84.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,73.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,79.0,33.0,200.0
2025-06-23--19h-00m-21s,1.0,96.0,73.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,83.0,85.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,107.0,71.0,20.0,200.0
2025-06-23--19h-00m-21s,1.0,83.0,85.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,82.0,25.0,200.0
2025-06-23--19h-00m-21s,7.0,106.0,51.0,36.0,200.0
2025-06-23--19h-00m-21s,8.0,100.0,58.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,78.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,85.0,82.0,32.0,200.0
2025-06-23--19h-00m-21s,0.0,95.0,76.0,29.0,200.0
2025-06-23--19h-00m-21s,8.0,102.0,64.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,72.0,37.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,81.0,20.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,76.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,82.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,72.0,38.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,111.0,58.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,99.0,69.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,77.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,105.0,68.0,25.0,200.0
2025-06-23--19h-00m-21s,0.0,84.0,91.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,99.0,72.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,76.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,75.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,79.0,89.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,79.0,88.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,79.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,72.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,59.0,39.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,80.0,24.0,200.0
2025-06-23--19h-00m-21s,1.0,77.0,91.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,73.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,78.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,78.0,22.0,200.0
2025-06-23--19h-00m-21s,3.0,83.0,77.0,37.0,200.0
2025-06-23--19h-00m-21s,5.0,96.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,109.0,68.0,17.0,200.0
2025-06-23--19h-00m-21s,7.0,86.0,76.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,105.0,64.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,71.0,29.0,200.0
2025-06-23--19h-00m-21s,9.0,92.0,67.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,69.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,99.0,72.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,81.0,85.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,73.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,64.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,77.0,24.0,200.0
2025-06-23--19h-00m-21s,8.0,85.0,72.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,67.0,36.0,200.0
2025-06-23--19h-00m-21s,7.0,97.0,72.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,70.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,79.0,19.0,200.0
2025-06-23--19h-00m-21s,1.0,85.0,82.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,80.0,80.0,37.0,200.0
2025-06-23--19h-00m-21s,7.0,88.0,86.0,19.0,200.0
2025-06-23--19h-00m-21s,6.0,105.0,66.0,23.0,200.0
2025-06-23--19h-00m-21s,5.0,76.0,91.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,96.0,61.0,38.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,69.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,67.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,72.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,79.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,86.0,78.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,68.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,85.0,84.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,87.0,82.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,81.0,82.0,35.0,200.0
2025-06-23--19h-00m-21s,7.0,85.0,79.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,84.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,87.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,79.0,25.0,200.0
2025-06-23--19h-00m-21s,6.0,96.0,75.0,23.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,82.0,95.0,21.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,70.0,37.0,200.0
2025-06-23--19h-00m-21s,10.0,89.0,68.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,106.0,52.0,37.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,71.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,108.0,64.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,84.0,77.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,73.0,94.0,30.0,200.0
2025-06-23--19h-00m-21s,1.0,97.0,77.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,77.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,79.0,29.0,200.0
2025-06-23--19h-00m-21s,8.0,87.0,81.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,69.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,87.0,70.0,38.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,78.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,99.0,69.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,98.0,71.0,26.0,200.0
2025-06-23--19h-00m-21s,6.0,82.0,80.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,109.0,55.0,34.0,200.0
2025-06-23--19h-00m-21s,8.0,91.0,76.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,80.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,102.0,71.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,75.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,83.0,21.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,75.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,106.0,62.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,84.0,86.0,27.0,200.0
2025-06-23--19h-00m-21s,6.0,85.0,79.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,79.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,78.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,73.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,85.0,73.0,37.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,90.0,81.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,78.0,22.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,73.0,26.0,200.0
2025-06-23--19h-00m-21s,8.0,87.0,61.0,44.0,200.0
2025-06-23--19h-00m-21s,1.0,90.0,80.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,76.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,87.0,69.0,40.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,103.0,69.0,27.0,200.0
2025-06-23--19h-00m-21s,1.0,101.0,79.0,19.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,73.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,81.0,20.0,200.0
2025-06-23--19h-00m-21s,5.0,106.0,62.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,100.0,72.0,23.0,200.0
2025-06-23--19h-00m-21s,0.0,99.0,65.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,103.0,67.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,72.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,73.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,71.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,87.0,72.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,64.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,79.0,31.0,200.0
2025-06-23--19h-00m-21s,0.0,111.0,60.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,76.0,23.0,200.0
2025-06-23--19h-00m-21s,0.0,97.0,77.0,26.0,200.0
2025-06-23--19h-00m-21s,0.0,96.0,76.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,72.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,86.0,28.0,200.0
2025-06-23--19h-00m-21s,7.0,98.0,68.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,72.0,27.0,200.0
2025-06-23--19h-00m-21s,7.0,87.0,73.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,82.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,109.0,61.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,95.0,20.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,81.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,83.0,81.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,69.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,78.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,75.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,92.0,84.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,86.0,81.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,79.0,18.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,86.0,22.0,200.0
2025-06-23--19h-00m-21s,6.0,94.0,77.0,23.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,78.0,26.0,200.0
2025-06-23--19h-00m-21s,7.0,96.0,71.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,84.0,72.0,40.0,200.0
2025-06-23--19h-00m-21s,7.0,98.0,67.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,79.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,84.0,78.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,81.0,83.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,7.0,99.0,66.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,98.0,65.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,70.0,41.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,75.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,71.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,82.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,75.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,106.0,72.0,19.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,73.0,38.0,200.0
2025-06-23--19h-00m-21s,2.0,105.0,63.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,90.0,71.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,73.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,83.0,28.0,200.0
2025-06-23--19h-00m-21s,1.0,85.0,72.0,42.0,200.0
2025-06-23--19h-00m-21s,7.0,85.0,82.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,76.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,79.0,84.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,81.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,87.0,81.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,78.0,88.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,83.0,32.0,200.0
2025-06-23--19h-00m-21s,9.0,94.0,69.0,28.0,200.0
2025-06-23--19h-00m-21s,7.0,78.0,89.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,79.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,90.0,81.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,83.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,72.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,84.0,83.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,77.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,84.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,85.0,78.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,71.0,38.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,68.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,102.0,68.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,100.0,71.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,83.0,89.0,25.0,200.0
2025-06-23--19h-00m-21s,6.0,74.0,86.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,75.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,86.0,21.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,68.0,35.0,200.0
2025-06-23--19h-00m-21s,7.0,79.0,77.0,37.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,83.0,22.0,200.0
2025-06-23--19h-00m-21s,0.0,108.0,64.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,84.0,79.0,33.0,200.0
2025-06-23--19h-00m-21s,10.0,93.0,75.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,73.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,88.0,76.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,75.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,63.0,33.0,200.0
2025-06-23--19h-00m-21s,6.0,103.0,59.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,74.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,85.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,77.0,73.0,45.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,68.0,42.0,200.0
2025-06-23--19h-00m-21s,5.0,81.0,85.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,83.0,78.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,97.0,65.0,35.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,67.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,71.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,74.0,32.0,200.0
2025-06-23--19h-00m-21s,7.0,99.0,65.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,80.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,84.0,31.0,200.0
2025-06-23--19h-00m-21s,7.0,87.0,69.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,76.0,28.0,200.0
2025-06-23--19h-00m-21s,8.0,92.0,73.0,27.0,200.0
2025-06-23--19h-00m-21s,6.0,87.0,85.0,22.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,84.0,19.0,200.0
2025-06-23--19h-00m-21s,3.0,84.0,87.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,81.0,86.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,68.0,37.0,200.0
2025-06-23--19h-00m-21s,5.0,99.0,74.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,78.0,85.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,92.0,77.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,88.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,85.0,90.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,86.0,81.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,76.0,91.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,107.0,67.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,86.0,82.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,98.0,69.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,85.0,86.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,71.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,69.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,80.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,74.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,70.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,74.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,81.0,21.0,200.0
2025-06-23--19h-00m-21s,1.0,92.0,84.0,23.0,200.0
2025-06-23--19h-00m-21s,9.0,90.0,78.0,23.0,200.0
2025-06-23--19h-00m-21s,5.0,79.0,82.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,95.0,71.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,78.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,73.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,67.0,35.0,200.0
2025-06-23--19h-00m-21s,6.0,92.0,78.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,82.0,25.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,78.0,21.0,200.0
2025-06-23--19h-00m-21s,1.0,92.0,85.0,22.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,84.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,86.0,79.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,101.0,73.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,95.0,71.0,29.0,200.0
2025-06-23--19h-00m-21s,12.0,86.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,75.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,85.0,22.0,200.0
2025-06-23--19h-00m-21s,6.0,94.0,72.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,102.0,70.0,23.0,200.0
2025-06-23--19h-00m-21s,5.0,82.0,86.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,80.0,81.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,72.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,110.0,64.0,20.0,200.0
2025-06-23--19h-00m-21s,1.0,112.0,61.0,26.0,200.0
