data_dir,C',SB,VV,HH,N
2025-06-24--07h-14m-33s,65.0,25.0,39.0,71.0,200.0
2025-06-24--07h-14m-33s,76.0,22.0,56.0,46.0,200.0
2025-06-24--07h-14m-33s,69.0,21.0,57.0,53.0,200.0
2025-06-24--07h-14m-33s,80.0,22.0,46.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,61.0,44.0,200.0
2025-06-24--07h-14m-33s,67.0,28.0,56.0,49.0,200.0
2025-06-24--07h-14m-33s,70.0,29.0,49.0,52.0,200.0
2025-06-24--07h-14m-33s,64.0,23.0,61.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,22.0,54.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,56.0,47.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,45.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,21.0,45.0,63.0,200.0
2025-06-24--07h-14m-33s,81.0,30.0,42.0,47.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,54.0,52.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,32.0,40.0,53.0,200.0
2025-06-24--07h-14m-33s,61.0,18.0,68.0,53.0,200.0
2025-06-24--07h-14m-33s,65.0,22.0,53.0,60.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,47.0,54.0,200.0
2025-06-24--07h-14m-33s,82.0,23.0,45.0,50.0,200.0
2025-06-24--07h-14m-33s,64.0,23.0,56.0,57.0,200.0
2025-06-24--07h-14m-33s,79.0,20.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,64.0,23.0,56.0,57.0,200.0
2025-06-24--07h-14m-33s,72.0,18.0,59.0,51.0,200.0
2025-06-24--07h-14m-33s,68.0,26.0,51.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,22.0,52.0,49.0,200.0
2025-06-24--07h-14m-33s,76.0,17.0,60.0,47.0,200.0
2025-06-24--07h-14m-33s,72.0,16.0,52.0,60.0,200.0
2025-06-24--07h-14m-33s,71.0,21.0,45.0,63.0,200.0
2025-06-24--07h-14m-33s,68.0,24.0,44.0,64.0,200.0
2025-06-24--07h-14m-33s,73.0,27.0,54.0,46.0,200.0
2025-06-24--07h-14m-33s,70.0,19.0,54.0,57.0,200.0
2025-06-24--07h-14m-33s,81.0,19.0,55.0,45.0,200.0
2025-06-24--07h-14m-33s,76.0,34.0,49.0,41.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,58.0,43.0,200.0
2025-06-24--07h-14m-33s,54.0,27.0,62.0,57.0,200.0
2025-06-24--07h-14m-33s,85.0,26.0,51.0,38.0,200.0
2025-06-24--07h-14m-33s,69.0,26.0,61.0,44.0,200.0
2025-06-24--07h-14m-33s,66.0,25.0,60.0,49.0,200.0
2025-06-24--07h-14m-33s,83.0,20.0,48.0,49.0,200.0
2025-06-24--07h-14m-33s,67.0,18.0,54.0,61.0,200.0
2025-06-24--07h-14m-33s,78.0,33.0,47.0,42.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,51.0,51.0,200.0
2025-06-24--07h-14m-33s,76.0,16.0,55.0,53.0,200.0
2025-06-24--07h-14m-33s,84.0,23.0,45.0,48.0,200.0
2025-06-24--07h-14m-33s,76.0,16.0,47.0,61.0,200.0
2025-06-24--07h-14m-33s,60.0,20.0,56.0,64.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,55.0,49.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,47.0,61.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,50.0,54.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,72.0,21.0,46.0,61.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,59.0,43.0,200.0
2025-06-24--07h-14m-33s,71.0,21.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,92.0,22.0,45.0,41.0,200.0
2025-06-24--07h-14m-33s,72.0,33.0,48.0,47.0,200.0
2025-06-24--07h-14m-33s,76.0,18.0,43.0,63.0,200.0
2025-06-24--07h-14m-33s,75.0,17.0,51.0,57.0,200.0
2025-06-24--07h-14m-33s,68.0,18.0,65.0,49.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,59.0,47.0,200.0
2025-06-24--07h-14m-33s,85.0,18.0,47.0,50.0,200.0
2025-06-24--07h-14m-33s,76.0,18.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,65.0,19.0,63.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,54.0,45.0,200.0
2025-06-24--07h-14m-33s,82.0,24.0,49.0,45.0,200.0
2025-06-24--07h-14m-33s,78.0,27.0,39.0,56.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,45.0,54.0,200.0
2025-06-24--07h-14m-33s,78.0,18.0,57.0,47.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,44.0,60.0,200.0
2025-06-24--07h-14m-33s,83.0,23.0,48.0,46.0,200.0
2025-06-24--07h-14m-33s,89.0,18.0,45.0,48.0,200.0
2025-06-24--07h-14m-33s,64.0,29.0,65.0,42.0,200.0
2025-06-24--07h-14m-33s,80.0,16.0,52.0,52.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,55.0,45.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,68.0,20.0,57.0,55.0,200.0
2025-06-24--07h-14m-33s,71.0,17.0,57.0,55.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,51.0,51.0,200.0
2025-06-24--07h-14m-33s,86.0,21.0,40.0,53.0,200.0
2025-06-24--07h-14m-33s,81.0,23.0,45.0,51.0,200.0
2025-06-24--07h-14m-33s,67.0,25.0,51.0,57.0,200.0
2025-06-24--07h-14m-33s,77.0,23.0,52.0,48.0,200.0
2025-06-24--07h-14m-33s,73.0,29.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,66.0,28.0,54.0,52.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,43.0,60.0,200.0
2025-06-24--07h-14m-33s,76.0,24.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,67.0,26.0,51.0,56.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,55.0,50.0,200.0
2025-06-24--07h-14m-33s,59.0,27.0,51.0,63.0,200.0
2025-06-24--07h-14m-33s,78.0,26.0,51.0,45.0,200.0
2025-06-24--07h-14m-33s,63.0,23.0,58.0,56.0,200.0
2025-06-24--07h-14m-33s,80.0,21.0,57.0,42.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,48.0,57.0,200.0
2025-06-24--07h-14m-33s,64.0,30.0,57.0,49.0,200.0
2025-06-24--07h-14m-33s,61.0,22.0,51.0,66.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,45.0,55.0,200.0
2025-06-24--07h-14m-33s,64.0,22.0,55.0,59.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,54.0,49.0,200.0
2025-06-24--07h-14m-33s,61.0,29.0,61.0,49.0,200.0
2025-06-24--07h-14m-33s,67.0,25.0,56.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,21.0,48.0,57.0,200.0
2025-06-24--07h-14m-33s,78.0,30.0,38.0,54.0,200.0
2025-06-24--07h-14m-33s,78.0,25.0,47.0,50.0,200.0
2025-06-24--07h-14m-33s,80.0,18.0,50.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,15.0,55.0,56.0,200.0
2025-06-24--07h-14m-33s,68.0,28.0,49.0,55.0,200.0
2025-06-24--07h-14m-33s,65.0,28.0,54.0,53.0,200.0
2025-06-24--07h-14m-33s,68.0,24.0,60.0,48.0,200.0
2025-06-24--07h-14m-33s,77.0,29.0,50.0,44.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,61.0,43.0,200.0
2025-06-24--07h-14m-33s,76.0,24.0,44.0,56.0,200.0
2025-06-24--07h-14m-33s,66.0,21.0,58.0,55.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,59.0,46.0,200.0
2025-06-24--07h-14m-33s,79.0,12.0,54.0,55.0,200.0
2025-06-24--07h-14m-33s,84.0,23.0,53.0,40.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,65.0,28.0,54.0,53.0,200.0
2025-06-24--07h-14m-33s,70.0,15.0,45.0,70.0,200.0
2025-06-24--07h-14m-33s,75.0,21.0,47.0,57.0,200.0
2025-06-24--07h-14m-33s,79.0,20.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,71.0,21.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,60.0,45.0,200.0
2025-06-24--07h-14m-33s,63.0,20.0,56.0,61.0,200.0
2025-06-24--07h-14m-33s,91.0,14.0,54.0,41.0,200.0
2025-06-24--07h-14m-33s,76.0,22.0,39.0,63.0,200.0
2025-06-24--07h-14m-33s,58.0,21.0,53.0,68.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,49.0,56.0,200.0
2025-06-24--07h-14m-33s,79.0,16.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,54.0,53.0,200.0
2025-06-24--07h-14m-33s,76.0,26.0,44.0,54.0,200.0
2025-06-24--07h-14m-33s,59.0,28.0,60.0,53.0,200.0
2025-06-24--07h-14m-33s,81.0,18.0,54.0,47.0,200.0
2025-06-24--07h-14m-33s,69.0,26.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,65.0,31.0,52.0,52.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,54.0,52.0,200.0
2025-06-24--07h-14m-33s,72.0,20.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,80.0,24.0,53.0,43.0,200.0
2025-06-24--07h-14m-33s,76.0,16.0,52.0,56.0,200.0
2025-06-24--07h-14m-33s,69.0,26.0,46.0,59.0,200.0
2025-06-24--07h-14m-33s,77.0,24.0,50.0,49.0,200.0
2025-06-24--07h-14m-33s,72.0,20.0,43.0,65.0,200.0
2025-06-24--07h-14m-33s,85.0,24.0,48.0,43.0,200.0
2025-06-24--07h-14m-33s,70.0,30.0,52.0,48.0,200.0
2025-06-24--07h-14m-33s,69.0,24.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,42.0,65.0,200.0
2025-06-24--07h-14m-33s,72.0,19.0,53.0,56.0,200.0
2025-06-24--07h-14m-33s,72.0,26.0,48.0,54.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,54.0,49.0,200.0
2025-06-24--07h-14m-33s,67.0,19.0,51.0,63.0,200.0
2025-06-24--07h-14m-33s,85.0,18.0,46.0,51.0,200.0
2025-06-24--07h-14m-33s,65.0,32.0,48.0,55.0,200.0
2025-06-24--07h-14m-33s,71.0,24.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,68.0,17.0,56.0,59.0,200.0
2025-06-24--07h-14m-33s,88.0,10.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,70.0,33.0,54.0,43.0,200.0
2025-06-24--07h-14m-33s,69.0,25.0,54.0,52.0,200.0
2025-06-24--07h-14m-33s,72.0,19.0,50.0,59.0,200.0
2025-06-24--07h-14m-33s,84.0,25.0,55.0,36.0,200.0
2025-06-24--07h-14m-33s,79.0,20.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,52.0,51.0,200.0
2025-06-24--07h-14m-33s,69.0,23.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,76.0,17.0,60.0,47.0,200.0
2025-06-24--07h-14m-33s,66.0,24.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,66.0,25.0,60.0,49.0,200.0
2025-06-24--07h-14m-33s,63.0,27.0,66.0,44.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,16.0,56.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,20.0,55.0,50.0,200.0
2025-06-24--07h-14m-33s,70.0,15.0,57.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,17.0,60.0,45.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,58.0,45.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,54.0,55.0,200.0
2025-06-24--07h-14m-33s,66.0,27.0,54.0,53.0,200.0
2025-06-24--07h-14m-33s,76.0,18.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,81.0,22.0,46.0,51.0,200.0
2025-06-24--07h-14m-33s,74.0,29.0,39.0,58.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,79.0,23.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,63.0,48.0,200.0
2025-06-24--07h-14m-33s,61.0,18.0,55.0,66.0,200.0
2025-06-24--07h-14m-33s,65.0,24.0,59.0,52.0,200.0
2025-06-24--07h-14m-33s,76.0,18.0,47.0,59.0,200.0
2025-06-24--07h-14m-33s,77.0,29.0,44.0,50.0,200.0
2025-06-24--07h-14m-33s,80.0,27.0,40.0,53.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,41.0,65.0,200.0
2025-06-24--07h-14m-33s,57.0,21.0,58.0,64.0,200.0
2025-06-24--07h-14m-33s,80.0,19.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,75.0,17.0,60.0,48.0,200.0
2025-06-24--07h-14m-33s,70.0,30.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,78.0,23.0,43.0,56.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,46.0,57.0,200.0
2025-06-24--07h-14m-33s,66.0,22.0,59.0,53.0,200.0
2025-06-24--07h-14m-33s,69.0,23.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,50.0,50.0,200.0
2025-06-24--07h-14m-33s,84.0,23.0,56.0,37.0,200.0
2025-06-24--07h-14m-33s,73.0,17.0,60.0,50.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,61.0,42.0,200.0
2025-06-24--07h-14m-33s,74.0,21.0,59.0,46.0,200.0
2025-06-24--07h-14m-33s,63.0,17.0,59.0,61.0,200.0
2025-06-24--07h-14m-33s,66.0,24.0,59.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,43.0,58.0,200.0
2025-06-24--07h-14m-33s,72.0,17.0,48.0,63.0,200.0
2025-06-24--07h-14m-33s,73.0,15.0,47.0,65.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,47.0,57.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,47.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,54.0,49.0,200.0
2025-06-24--07h-14m-33s,69.0,17.0,51.0,63.0,200.0
2025-06-24--07h-14m-33s,87.0,20.0,43.0,50.0,200.0
2025-06-24--07h-14m-33s,76.0,27.0,58.0,39.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,84.0,26.0,49.0,41.0,200.0
2025-06-24--07h-14m-33s,60.0,34.0,52.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,28.0,44.0,54.0,200.0
2025-06-24--07h-14m-33s,69.0,23.0,51.0,57.0,200.0
2025-06-24--07h-14m-33s,65.0,28.0,58.0,49.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,49.0,58.0,200.0
2025-06-24--07h-14m-33s,57.0,26.0,60.0,57.0,200.0
2025-06-24--07h-14m-33s,81.0,20.0,48.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,20.0,55.0,53.0,200.0
2025-06-24--07h-14m-33s,75.0,29.0,40.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,18.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,65.0,22.0,64.0,49.0,200.0
2025-06-24--07h-14m-33s,76.0,24.0,55.0,45.0,200.0
2025-06-24--07h-14m-33s,68.0,19.0,59.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,44.0,56.0,200.0
2025-06-24--07h-14m-33s,76.0,30.0,45.0,49.0,200.0
2025-06-24--07h-14m-33s,66.0,30.0,50.0,54.0,200.0
2025-06-24--07h-14m-33s,84.0,21.0,50.0,45.0,200.0
2025-06-24--07h-14m-33s,80.0,23.0,54.0,43.0,200.0
2025-06-24--07h-14m-33s,81.0,27.0,44.0,48.0,200.0
2025-06-24--07h-14m-33s,65.0,21.0,55.0,59.0,200.0
2025-06-24--07h-14m-33s,63.0,18.0,50.0,69.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,52.0,56.0,200.0
2025-06-24--07h-14m-33s,81.0,17.0,50.0,52.0,200.0
2025-06-24--07h-14m-33s,69.0,24.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,83.0,29.0,45.0,43.0,200.0
2025-06-24--07h-14m-33s,76.0,16.0,47.0,61.0,200.0
2025-06-24--07h-14m-33s,79.0,21.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,61.0,29.0,59.0,51.0,200.0
2025-06-24--07h-14m-33s,88.0,19.0,39.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,29.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,77.0,27.0,48.0,48.0,200.0
2025-06-24--07h-14m-33s,66.0,21.0,56.0,57.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,56.0,50.0,200.0
2025-06-24--07h-14m-33s,65.0,23.0,64.0,48.0,200.0
2025-06-24--07h-14m-33s,66.0,21.0,49.0,64.0,200.0
2025-06-24--07h-14m-33s,70.0,23.0,53.0,54.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,58.0,47.0,200.0
2025-06-24--07h-14m-33s,71.0,23.0,56.0,50.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,55.0,54.0,200.0
2025-06-24--07h-14m-33s,86.0,23.0,43.0,48.0,200.0
2025-06-24--07h-14m-33s,84.0,23.0,51.0,42.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,85.0,20.0,50.0,45.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,53.0,46.0,200.0
2025-06-24--07h-14m-33s,78.0,23.0,45.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,22.0,61.0,46.0,200.0
2025-06-24--07h-14m-33s,71.0,27.0,58.0,44.0,200.0
2025-06-24--07h-14m-33s,71.0,29.0,41.0,59.0,200.0
2025-06-24--07h-14m-33s,82.0,20.0,35.0,63.0,200.0
2025-06-24--07h-14m-33s,78.0,26.0,45.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,43.0,61.0,200.0
2025-06-24--07h-14m-33s,78.0,18.0,54.0,50.0,200.0
2025-06-24--07h-14m-33s,68.0,22.0,46.0,64.0,200.0
2025-06-24--07h-14m-33s,59.0,30.0,58.0,53.0,200.0
2025-06-24--07h-14m-33s,78.0,15.0,40.0,67.0,200.0
2025-06-24--07h-14m-33s,82.0,23.0,41.0,54.0,200.0
2025-06-24--07h-14m-33s,84.0,19.0,44.0,53.0,200.0
2025-06-24--07h-14m-33s,61.0,21.0,59.0,59.0,200.0
2025-06-24--07h-14m-33s,78.0,18.0,52.0,52.0,200.0
2025-06-24--07h-14m-33s,80.0,21.0,46.0,53.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,56.0,47.0,200.0
2025-06-24--07h-14m-33s,72.0,17.0,54.0,57.0,200.0
2025-06-24--07h-14m-33s,69.0,15.0,56.0,60.0,200.0
2025-06-24--07h-14m-33s,80.0,18.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,67.0,27.0,47.0,59.0,200.0
2025-06-24--07h-14m-33s,68.0,28.0,60.0,44.0,200.0
2025-06-24--07h-14m-33s,79.0,17.0,60.0,44.0,200.0
2025-06-24--07h-14m-33s,80.0,26.0,47.0,47.0,200.0
2025-06-24--07h-14m-33s,77.0,17.0,47.0,59.0,200.0
2025-06-24--07h-14m-33s,76.0,25.0,47.0,52.0,200.0
2025-06-24--07h-14m-33s,64.0,32.0,48.0,56.0,200.0
2025-06-24--07h-14m-33s,64.0,29.0,56.0,51.0,200.0
2025-06-24--07h-14m-33s,79.0,29.0,45.0,47.0,200.0
2025-06-24--07h-14m-33s,82.0,19.0,49.0,50.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,57.0,46.0,200.0
2025-06-24--07h-14m-33s,80.0,20.0,53.0,47.0,200.0
2025-06-24--07h-14m-33s,71.0,29.0,48.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,24.0,40.0,62.0,200.0
2025-06-24--07h-14m-33s,70.0,19.0,44.0,67.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,55.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,19.0,62.0,46.0,200.0
2025-06-24--07h-14m-33s,83.0,29.0,45.0,43.0,200.0
2025-06-24--07h-14m-33s,83.0,17.0,41.0,59.0,200.0
2025-06-24--07h-14m-33s,62.0,26.0,53.0,59.0,200.0
2025-06-24--07h-14m-33s,77.0,22.0,45.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,28.0,47.0,47.0,200.0
2025-06-24--07h-14m-33s,63.0,22.0,56.0,59.0,200.0
2025-06-24--07h-14m-33s,64.0,23.0,49.0,64.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,55.0,49.0,200.0
2025-06-24--07h-14m-33s,79.0,24.0,41.0,56.0,200.0
2025-06-24--07h-14m-33s,66.0,29.0,48.0,57.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,57.0,48.0,200.0
2025-06-24--07h-14m-33s,64.0,23.0,55.0,58.0,200.0
2025-06-24--07h-14m-33s,71.0,33.0,29.0,67.0,200.0
2025-06-24--07h-14m-33s,66.0,26.0,52.0,56.0,200.0
2025-06-24--07h-14m-33s,82.0,31.0,44.0,43.0,200.0
2025-06-24--07h-14m-33s,65.0,26.0,61.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,21.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,71.0,31.0,57.0,41.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,53.0,53.0,200.0
2025-06-24--07h-14m-33s,82.0,25.0,44.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,18.0,52.0,59.0,200.0
2025-06-24--07h-14m-33s,80.0,17.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,55.0,52.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,82.0,22.0,44.0,52.0,200.0
2025-06-24--07h-14m-33s,81.0,23.0,56.0,40.0,200.0
2025-06-24--07h-14m-33s,65.0,34.0,46.0,55.0,200.0
2025-06-24--07h-14m-33s,70.0,32.0,45.0,53.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,55.0,46.0,200.0
2025-06-24--07h-14m-33s,74.0,24.0,54.0,48.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,40.0,59.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,55.0,51.0,200.0
2025-06-24--07h-14m-33s,77.0,25.0,51.0,47.0,200.0
2025-06-24--07h-14m-33s,66.0,21.0,53.0,60.0,200.0
2025-06-24--07h-14m-33s,80.0,22.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,84.0,21.0,41.0,54.0,200.0
2025-06-24--07h-14m-33s,72.0,21.0,49.0,58.0,200.0
2025-06-24--07h-14m-33s,73.0,16.0,49.0,62.0,200.0
2025-06-24--07h-14m-33s,72.0,16.0,62.0,50.0,200.0
2025-06-24--07h-14m-33s,70.0,20.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,80.0,28.0,44.0,48.0,200.0
2025-06-24--07h-14m-33s,83.0,20.0,50.0,47.0,200.0
2025-06-24--07h-14m-33s,63.0,30.0,53.0,54.0,200.0
2025-06-24--07h-14m-33s,80.0,25.0,47.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,25.0,47.0,54.0,200.0
2025-06-24--07h-14m-33s,71.0,17.0,46.0,66.0,200.0
2025-06-24--07h-14m-33s,77.0,18.0,51.0,54.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,52.0,53.0,200.0
2025-06-24--07h-14m-33s,82.0,18.0,43.0,57.0,200.0
2025-06-24--07h-14m-33s,79.0,18.0,56.0,47.0,200.0
2025-06-24--07h-14m-33s,73.0,29.0,42.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,23.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,76.0,24.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,46.0,57.0,200.0
2025-06-24--07h-14m-33s,66.0,30.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,58.0,46.0,200.0
2025-06-24--07h-14m-33s,68.0,13.0,60.0,59.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,69.0,23.0,54.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,29.0,44.0,52.0,200.0
2025-06-24--07h-14m-33s,66.0,30.0,43.0,61.0,200.0
2025-06-24--07h-14m-33s,84.0,21.0,49.0,46.0,200.0
2025-06-24--07h-14m-33s,80.0,17.0,60.0,43.0,200.0
2025-06-24--07h-14m-33s,74.0,24.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,67.0,30.0,47.0,56.0,200.0
2025-06-24--07h-14m-33s,62.0,23.0,63.0,52.0,200.0
2025-06-24--07h-14m-33s,69.0,23.0,49.0,59.0,200.0
2025-06-24--07h-14m-33s,78.0,23.0,40.0,59.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,77.0,17.0,48.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,34.0,37.0,51.0,200.0
2025-06-24--07h-14m-33s,83.0,24.0,46.0,47.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,55.0,44.0,200.0
2025-06-24--07h-14m-33s,66.0,28.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,26.0,46.0,51.0,200.0
2025-06-24--07h-14m-33s,89.0,24.0,41.0,46.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,42.0,64.0,200.0
2025-06-24--07h-14m-33s,59.0,22.0,54.0,65.0,200.0
2025-06-24--07h-14m-33s,68.0,18.0,60.0,54.0,200.0
2025-06-24--07h-14m-33s,66.0,21.0,60.0,53.0,200.0
2025-06-24--07h-14m-33s,77.0,9.0,54.0,60.0,200.0
2025-06-24--07h-14m-33s,66.0,24.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,52.0,52.0,200.0
2025-06-24--07h-14m-33s,88.0,18.0,44.0,50.0,200.0
2025-06-24--07h-14m-33s,58.0,23.0,57.0,62.0,200.0
2025-06-24--07h-14m-33s,64.0,21.0,54.0,61.0,200.0
2025-06-24--07h-14m-33s,76.0,24.0,51.0,49.0,200.0
