data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-50m-11s,2029,1.5,5.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,2030,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2032,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2033,0.5,6.0,2.0,0.5,9.0
2025-06-03--03h-50m-11s,2034,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2035,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2036,2.0,2.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2037,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2038,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,2040,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,2041,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2042,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,2043,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,2044,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2045,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2046,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,2047,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2048,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2049,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2050,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2051,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2052,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-50m-11s,2053,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2054,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,2055,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2056,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2057,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,2058,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2059,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,2060,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2061,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2063,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2064,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,2065,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2066,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2067,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2068,2.5,2.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2069,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2070,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2071,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2072,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2073,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2074,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2075,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2076,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2077,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,2078,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,2079,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2080,0.0,2.0,2.0,0.0,4.0
2025-06-03--03h-50m-11s,2081,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2082,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2083,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,2084,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2085,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2086,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2087,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2088,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2089,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2090,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,2091,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2092,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2093,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2095,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2096,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2097,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2098,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2099,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2100,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2101,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2102,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2103,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2105,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2106,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2108,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2109,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2110,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2111,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2113,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2114,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-50m-11s,2115,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2116,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2117,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2118,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,2120,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,2121,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2122,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2123,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,2124,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2125,1.0,1.0,1.0,0.0,3.0
2025-06-03--03h-50m-11s,2126,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,2127,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2128,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2129,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-50m-11s,2130,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2131,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2132,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2133,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2134,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2135,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2136,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,2137,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2138,2.5,4.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,2139,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2140,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,2142,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2143,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2144,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2145,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2146,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,2147,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2148,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2149,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,2150,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-50m-11s,2151,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,2152,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2153,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2154,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2155,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2156,2.0,0.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2157,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2158,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2159,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2160,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2161,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2162,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2163,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,2164,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2165,0.5,6.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,2166,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2167,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2168,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2169,0.5,2.0,1.0,0.5,4.0
2025-06-03--03h-50m-11s,2171,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2172,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2173,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2174,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2175,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2176,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2177,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2178,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2179,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2180,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2181,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2182,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2183,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2184,2.0,0.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2185,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2186,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,2187,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,2188,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2189,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-50m-11s,2190,0.5,0.0,1.0,0.5,2.0
2025-06-03--03h-50m-11s,2191,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2192,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2193,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2194,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2195,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2196,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2197,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2198,0.0,9.0,0.0,0.0,9.0
2025-06-03--03h-50m-11s,2199,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2200,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2201,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2202,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2203,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2204,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2205,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2206,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2207,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2208,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2209,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,2210,1.0,4.0,0.0,1.0,6.0
2025-06-03--03h-50m-11s,2211,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2212,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2213,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2214,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2215,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2216,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2217,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,2218,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2219,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2220,2.0,3.0,0.0,0.5,5.5
2025-06-03--03h-50m-11s,2222,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,2223,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2224,1.5,5.0,0.0,0.0,6.5
2025-06-03--03h-50m-11s,2225,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2226,0.0,4.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,2227,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2228,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2229,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2230,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2231,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2232,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2233,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2234,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,2235,1.5,0.0,1.0,0.0,2.5
2025-06-03--03h-50m-11s,2236,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2237,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2238,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2239,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2240,1.0,2.0,1.0,0.5,4.5
2025-06-03--03h-50m-11s,2241,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2242,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2243,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,2244,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,2245,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2246,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2247,2.0,4.0,1.0,0.5,7.5
2025-06-03--03h-50m-11s,2248,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2249,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2250,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2251,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,2252,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,2253,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,2254,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2255,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2256,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2257,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,2258,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2259,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2260,1.0,2.0,0.0,1.0,4.0
2025-06-03--03h-50m-11s,2261,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2262,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2263,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2264,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2265,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2266,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2267,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2268,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,2269,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2270,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2271,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2272,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2273,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2274,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,2275,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2276,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2277,1.0,4.0,0.0,1.0,6.0
2025-06-03--03h-50m-11s,2278,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2279,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2280,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2281,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2283,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2284,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-50m-11s,2286,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2287,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2288,1.0,6.0,0.0,0.0,7.0
2025-06-03--03h-50m-11s,2289,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,2290,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2291,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2292,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2293,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2294,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,2295,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2296,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,2297,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2298,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2299,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2300,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2301,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2302,2.0,1.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2303,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2304,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2305,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2306,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2307,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2308,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2309,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2310,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2311,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,2312,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,2313,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2314,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2315,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2316,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2317,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2318,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2319,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2320,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2321,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2322,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2323,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2324,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2325,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2326,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2327,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-50m-11s,2328,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,2329,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2330,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2331,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-50m-11s,2332,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2333,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2334,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,2335,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2337,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-50m-11s,2338,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2339,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2340,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2341,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2342,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2343,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2344,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,2345,2.0,0.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,2346,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,2347,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2348,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2349,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2350,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2351,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2352,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2353,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2354,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2355,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2356,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2357,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2358,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2359,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2360,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2361,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2362,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-50m-11s,2363,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2364,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2365,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2366,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2367,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,2368,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2369,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2370,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2371,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2372,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2373,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2374,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,2375,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2376,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,2377,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2378,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,2379,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-50m-11s,2380,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2381,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,2382,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2383,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,2384,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2385,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2386,2.5,0.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2387,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2388,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,2389,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2390,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,2391,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2393,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,2394,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2395,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2396,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,2397,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,2398,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,2399,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,2400,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,2401,1.0,1.0,0.0,1.0,3.0
