data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-00m-50s,3732,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3733,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3734,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3735,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3736,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3737,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3738,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3739,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3740,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3741,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3742,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3743,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3744,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3745,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3746,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3747,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3748,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3749,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3750,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3751,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3752,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3753,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3754,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3755,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3756,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,3757,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3758,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3759,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3760,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3761,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3762,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3763,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3764,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3765,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3766,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3767,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3768,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3769,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3770,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3771,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3772,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3773,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3774,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3775,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3776,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3777,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3778,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3779,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3780,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3781,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3782,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3783,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3784,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3785,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3786,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3787,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3788,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3789,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3790,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3791,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3792,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3793,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3794,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3795,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3796,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3797,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3798,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-00m-50s,3799,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3800,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,3801,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3802,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3803,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3804,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3805,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3806,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3807,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3808,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3809,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3810,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3811,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3812,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3813,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3814,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,3815,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3816,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3817,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3818,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3819,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3820,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3821,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3822,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3823,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3824,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3825,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3826,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3827,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3828,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3829,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3830,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3831,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3832,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3833,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3834,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3835,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3836,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3837,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3838,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3839,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-00m-50s,3840,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3841,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3842,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3843,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3844,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3845,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,3846,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3847,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,3848,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3849,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3850,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3851,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3852,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3853,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3854,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3855,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3856,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3857,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3858,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3859,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,3860,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-00m-50s,3861,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3862,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3863,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3864,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,3865,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3866,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3867,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3868,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3869,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3870,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3871,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3872,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3873,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3874,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3875,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3876,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3877,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3878,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3879,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3880,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3881,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3882,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3883,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3884,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3885,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3886,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3887,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,3888,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3889,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3890,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3891,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3892,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,3893,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3894,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3895,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3896,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3897,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3898,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3899,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3900,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3901,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3902,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3903,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3904,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3905,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3906,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3907,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3908,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3909,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3910,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3911,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3912,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3913,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3914,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,3915,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3916,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3917,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3918,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3919,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3920,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3921,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3922,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3923,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3924,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3925,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3926,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3927,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3928,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3929,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,3930,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3931,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3932,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3933,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3934,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3935,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3936,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3937,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3938,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3939,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3940,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3941,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3942,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3943,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3944,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3945,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3946,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3947,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3948,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3949,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3950,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3951,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3952,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3953,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3954,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3955,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3956,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3957,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3958,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3959,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3960,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3961,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3962,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3963,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3964,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3965,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3966,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3967,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3968,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3969,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3970,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3971,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3972,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3973,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3974,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3975,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3976,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3977,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3978,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,3979,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3980,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3981,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,3982,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3983,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3984,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3985,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3986,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3987,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3988,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3989,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3990,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3991,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3992,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3993,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3994,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3995,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,3996,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,3997,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,3998,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,3999,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4000,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4001,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4002,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4003,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4004,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4005,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,4006,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4007,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4008,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4009,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4010,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4011,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4012,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,4013,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,4014,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4015,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4016,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4017,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4018,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4019,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4020,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,4021,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,4022,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4023,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4024,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4025,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4026,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4027,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4028,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4029,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4030,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4031,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4032,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4033,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4034,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,4035,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,4036,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4037,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,4038,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4039,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,4040,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4041,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4042,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4043,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4044,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4045,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4046,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4047,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4048,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,4049,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,4050,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,4051,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4052,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4053,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4054,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4055,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4056,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4057,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4058,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4059,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4060,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4061,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,4062,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4063,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,4064,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4065,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4066,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4067,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4068,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4069,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,4070,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4071,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4072,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4073,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4074,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4075,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4076,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4077,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4078,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4079,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4080,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4081,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4082,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4083,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,4084,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4085,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4086,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,4087,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,4088,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,4089,1.0,2.0,0.0,0.0,3.0
