data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-22m-50s,14909,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14910,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14911,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14912,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14913,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14914,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14915,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14916,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14917,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14918,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14919,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14920,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14921,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14922,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14923,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14924,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14925,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14926,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14927,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14928,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14929,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14930,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14931,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14932,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14933,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14934,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14935,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14936,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14937,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14938,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14939,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14940,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14941,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14942,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14943,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14944,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,14945,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14946,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14947,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14948,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14949,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14950,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14951,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14952,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14953,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-22m-50s,14954,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14955,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14956,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14957,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14958,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14959,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14960,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14961,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14962,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14963,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14964,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14965,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14966,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14967,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14968,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14969,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14970,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14971,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14972,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14973,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14974,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14975,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14976,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14977,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14978,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14979,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14980,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14981,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14982,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14983,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14984,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,14985,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14986,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14987,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14988,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14989,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14990,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14991,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14992,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14993,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14994,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,14995,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14996,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,14997,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14998,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,14999,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15000,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15001,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15002,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15003,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15004,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15005,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15006,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15007,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15008,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15009,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15010,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15011,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15012,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15013,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15014,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15015,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,15016,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15017,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15018,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,15019,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15020,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,15021,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15022,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15023,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15024,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15025,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15026,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15027,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15028,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15029,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15030,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15031,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15032,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15033,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15034,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15035,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15036,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15037,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15038,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15039,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15040,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15041,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15042,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15043,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15044,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15045,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15046,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15047,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15048,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15049,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15050,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15051,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15052,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15053,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15054,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15055,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15056,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15057,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15058,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15059,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15060,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15061,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15062,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15063,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15064,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15065,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15066,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15067,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15068,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15069,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15070,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15071,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15072,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15073,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15074,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15075,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15076,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15077,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15078,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15079,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15080,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15081,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15082,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15083,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15084,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15085,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15086,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15087,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15088,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15089,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15090,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15091,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15092,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15093,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15094,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15095,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15096,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15097,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15098,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15099,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15100,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15101,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15102,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15103,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15104,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15105,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15106,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15107,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15108,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15109,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15110,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15111,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15112,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15113,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15114,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15115,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15116,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15117,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15118,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15119,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15120,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15121,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15122,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15123,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15124,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15125,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15126,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15127,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15128,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15129,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15130,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15131,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15132,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15133,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15134,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15135,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15136,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15137,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15138,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15139,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15140,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15141,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15142,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15143,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,15144,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15145,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15146,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15147,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15148,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15149,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15150,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15151,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15152,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15153,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15154,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15155,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15156,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15157,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15158,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15159,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,15160,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15161,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15162,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,15163,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15164,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15165,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15166,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15167,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15168,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,15169,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15170,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15171,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15172,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15173,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15174,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15175,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15176,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15177,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15178,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15179,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15180,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15181,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15182,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15183,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15184,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15185,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15186,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15187,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15188,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15189,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15190,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15191,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15192,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15193,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15194,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15195,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15196,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15197,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15198,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15199,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15200,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15201,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15202,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15203,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15204,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15205,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15206,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15207,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15208,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15209,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15210,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,15211,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15212,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15213,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15214,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15215,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15216,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15217,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15218,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15219,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15220,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15221,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15222,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15223,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15224,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15225,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15226,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15227,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15228,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15229,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15230,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15231,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15232,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15233,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,15234,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15235,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15236,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15237,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15238,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15239,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15240,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15241,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15242,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15243,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15244,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15245,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15246,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15247,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15248,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15249,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15250,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15251,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15252,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15253,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15254,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15255,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15256,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15257,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15258,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,15259,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15260,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15261,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,15262,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15263,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,15264,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15265,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,15266,0.0,0.0,4.0,0.0,4.0
