data_dir,C',SB,VV,HH,N
2025-06-20--20h-39m-53s,30.0,35.0,82.0,13.0,160.0
2025-06-20--20h-39m-53s,37.0,33.0,76.0,14.0,160.0
2025-06-20--20h-39m-53s,36.0,36.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,30.0,32.0,77.0,21.0,160.0
2025-06-20--20h-39m-53s,31.0,24.0,86.0,19.0,160.0
2025-06-20--20h-39m-53s,30.0,40.0,78.0,12.0,160.0
2025-06-20--20h-39m-53s,28.0,30.0,85.0,17.0,160.0
2025-06-20--20h-39m-53s,37.0,36.0,72.0,15.0,160.0
2025-06-20--20h-39m-53s,34.0,33.0,82.0,11.0,160.0
2025-06-20--20h-39m-53s,36.0,47.0,58.0,19.0,160.0
2025-06-20--20h-39m-53s,37.0,30.0,75.0,18.0,160.0
2025-06-20--20h-39m-53s,35.0,33.0,70.0,22.0,160.0
2025-06-20--20h-39m-53s,50.0,31.0,61.0,18.0,160.0
2025-06-20--20h-39m-53s,30.0,34.0,77.0,19.0,160.0
2025-06-20--20h-39m-53s,23.0,32.0,85.0,20.0,160.0
2025-06-20--20h-39m-53s,29.0,39.0,75.0,17.0,160.0
2025-06-20--20h-39m-53s,26.0,31.0,84.0,19.0,160.0
2025-06-20--20h-39m-53s,36.0,42.0,68.0,14.0,160.0
2025-06-20--20h-39m-53s,33.0,35.0,70.0,22.0,160.0
2025-06-20--20h-39m-53s,24.0,32.0,82.0,22.0,160.0
2025-06-20--20h-39m-53s,27.0,40.0,77.0,16.0,160.0
2025-06-20--20h-39m-53s,27.0,33.0,84.0,16.0,160.0
2025-06-20--20h-39m-53s,20.0,42.0,82.0,16.0,160.0
2025-06-20--20h-39m-53s,23.0,35.0,86.0,16.0,160.0
2025-06-20--20h-39m-53s,41.0,36.0,63.0,20.0,160.0
2025-06-20--20h-39m-53s,34.0,39.0,72.0,15.0,160.0
2025-06-20--20h-39m-53s,38.0,37.0,72.0,13.0,160.0
2025-06-20--20h-39m-53s,27.0,42.0,78.0,13.0,160.0
2025-06-20--20h-39m-53s,29.0,36.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,32.0,39.0,71.0,18.0,160.0
2025-06-20--20h-39m-53s,33.0,38.0,73.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,35.0,79.0,16.0,160.0
2025-06-20--20h-39m-53s,25.0,42.0,75.0,18.0,160.0
2025-06-20--20h-39m-53s,34.0,39.0,74.0,13.0,160.0
2025-06-20--20h-39m-53s,29.0,37.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,29.0,83.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,31.0,83.0,15.0,160.0
2025-06-20--20h-39m-53s,25.0,47.0,75.0,13.0,160.0
2025-06-20--20h-39m-53s,24.0,32.0,86.0,18.0,160.0
2025-06-20--20h-39m-53s,26.0,37.0,76.0,21.0,160.0
2025-06-20--20h-39m-53s,34.0,38.0,75.0,13.0,160.0
2025-06-20--20h-39m-53s,28.0,37.0,75.0,20.0,160.0
2025-06-20--20h-39m-53s,35.0,43.0,74.0,8.0,160.0
2025-06-20--20h-39m-53s,34.0,33.0,74.0,19.0,160.0
2025-06-20--20h-39m-53s,28.0,32.0,92.0,8.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,73.0,18.0,160.0
2025-06-20--20h-39m-53s,33.0,40.0,75.0,12.0,160.0
2025-06-20--20h-39m-53s,33.0,35.0,74.0,18.0,160.0
2025-06-20--20h-39m-53s,28.0,48.0,70.0,14.0,160.0
2025-06-20--20h-39m-53s,32.0,37.0,72.0,19.0,160.0
2025-06-20--20h-39m-53s,27.0,41.0,66.0,26.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,71.0,20.0,160.0
2025-06-20--20h-39m-53s,33.0,28.0,79.0,20.0,160.0
2025-06-20--20h-39m-53s,37.0,31.0,76.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,28.0,85.0,15.0,160.0
2025-06-20--20h-39m-53s,37.0,38.0,69.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,37.0,72.0,19.0,160.0
2025-06-20--20h-39m-53s,35.0,34.0,76.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,35.0,81.0,13.0,160.0
2025-06-20--20h-39m-53s,29.0,34.0,86.0,11.0,160.0
2025-06-20--20h-39m-53s,30.0,30.0,83.0,17.0,160.0
2025-06-20--20h-39m-53s,38.0,43.0,65.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,46.0,59.0,21.0,160.0
2025-06-20--20h-39m-53s,35.0,39.0,72.0,14.0,160.0
2025-06-20--20h-39m-53s,34.0,38.0,75.0,13.0,160.0
2025-06-20--20h-39m-53s,30.0,32.0,85.0,13.0,160.0
2025-06-20--20h-39m-53s,19.0,31.0,94.0,16.0,160.0
2025-06-20--20h-39m-53s,29.0,40.0,77.0,14.0,160.0
2025-06-20--20h-39m-53s,27.0,31.0,88.0,14.0,160.0
2025-06-20--20h-39m-53s,36.0,35.0,70.0,19.0,160.0
2025-06-20--20h-39m-53s,36.0,33.0,72.0,19.0,160.0
2025-06-20--20h-39m-53s,22.0,33.0,79.0,26.0,160.0
2025-06-20--20h-39m-53s,28.0,40.0,75.0,17.0,160.0
2025-06-20--20h-39m-53s,35.0,32.0,72.0,21.0,160.0
2025-06-20--20h-39m-53s,39.0,37.0,70.0,14.0,160.0
2025-06-20--20h-39m-53s,32.0,35.0,72.0,21.0,160.0
2025-06-20--20h-39m-53s,22.0,41.0,79.0,18.0,160.0
2025-06-20--20h-39m-53s,37.0,42.0,69.0,12.0,160.0
2025-06-20--20h-39m-53s,33.0,34.0,68.0,25.0,160.0
2025-06-20--20h-39m-53s,31.0,37.0,76.0,16.0,160.0
2025-06-20--20h-39m-53s,30.0,38.0,73.0,19.0,160.0
2025-06-20--20h-39m-53s,35.0,40.0,71.0,14.0,160.0
2025-06-20--20h-39m-53s,24.0,52.0,76.0,8.0,160.0
2025-06-20--20h-39m-53s,27.0,45.0,69.0,19.0,160.0
2025-06-20--20h-39m-53s,28.0,42.0,78.0,12.0,160.0
2025-06-20--20h-39m-53s,24.0,38.0,90.0,8.0,160.0
2025-06-20--20h-39m-53s,36.0,28.0,80.0,16.0,160.0
2025-06-20--20h-39m-53s,35.0,39.0,70.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,44.0,73.0,12.0,160.0
2025-06-20--20h-39m-53s,33.0,46.0,65.0,16.0,160.0
2025-06-20--20h-39m-53s,25.0,46.0,75.0,14.0,160.0
2025-06-20--20h-39m-53s,30.0,35.0,84.0,11.0,160.0
2025-06-20--20h-39m-53s,25.0,29.0,84.0,22.0,160.0
2025-06-20--20h-39m-53s,29.0,40.0,73.0,18.0,160.0
2025-06-20--20h-39m-53s,25.0,40.0,74.0,21.0,160.0
2025-06-20--20h-39m-53s,24.0,33.0,92.0,11.0,160.0
2025-06-20--20h-39m-53s,20.0,32.0,89.0,19.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,80.0,11.0,160.0
2025-06-20--20h-39m-53s,24.0,31.0,90.0,15.0,160.0
2025-06-20--20h-39m-53s,41.0,33.0,69.0,17.0,160.0
2025-06-20--20h-39m-53s,34.0,34.0,78.0,14.0,160.0
2025-06-20--20h-39m-53s,38.0,45.0,68.0,9.0,160.0
2025-06-20--20h-39m-53s,38.0,39.0,68.0,15.0,160.0
2025-06-20--20h-39m-53s,29.0,39.0,69.0,23.0,160.0
2025-06-20--20h-39m-53s,26.0,38.0,78.0,18.0,160.0
2025-06-20--20h-39m-53s,36.0,34.0,75.0,15.0,160.0
2025-06-20--20h-39m-53s,30.0,43.0,77.0,10.0,160.0
2025-06-20--20h-39m-53s,37.0,28.0,81.0,14.0,160.0
2025-06-20--20h-39m-53s,27.0,33.0,82.0,18.0,160.0
2025-06-20--20h-39m-53s,27.0,35.0,76.0,22.0,160.0
2025-06-20--20h-39m-53s,32.0,39.0,75.0,14.0,160.0
2025-06-20--20h-39m-53s,28.0,34.0,83.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,40.0,73.0,16.0,160.0
2025-06-20--20h-39m-53s,28.0,38.0,81.0,13.0,160.0
2025-06-20--20h-39m-53s,31.0,34.0,75.0,20.0,160.0
2025-06-20--20h-39m-53s,24.0,46.0,70.0,20.0,160.0
2025-06-20--20h-39m-53s,20.0,41.0,80.0,19.0,160.0
2025-06-20--20h-39m-53s,21.0,51.0,70.0,18.0,160.0
2025-06-20--20h-39m-53s,29.0,30.0,89.0,12.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,71.0,14.0,160.0
2025-06-20--20h-39m-53s,37.0,35.0,76.0,12.0,160.0
2025-06-20--20h-39m-53s,26.0,36.0,83.0,15.0,160.0
2025-06-20--20h-39m-53s,38.0,36.0,74.0,12.0,160.0
2025-06-20--20h-39m-53s,27.0,38.0,76.0,19.0,160.0
2025-06-20--20h-39m-53s,43.0,38.0,65.0,14.0,160.0
2025-06-20--20h-39m-53s,25.0,45.0,71.0,19.0,160.0
2025-06-20--20h-39m-53s,34.0,36.0,73.0,17.0,160.0
2025-06-20--20h-39m-53s,37.0,22.0,79.0,22.0,160.0
2025-06-20--20h-39m-53s,32.0,34.0,71.0,23.0,160.0
2025-06-20--20h-39m-53s,40.0,29.0,75.0,16.0,160.0
2025-06-20--20h-39m-53s,26.0,38.0,79.0,17.0,160.0
2025-06-20--20h-39m-53s,28.0,38.0,79.0,15.0,160.0
2025-06-20--20h-39m-53s,22.0,44.0,72.0,22.0,160.0
2025-06-20--20h-39m-53s,38.0,30.0,77.0,15.0,160.0
2025-06-20--20h-39m-53s,31.0,25.0,89.0,15.0,160.0
2025-06-20--20h-39m-53s,34.0,31.0,81.0,14.0,160.0
2025-06-20--20h-39m-53s,32.0,37.0,71.0,20.0,160.0
2025-06-20--20h-39m-53s,30.0,35.0,73.0,22.0,160.0
2025-06-20--20h-39m-53s,33.0,33.0,76.0,18.0,160.0
2025-06-20--20h-39m-53s,27.0,39.0,72.0,22.0,160.0
2025-06-20--20h-39m-53s,28.0,47.0,60.0,25.0,160.0
2025-06-20--20h-39m-53s,35.0,33.0,76.0,16.0,160.0
2025-06-20--20h-39m-53s,27.0,40.0,72.0,21.0,160.0
2025-06-20--20h-39m-53s,27.0,34.0,76.0,23.0,160.0
2025-06-20--20h-39m-53s,34.0,42.0,67.0,17.0,160.0
2025-06-20--20h-39m-53s,31.0,30.0,87.0,12.0,160.0
2025-06-20--20h-39m-53s,31.0,40.0,74.0,15.0,160.0
2025-06-20--20h-39m-53s,32.0,30.0,86.0,12.0,160.0
2025-06-20--20h-39m-53s,38.0,34.0,69.0,19.0,160.0
2025-06-20--20h-39m-53s,32.0,28.0,85.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,33.0,89.0,12.0,160.0
2025-06-20--20h-39m-53s,41.0,36.0,71.0,12.0,160.0
2025-06-20--20h-39m-53s,27.0,45.0,78.0,10.0,160.0
2025-06-20--20h-39m-53s,33.0,32.0,78.0,17.0,160.0
2025-06-20--20h-39m-53s,24.0,38.0,83.0,15.0,160.0
2025-06-20--20h-39m-53s,28.0,46.0,65.0,21.0,160.0
2025-06-20--20h-39m-53s,31.0,41.0,74.0,14.0,160.0
2025-06-20--20h-39m-53s,31.0,41.0,68.0,20.0,160.0
2025-06-20--20h-39m-53s,31.0,38.0,77.0,14.0,160.0
2025-06-20--20h-39m-53s,29.0,37.0,83.0,11.0,160.0
2025-06-20--20h-39m-53s,28.0,29.0,88.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,30.0,90.0,14.0,160.0
2025-06-20--20h-39m-53s,24.0,43.0,76.0,17.0,160.0
2025-06-20--20h-39m-53s,37.0,34.0,70.0,19.0,160.0
2025-06-20--20h-39m-53s,23.0,33.0,91.0,13.0,160.0
2025-06-20--20h-39m-53s,28.0,36.0,79.0,17.0,160.0
2025-06-20--20h-39m-53s,39.0,36.0,69.0,16.0,160.0
2025-06-20--20h-39m-53s,25.0,31.0,87.0,17.0,160.0
2025-06-20--20h-39m-53s,22.0,44.0,76.0,18.0,160.0
2025-06-20--20h-39m-53s,35.0,36.0,72.0,17.0,160.0
2025-06-20--20h-39m-53s,27.0,37.0,82.0,14.0,160.0
2025-06-20--20h-39m-53s,35.0,28.0,78.0,19.0,160.0
2025-06-20--20h-39m-53s,26.0,38.0,83.0,13.0,160.0
2025-06-20--20h-39m-53s,37.0,31.0,74.0,18.0,160.0
2025-06-20--20h-39m-53s,27.0,33.0,83.0,17.0,160.0
2025-06-20--20h-39m-53s,30.0,37.0,73.0,20.0,160.0
2025-06-20--20h-39m-53s,32.0,40.0,76.0,12.0,160.0
2025-06-20--20h-39m-53s,27.0,39.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,21.0,43.0,82.0,14.0,160.0
2025-06-20--20h-39m-53s,28.0,39.0,68.0,25.0,160.0
2025-06-20--20h-39m-53s,23.0,41.0,74.0,22.0,160.0
2025-06-20--20h-39m-53s,33.0,36.0,77.0,14.0,160.0
2025-06-20--20h-39m-53s,37.0,39.0,72.0,12.0,160.0
2025-06-20--20h-39m-53s,21.0,44.0,77.0,18.0,160.0
2025-06-20--20h-39m-53s,29.0,29.0,82.0,20.0,160.0
2025-06-20--20h-39m-53s,47.0,28.0,72.0,13.0,160.0
2025-06-20--20h-39m-53s,40.0,37.0,62.0,21.0,160.0
2025-06-20--20h-39m-53s,25.0,38.0,81.0,16.0,160.0
2025-06-20--20h-39m-53s,34.0,36.0,75.0,15.0,160.0
2025-06-20--20h-39m-53s,26.0,33.0,92.0,9.0,160.0
2025-06-20--20h-39m-53s,33.0,33.0,81.0,13.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,72.0,13.0,160.0
2025-06-20--20h-39m-53s,23.0,35.0,86.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,44.0,73.0,12.0,160.0
2025-06-20--20h-39m-53s,37.0,30.0,76.0,17.0,160.0
2025-06-20--20h-39m-53s,33.0,32.0,82.0,13.0,160.0
2025-06-20--20h-39m-53s,39.0,35.0,70.0,16.0,160.0
2025-06-20--20h-39m-53s,26.0,40.0,80.0,14.0,160.0
2025-06-20--20h-39m-53s,24.0,39.0,82.0,15.0,160.0
2025-06-20--20h-39m-53s,28.0,32.0,84.0,16.0,160.0
2025-06-20--20h-39m-53s,36.0,39.0,65.0,20.0,160.0
2025-06-20--20h-39m-53s,31.0,45.0,73.0,11.0,160.0
2025-06-20--20h-39m-53s,30.0,32.0,84.0,14.0,160.0
2025-06-20--20h-39m-53s,35.0,41.0,64.0,20.0,160.0
2025-06-20--20h-39m-53s,28.0,34.0,83.0,15.0,160.0
2025-06-20--20h-39m-53s,32.0,38.0,74.0,16.0,160.0
2025-06-20--20h-39m-53s,40.0,32.0,73.0,15.0,160.0
2025-06-20--20h-39m-53s,28.0,35.0,85.0,12.0,160.0
2025-06-20--20h-39m-53s,25.0,36.0,77.0,22.0,160.0
2025-06-20--20h-39m-53s,29.0,38.0,83.0,10.0,160.0
2025-06-20--20h-39m-53s,29.0,37.0,78.0,16.0,160.0
2025-06-20--20h-39m-53s,32.0,40.0,75.0,13.0,160.0
2025-06-20--20h-39m-53s,33.0,38.0,75.0,14.0,160.0
2025-06-20--20h-39m-53s,32.0,38.0,77.0,13.0,160.0
2025-06-20--20h-39m-53s,27.0,35.0,81.0,17.0,160.0
2025-06-20--20h-39m-53s,26.0,35.0,74.0,25.0,160.0
2025-06-20--20h-39m-53s,29.0,33.0,82.0,16.0,160.0
2025-06-20--20h-39m-53s,33.0,28.0,82.0,17.0,160.0
2025-06-20--20h-39m-53s,29.0,36.0,84.0,11.0,160.0
2025-06-20--20h-39m-53s,31.0,43.0,70.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,39.0,77.0,13.0,160.0
2025-06-20--20h-39m-53s,22.0,37.0,85.0,16.0,160.0
2025-06-20--20h-39m-53s,26.0,32.0,84.0,18.0,160.0
2025-06-20--20h-39m-53s,30.0,36.0,82.0,12.0,160.0
2025-06-20--20h-39m-53s,29.0,29.0,85.0,17.0,160.0
2025-06-20--20h-39m-53s,29.0,38.0,80.0,13.0,160.0
2025-06-20--20h-39m-53s,27.0,39.0,79.0,15.0,160.0
2025-06-20--20h-39m-53s,30.0,38.0,73.0,19.0,160.0
2025-06-20--20h-39m-53s,39.0,28.0,70.0,23.0,160.0
2025-06-20--20h-39m-53s,33.0,34.0,79.0,14.0,160.0
2025-06-20--20h-39m-53s,33.0,33.0,81.0,13.0,160.0
2025-06-20--20h-39m-53s,37.0,38.0,65.0,20.0,160.0
2025-06-20--20h-39m-53s,29.0,33.0,78.0,20.0,160.0
2025-06-20--20h-39m-53s,26.0,40.0,81.0,13.0,160.0
2025-06-20--20h-39m-53s,32.0,43.0,68.0,17.0,160.0
2025-06-20--20h-39m-53s,37.0,34.0,76.0,13.0,160.0
2025-06-20--20h-39m-53s,32.0,35.0,80.0,13.0,160.0
2025-06-20--20h-39m-53s,28.0,29.0,86.0,17.0,160.0
2025-06-20--20h-39m-53s,34.0,42.0,68.0,16.0,160.0
2025-06-20--20h-39m-53s,37.0,35.0,75.0,13.0,160.0
2025-06-20--20h-39m-53s,43.0,28.0,75.0,14.0,160.0
2025-06-20--20h-39m-53s,30.0,31.0,85.0,14.0,160.0
2025-06-20--20h-39m-53s,35.0,35.0,71.0,19.0,160.0
2025-06-20--20h-39m-53s,32.0,31.0,78.0,19.0,160.0
2025-06-20--20h-39m-53s,34.0,29.0,81.0,16.0,160.0
2025-06-20--20h-39m-53s,31.0,43.0,74.0,12.0,160.0
2025-06-20--20h-39m-53s,34.0,42.0,67.0,17.0,160.0
2025-06-20--20h-39m-53s,27.0,31.0,90.0,12.0,160.0
