data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-07m-40s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-03--10h-07m-40s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,39.0,0.0,0.5,39.5,,0.15927977575601995,0.0
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,3.5,37.0,0.0,0.0,40.5,,0.4187934795913567,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.5,40.0,,0.22407528530181936,0.7853981633974483
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,38.0,0.0,0.5,39.5,,0.27646878175506573,0.9553166181245093
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,2.5,38.0,0.0,0.0,40.5,,0.3531971876720656,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,38.0,0.0,0.5,40.5,,0.3531971876720656,1.1071487177940904
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,38.0,0.0,0.0,39.5,,0.27646878175506573,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.0,39.0,0.0,0.0,40.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,39.0,0.0,0.0,39.5,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.5,40.5,,0.15729695233824814,0.0
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,2.0,38.0,0.0,0.0,40.0,,0.3175604292915215,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,3.0,37.0,0.0,0.0,40.0,,0.3897607327974747,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,1.5,39.0,0.0,0.0,40.5,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-07m-40s,0.5,40.0,0.0,0.0,40.5,,0.15729695233824814,1.5707963267948966
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
2025-06-03--10h-07m-40s,0.0,40.0,0.0,0.0,40.0,,0.0,
