data_dir,C,SB,DB_V,DB_H,N
2025-06-21--01h-55m-52s,3.0,71.0,32.0,54.0,160.0
2025-06-21--01h-55m-52s,6.0,88.0,31.0,35.0,160.0
2025-06-21--01h-55m-52s,6.0,65.0,46.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,87.0,29.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,35.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,42.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,86.0,39.0,32.0,160.0
2025-06-21--01h-55m-52s,7.0,82.0,39.0,32.0,160.0
2025-06-21--01h-55m-52s,3.0,65.0,41.0,51.0,160.0
2025-06-21--01h-55m-52s,2.0,87.0,41.0,30.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,33.0,48.0,160.0
2025-06-21--01h-55m-52s,7.0,86.0,30.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,42.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,35.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,37.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,83.0,34.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,35.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,88.0,36.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,45.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,70.0,42.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,46.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,38.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,70.0,39.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,44.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,39.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,29.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,38.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,44.0,34.0,160.0
2025-06-21--01h-55m-52s,9.0,73.0,37.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,33.0,51.0,160.0
2025-06-21--01h-55m-52s,4.0,67.0,42.0,47.0,160.0
2025-06-21--01h-55m-52s,6.0,74.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,40.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,39.0,44.0,160.0
2025-06-21--01h-55m-52s,6.0,76.0,41.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,72.0,47.0,40.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,31.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,63.0,40.0,52.0,160.0
2025-06-21--01h-55m-52s,0.0,81.0,43.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,80.0,44.0,33.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,37.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,37.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,69.0,48.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,37.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,48.0,30.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,39.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,70.0,32.0,54.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,37.0,33.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,42.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,82.0,31.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,38.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,44.0,37.0,160.0
2025-06-21--01h-55m-52s,7.0,80.0,36.0,37.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,39.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,64.0,38.0,52.0,160.0
2025-06-21--01h-55m-52s,2.0,68.0,46.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,41.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,37.0,41.0,160.0
2025-06-21--01h-55m-52s,3.0,84.0,30.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,73.0,34.0,47.0,160.0
2025-06-21--01h-55m-52s,8.0,71.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,85.0,43.0,30.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,43.0,41.0,160.0
2025-06-21--01h-55m-52s,7.0,80.0,41.0,32.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,43.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,72.0,42.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,84.0,23.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,35.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,74.0,39.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,67.0,49.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,35.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,1.0,84.0,40.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,43.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,37.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,37.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,44.0,35.0,160.0
2025-06-21--01h-55m-52s,6.0,73.0,32.0,49.0,160.0
2025-06-21--01h-55m-52s,5.0,86.0,34.0,35.0,160.0
2025-06-21--01h-55m-52s,0.0,84.0,41.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,42.0,39.0,160.0
2025-06-21--01h-55m-52s,7.0,77.0,37.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,42.0,40.0,160.0
2025-06-21--01h-55m-52s,8.0,68.0,36.0,48.0,160.0
2025-06-21--01h-55m-52s,5.0,83.0,32.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,63.0,46.0,47.0,160.0
2025-06-21--01h-55m-52s,0.0,86.0,42.0,32.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,42.0,33.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,34.0,40.0,160.0
2025-06-21--01h-55m-52s,0.0,71.0,43.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,73.0,41.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,31.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,70.0,43.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,67.0,44.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,33.0,49.0,160.0
2025-06-21--01h-55m-52s,8.0,70.0,39.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,39.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,39.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,70.0,41.0,48.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,39.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,91.0,40.0,25.0,160.0
2025-06-21--01h-55m-52s,6.0,69.0,45.0,40.0,160.0
2025-06-21--01h-55m-52s,7.0,72.0,43.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,62.0,47.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,69.0,37.0,51.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,42.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,94.0,22.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,89.0,33.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,34.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,87.0,34.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,35.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,37.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,71.0,39.0,48.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,8.0,72.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,5.0,66.0,41.0,48.0,160.0
2025-06-21--01h-55m-52s,2.0,70.0,41.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,41.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,35.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,82.0,33.0,40.0,160.0
2025-06-21--01h-55m-52s,0.0,74.0,40.0,46.0,160.0
2025-06-21--01h-55m-52s,7.0,68.0,46.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,37.0,47.0,160.0
2025-06-21--01h-55m-52s,7.0,75.0,33.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,71.0,38.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,30.0,50.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,30.0,40.0,160.0
2025-06-21--01h-55m-52s,1.0,85.0,35.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,34.0,47.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,47.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,39.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,70.0,48.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,36.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,73.0,42.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,39.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,37.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,85.0,44.0,28.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,50.0,31.0,160.0
2025-06-21--01h-55m-52s,8.0,72.0,43.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,77.0,41.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,69.0,45.0,40.0,160.0
2025-06-21--01h-55m-52s,1.0,67.0,34.0,58.0,160.0
2025-06-21--01h-55m-52s,8.0,72.0,22.0,58.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,31.0,45.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,34.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,67.0,35.0,54.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,48.0,33.0,160.0
2025-06-21--01h-55m-52s,5.0,86.0,28.0,41.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,42.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,36.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,39.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,35.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,42.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,39.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,31.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,73.0,37.0,46.0,160.0
2025-06-21--01h-55m-52s,2.0,75.0,49.0,34.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,34.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,34.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,49.0,32.0,160.0
2025-06-21--01h-55m-52s,1.0,74.0,43.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,71.0,40.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,36.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,42.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,29.0,48.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,40.0,44.0,160.0
2025-06-21--01h-55m-52s,8.0,81.0,39.0,32.0,160.0
2025-06-21--01h-55m-52s,1.0,73.0,53.0,33.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,33.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,39.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,27.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,33.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,33.0,48.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,45.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,39.0,37.0,160.0
2025-06-21--01h-55m-52s,0.0,78.0,41.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,71.0,34.0,49.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,33.0,49.0,160.0
2025-06-21--01h-55m-52s,5.0,68.0,39.0,48.0,160.0
2025-06-21--01h-55m-52s,3.0,85.0,35.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,36.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,87.0,40.0,31.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,39.0,36.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,42.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,37.0,41.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,38.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,43.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,42.0,37.0,160.0
2025-06-21--01h-55m-52s,1.0,84.0,37.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,38.0,44.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,33.0,44.0,160.0
2025-06-21--01h-55m-52s,7.0,78.0,37.0,38.0,160.0
2025-06-21--01h-55m-52s,10.0,67.0,47.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,36.0,48.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,47.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,36.0,43.0,160.0
2025-06-21--01h-55m-52s,7.0,71.0,45.0,37.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,35.0,39.0,160.0
2025-06-21--01h-55m-52s,0.0,70.0,44.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,38.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,7.0,84.0,33.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,44.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,31.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,36.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,88.0,39.0,29.0,160.0
2025-06-21--01h-55m-52s,3.0,71.0,37.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,29.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,85.0,32.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,33.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,86.0,28.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,39.0,41.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,36.0,43.0,160.0
2025-06-21--01h-55m-52s,4.0,75.0,29.0,52.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,33.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,43.0,31.0,160.0
2025-06-21--01h-55m-52s,1.0,75.0,40.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,40.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,42.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,36.0,39.0,160.0
2025-06-21--01h-55m-52s,9.0,79.0,42.0,30.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,43.0,32.0,160.0
2025-06-21--01h-55m-52s,3.0,67.0,38.0,52.0,160.0
2025-06-21--01h-55m-52s,7.0,82.0,38.0,33.0,160.0
2025-06-21--01h-55m-52s,4.0,67.0,39.0,50.0,160.0
2025-06-21--01h-55m-52s,2.0,65.0,42.0,51.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,35.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,67.0,42.0,47.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,27.0,47.0,160.0
2025-06-21--01h-55m-52s,6.0,84.0,36.0,34.0,160.0
2025-06-21--01h-55m-52s,5.0,76.0,35.0,44.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,35.0,38.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,36.0,48.0,160.0
2025-06-21--01h-55m-52s,4.0,69.0,38.0,49.0,160.0
2025-06-21--01h-55m-52s,6.0,79.0,36.0,39.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,42.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,46.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,37.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,80.0,42.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,41.0,34.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,34.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,45.0,36.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,38.0,36.0,160.0
2025-06-21--01h-55m-52s,1.0,83.0,40.0,36.0,160.0
2025-06-21--01h-55m-52s,1.0,89.0,30.0,40.0,160.0
2025-06-21--01h-55m-52s,6.0,68.0,43.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,43.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,84.0,37.0,37.0,160.0
2025-06-21--01h-55m-52s,7.0,70.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,7.0,87.0,34.0,32.0,160.0
2025-06-21--01h-55m-52s,6.0,67.0,36.0,51.0,160.0
2025-06-21--01h-55m-52s,5.0,69.0,41.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,44.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,81.0,40.0,38.0,160.0
2025-06-21--01h-55m-52s,6.0,76.0,39.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,73.0,37.0,48.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,34.0,46.0,160.0
2025-06-21--01h-55m-52s,1.0,74.0,38.0,47.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,35.0,47.0,160.0
2025-06-21--01h-55m-52s,0.0,77.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,37.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,73.0,41.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,72.0,48.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,36.0,42.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,38.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,37.0,46.0,160.0
2025-06-21--01h-55m-52s,4.0,81.0,33.0,42.0,160.0
2025-06-21--01h-55m-52s,5.0,71.0,45.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,32.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,86.0,27.0,45.0,160.0
2025-06-21--01h-55m-52s,3.0,85.0,34.0,38.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,37.0,45.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,31.0,49.0,160.0
2025-06-21--01h-55m-52s,4.0,69.0,46.0,41.0,160.0
2025-06-21--01h-55m-52s,2.0,74.0,35.0,49.0,160.0
2025-06-21--01h-55m-52s,1.0,75.0,44.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,74.0,31.0,52.0,160.0
2025-06-21--01h-55m-52s,2.0,90.0,34.0,34.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,48.0,26.0,160.0
2025-06-21--01h-55m-52s,3.0,87.0,28.0,42.0,160.0
2025-06-21--01h-55m-52s,6.0,80.0,32.0,42.0,160.0
2025-06-21--01h-55m-52s,1.0,67.0,37.0,55.0,160.0
2025-06-21--01h-55m-52s,5.0,85.0,36.0,34.0,160.0
2025-06-21--01h-55m-52s,7.0,76.0,44.0,33.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,35.0,44.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,36.0,44.0,160.0
2025-06-21--01h-55m-52s,2.0,61.0,48.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,83.0,40.0,34.0,160.0
2025-06-21--01h-55m-52s,3.0,82.0,31.0,44.0,160.0
2025-06-21--01h-55m-52s,7.0,85.0,34.0,34.0,160.0
2025-06-21--01h-55m-52s,2.0,71.0,42.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,74.0,31.0,54.0,160.0
2025-06-21--01h-55m-52s,6.0,74.0,37.0,43.0,160.0
2025-06-21--01h-55m-52s,7.0,89.0,29.0,35.0,160.0
2025-06-21--01h-55m-52s,2.0,79.0,36.0,43.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,40.0,36.0,160.0
2025-06-21--01h-55m-52s,3.0,78.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,70.0,38.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,77.0,33.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,83.0,38.0,35.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,42.0,40.0,160.0
2025-06-21--01h-55m-52s,1.0,72.0,44.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,71.0,40.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,81.0,38.0,38.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,37.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,68.0,47.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,78.0,40.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,80.0,37.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,86.0,33.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,77.0,45.0,34.0,160.0
2025-06-21--01h-55m-52s,2.0,82.0,29.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,79.0,35.0,43.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,37.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,78.0,34.0,46.0,160.0
2025-06-21--01h-55m-52s,6.0,85.0,32.0,37.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,38.0,44.0,160.0
2025-06-21--01h-55m-52s,3.0,76.0,33.0,48.0,160.0
2025-06-21--01h-55m-52s,4.0,76.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,31.0,51.0,160.0
2025-06-21--01h-55m-52s,5.0,79.0,33.0,43.0,160.0
2025-06-21--01h-55m-52s,7.0,70.0,44.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,42.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,77.0,38.0,40.0,160.0
2025-06-21--01h-55m-52s,5.0,75.0,35.0,45.0,160.0
2025-06-21--01h-55m-52s,2.0,76.0,45.0,37.0,160.0
2025-06-21--01h-55m-52s,5.0,81.0,37.0,37.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,75.0,38.0,44.0,160.0
2025-06-21--01h-55m-52s,4.0,55.0,38.0,63.0,160.0
2025-06-21--01h-55m-52s,2.0,81.0,37.0,40.0,160.0
2025-06-21--01h-55m-52s,4.0,74.0,44.0,38.0,160.0
2025-06-21--01h-55m-52s,8.0,86.0,33.0,33.0,160.0
2025-06-21--01h-55m-52s,2.0,69.0,42.0,47.0,160.0
2025-06-21--01h-55m-52s,3.0,86.0,35.0,36.0,160.0
2025-06-21--01h-55m-52s,6.0,85.0,40.0,29.0,160.0
2025-06-21--01h-55m-52s,1.0,68.0,46.0,45.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,31.0,51.0,160.0
2025-06-21--01h-55m-52s,9.0,74.0,44.0,33.0,160.0
2025-06-21--01h-55m-52s,5.0,74.0,33.0,48.0,160.0
2025-06-21--01h-55m-52s,4.0,85.0,33.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,92.0,28.0,39.0,160.0
2025-06-21--01h-55m-52s,3.0,85.0,32.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,68.0,46.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,81.0,35.0,38.0,160.0
2025-06-21--01h-55m-52s,1.0,79.0,30.0,50.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,35.0,49.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,38.0,38.0,160.0
2025-06-21--01h-55m-52s,5.0,72.0,43.0,40.0,160.0
2025-06-21--01h-55m-52s,8.0,82.0,33.0,37.0,160.0
2025-06-21--01h-55m-52s,6.0,88.0,38.0,28.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,29.0,48.0,160.0
2025-06-21--01h-55m-52s,1.0,80.0,40.0,39.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,38.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,71.0,41.0,44.0,160.0
2025-06-21--01h-55m-52s,8.0,67.0,46.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,80.0,33.0,43.0,160.0
2025-06-21--01h-55m-52s,2.0,71.0,38.0,49.0,160.0
2025-06-21--01h-55m-52s,1.0,77.0,47.0,35.0,160.0
2025-06-21--01h-55m-52s,4.0,82.0,32.0,42.0,160.0
2025-06-21--01h-55m-52s,3.0,64.0,48.0,45.0,160.0
2025-06-21--01h-55m-52s,5.0,78.0,39.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,94.0,28.0,36.0,160.0
2025-06-21--01h-55m-52s,1.0,78.0,34.0,47.0,160.0
2025-06-21--01h-55m-52s,7.0,75.0,36.0,42.0,160.0
2025-06-21--01h-55m-52s,4.0,79.0,40.0,37.0,160.0
2025-06-21--01h-55m-52s,7.0,73.0,40.0,40.0,160.0
2025-06-21--01h-55m-52s,3.0,86.0,30.0,41.0,160.0
2025-06-21--01h-55m-52s,6.0,84.0,32.0,38.0,160.0
2025-06-21--01h-55m-52s,2.0,63.0,47.0,48.0,160.0
2025-06-21--01h-55m-52s,3.0,77.0,41.0,39.0,160.0
2025-06-21--01h-55m-52s,4.0,72.0,41.0,43.0,160.0
2025-06-21--01h-55m-52s,6.0,78.0,36.0,40.0,160.0
2025-06-21--01h-55m-52s,2.0,92.0,32.0,34.0,160.0
2025-06-21--01h-55m-52s,4.0,87.0,26.0,43.0,160.0
2025-06-21--01h-55m-52s,0.0,73.0,33.0,54.0,160.0
