data_dir,C,SB,DB_V,DB_H,N
2025-06-21--03h-47m-55s,89.0,2.0,35.0,34.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,38.0,53.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,47.0,32.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,45.0,42.0,160.0
2025-06-21--03h-47m-55s,86.0,1.0,37.0,36.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,34.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,43.0,41.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,49.0,36.0,160.0
2025-06-21--03h-47m-55s,79.0,2.0,38.0,41.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,38.0,41.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,42.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,45.0,34.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,39.0,43.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,32.0,53.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,40.0,42.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,41.0,47.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,35.0,48.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,30.0,49.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,33.0,46.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,43.0,40.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,36.0,48.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,43.0,42.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,34.0,54.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,34.0,43.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,39.0,42.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,36.0,41.0,160.0
2025-06-21--03h-47m-55s,67.0,0.0,51.0,42.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,45.0,37.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,40.0,42.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,37.0,45.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,31.0,53.0,160.0
2025-06-21--03h-47m-55s,84.0,1.0,35.0,40.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,34.0,49.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,37.0,46.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,31.0,46.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,46.0,40.0,160.0
2025-06-21--03h-47m-55s,65.0,1.0,50.0,44.0,160.0
2025-06-21--03h-47m-55s,78.0,3.0,37.0,42.0,160.0
2025-06-21--03h-47m-55s,80.0,3.0,38.0,39.0,160.0
2025-06-21--03h-47m-55s,82.0,4.0,33.0,41.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,31.0,46.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,45.0,38.0,160.0
2025-06-21--03h-47m-55s,61.0,1.0,45.0,53.0,160.0
2025-06-21--03h-47m-55s,69.0,1.0,49.0,41.0,160.0
2025-06-21--03h-47m-55s,82.0,2.0,39.0,37.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,42.0,44.0,160.0
2025-06-21--03h-47m-55s,80.0,2.0,38.0,40.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,32.0,49.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,34.0,41.0,160.0
2025-06-21--03h-47m-55s,88.0,0.0,38.0,34.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,40.0,49.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,43.0,44.0,160.0
2025-06-21--03h-47m-55s,88.0,2.0,34.0,36.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,44.0,44.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,41.0,36.0,160.0
2025-06-21--03h-47m-55s,82.0,2.0,42.0,34.0,160.0
2025-06-21--03h-47m-55s,70.0,1.0,41.0,48.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,33.0,42.0,160.0
2025-06-21--03h-47m-55s,72.0,2.0,41.0,45.0,160.0
2025-06-21--03h-47m-55s,62.0,0.0,50.0,48.0,160.0
2025-06-21--03h-47m-55s,65.0,0.0,43.0,52.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,36.0,50.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,85.0,2.0,28.0,45.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,33.0,47.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,42.0,39.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,41.0,44.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,36.0,44.0,160.0
2025-06-21--03h-47m-55s,93.0,0.0,31.0,36.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,51.0,37.0,160.0
2025-06-21--03h-47m-55s,67.0,0.0,37.0,56.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,36.0,50.0,160.0
2025-06-21--03h-47m-55s,82.0,3.0,35.0,40.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,38.0,44.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,46.0,43.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,39.0,45.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,39.0,41.0,160.0
2025-06-21--03h-47m-55s,84.0,1.0,33.0,42.0,160.0
2025-06-21--03h-47m-55s,89.0,1.0,26.0,44.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,43.0,45.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,41.0,36.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,38.0,45.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,44.0,38.0,160.0
2025-06-21--03h-47m-55s,85.0,2.0,33.0,40.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,34.0,48.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,48.0,36.0,160.0
2025-06-21--03h-47m-55s,86.0,1.0,36.0,37.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,38.0,39.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,27.0,47.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,44.0,33.0,160.0
2025-06-21--03h-47m-55s,68.0,1.0,38.0,53.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,43.0,39.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,29.0,51.0,160.0
2025-06-21--03h-47m-55s,68.0,0.0,35.0,57.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,40.0,48.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,46.0,41.0,160.0
2025-06-21--03h-47m-55s,95.0,0.0,22.0,43.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,42.0,40.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,44.0,37.0,160.0
2025-06-21--03h-47m-55s,72.0,3.0,45.0,40.0,160.0
2025-06-21--03h-47m-55s,83.0,3.0,36.0,38.0,160.0
2025-06-21--03h-47m-55s,65.0,0.0,50.0,45.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,40.0,43.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,42.0,39.0,160.0
2025-06-21--03h-47m-55s,68.0,0.0,41.0,51.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,29.0,51.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,44.0,40.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,37.0,47.0,160.0
2025-06-21--03h-47m-55s,68.0,3.0,45.0,44.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,36.0,48.0,160.0
2025-06-21--03h-47m-55s,82.0,0.0,36.0,42.0,160.0
2025-06-21--03h-47m-55s,87.0,0.0,35.0,38.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,39.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,31.0,53.0,160.0
2025-06-21--03h-47m-55s,82.0,0.0,36.0,42.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,37.0,39.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,43.0,42.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,37.0,43.0,160.0
2025-06-21--03h-47m-55s,82.0,0.0,35.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,40.0,42.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,34.0,45.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,58.0,33.0,160.0
2025-06-21--03h-47m-55s,68.0,4.0,45.0,43.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,35.0,46.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,32.0,54.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,33.0,44.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,31.0,51.0,160.0
2025-06-21--03h-47m-55s,66.0,0.0,48.0,46.0,160.0
2025-06-21--03h-47m-55s,65.0,1.0,45.0,49.0,160.0
2025-06-21--03h-47m-55s,66.0,1.0,42.0,51.0,160.0
2025-06-21--03h-47m-55s,75.0,3.0,31.0,51.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,49.0,42.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,52.0,35.0,160.0
2025-06-21--03h-47m-55s,89.0,0.0,30.0,41.0,160.0
2025-06-21--03h-47m-55s,72.0,3.0,39.0,46.0,160.0
2025-06-21--03h-47m-55s,84.0,2.0,35.0,39.0,160.0
2025-06-21--03h-47m-55s,69.0,2.0,39.0,50.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,46.0,39.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,47.0,40.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,51.0,36.0,160.0
2025-06-21--03h-47m-55s,83.0,2.0,37.0,38.0,160.0
2025-06-21--03h-47m-55s,89.0,0.0,34.0,37.0,160.0
2025-06-21--03h-47m-55s,78.0,3.0,35.0,44.0,160.0
2025-06-21--03h-47m-55s,88.0,3.0,35.0,34.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,33.0,53.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,43.0,42.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,36.0,43.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,37.0,44.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,36.0,40.0,160.0
2025-06-21--03h-47m-55s,70.0,2.0,41.0,47.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,38.0,44.0,160.0
2025-06-21--03h-47m-55s,66.0,0.0,42.0,52.0,160.0
2025-06-21--03h-47m-55s,87.0,3.0,28.0,42.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,43.0,42.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,49.0,33.0,160.0
2025-06-21--03h-47m-55s,70.0,2.0,36.0,52.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,34.0,51.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,38.0,42.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,37.0,44.0,160.0
2025-06-21--03h-47m-55s,84.0,1.0,31.0,44.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,38.0,39.0,160.0
2025-06-21--03h-47m-55s,61.0,0.0,50.0,49.0,160.0
2025-06-21--03h-47m-55s,66.0,0.0,39.0,55.0,160.0
2025-06-21--03h-47m-55s,80.0,2.0,39.0,39.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,40.0,38.0,160.0
2025-06-21--03h-47m-55s,69.0,2.0,44.0,45.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,37.0,39.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,40.0,36.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,40.0,42.0,160.0
2025-06-21--03h-47m-55s,70.0,0.0,42.0,48.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,38.0,44.0,160.0
2025-06-21--03h-47m-55s,72.0,2.0,41.0,45.0,160.0
2025-06-21--03h-47m-55s,68.0,2.0,41.0,49.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,34.0,43.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,43.0,36.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,31.0,48.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,31.0,52.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,40.0,43.0,160.0
2025-06-21--03h-47m-55s,79.0,3.0,38.0,40.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,36.0,48.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,32.0,45.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,47.0,40.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,29.0,52.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,45.0,32.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,39.0,48.0,160.0
2025-06-21--03h-47m-55s,70.0,3.0,43.0,44.0,160.0
2025-06-21--03h-47m-55s,87.0,0.0,34.0,39.0,160.0
2025-06-21--03h-47m-55s,90.0,0.0,36.0,34.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,37.0,41.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,38.0,49.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,39.0,36.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,38.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,38.0,44.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,39.0,46.0,160.0
2025-06-21--03h-47m-55s,80.0,0.0,31.0,49.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,39.0,48.0,160.0
2025-06-21--03h-47m-55s,84.0,0.0,37.0,39.0,160.0
2025-06-21--03h-47m-55s,82.0,2.0,31.0,45.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,37.0,47.0,160.0
2025-06-21--03h-47m-55s,80.0,3.0,36.0,41.0,160.0
2025-06-21--03h-47m-55s,64.0,3.0,43.0,50.0,160.0
2025-06-21--03h-47m-55s,82.0,3.0,36.0,39.0,160.0
2025-06-21--03h-47m-55s,91.0,1.0,38.0,30.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,44.0,44.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,40.0,41.0,160.0
2025-06-21--03h-47m-55s,89.0,0.0,33.0,38.0,160.0
2025-06-21--03h-47m-55s,64.0,5.0,48.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,36.0,46.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,33.0,50.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,42.0,36.0,160.0
2025-06-21--03h-47m-55s,79.0,2.0,33.0,46.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,39.0,48.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,38.0,45.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,38.0,43.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,41.0,43.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,54.0,33.0,160.0
2025-06-21--03h-47m-55s,70.0,0.0,44.0,46.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,40.0,46.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,41.0,38.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,38.0,39.0,160.0
2025-06-21--03h-47m-55s,77.0,4.0,41.0,38.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,35.0,47.0,160.0
2025-06-21--03h-47m-55s,89.0,0.0,26.0,45.0,160.0
2025-06-21--03h-47m-55s,69.0,1.0,41.0,49.0,160.0
2025-06-21--03h-47m-55s,79.0,2.0,36.0,43.0,160.0
2025-06-21--03h-47m-55s,88.0,2.0,37.0,33.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,35.0,48.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,39.0,45.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,33.0,48.0,160.0
2025-06-21--03h-47m-55s,94.0,0.0,33.0,33.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,38.0,47.0,160.0
2025-06-21--03h-47m-55s,70.0,3.0,45.0,42.0,160.0
2025-06-21--03h-47m-55s,80.0,2.0,42.0,36.0,160.0
2025-06-21--03h-47m-55s,82.0,3.0,40.0,35.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,35.0,43.0,160.0
2025-06-21--03h-47m-55s,66.0,0.0,46.0,48.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,36.0,44.0,160.0
2025-06-21--03h-47m-55s,71.0,5.0,41.0,43.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,41.0,40.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,86.0,1.0,32.0,41.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,39.0,48.0,160.0
2025-06-21--03h-47m-55s,73.0,1.0,45.0,41.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,44.0,43.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,49.0,34.0,160.0
2025-06-21--03h-47m-55s,92.0,0.0,37.0,31.0,160.0
2025-06-21--03h-47m-55s,100.0,1.0,27.0,32.0,160.0
2025-06-21--03h-47m-55s,87.0,0.0,29.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,45.0,36.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,39.0,43.0,160.0
2025-06-21--03h-47m-55s,86.0,3.0,33.0,38.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,37.0,44.0,160.0
2025-06-21--03h-47m-55s,69.0,3.0,50.0,38.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,35.0,47.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,34.0,54.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,33.0,48.0,160.0
2025-06-21--03h-47m-55s,87.0,1.0,27.0,45.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,36.0,44.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,41.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,34.0,49.0,160.0
2025-06-21--03h-47m-55s,64.0,0.0,46.0,50.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,45.0,35.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,38.0,47.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,37.0,43.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,39.0,41.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,33.0,46.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,46.0,41.0,160.0
2025-06-21--03h-47m-55s,72.0,3.0,23.0,62.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,35.0,43.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,34.0,53.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,35.0,44.0,160.0
2025-06-21--03h-47m-55s,85.0,3.0,37.0,35.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,38.0,39.0,160.0
2025-06-21--03h-47m-55s,72.0,2.0,42.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,51.0,31.0,160.0
2025-06-21--03h-47m-55s,65.0,0.0,51.0,44.0,160.0
2025-06-21--03h-47m-55s,65.0,0.0,49.0,46.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,41.0,40.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,42.0,40.0,160.0
2025-06-21--03h-47m-55s,85.0,0.0,40.0,35.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,51.0,31.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,40.0,44.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,37.0,47.0,160.0
2025-06-21--03h-47m-55s,81.0,2.0,37.0,40.0,160.0
2025-06-21--03h-47m-55s,81.0,1.0,44.0,34.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,41.0,43.0,160.0
2025-06-21--03h-47m-55s,64.0,3.0,37.0,56.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,32.0,44.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,30.0,57.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,34.0,45.0,160.0
2025-06-21--03h-47m-55s,84.0,3.0,38.0,35.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,33.0,46.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,48.0,35.0,160.0
2025-06-21--03h-47m-55s,83.0,3.0,27.0,47.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,38.0,43.0,160.0
2025-06-21--03h-47m-55s,83.0,0.0,39.0,38.0,160.0
2025-06-21--03h-47m-55s,73.0,2.0,46.0,39.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,37.0,48.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,37.0,46.0,160.0
2025-06-21--03h-47m-55s,67.0,1.0,43.0,49.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,40.0,43.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,40.0,37.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,35.0,56.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,37.0,45.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,35.0,47.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,37.0,51.0,160.0
2025-06-21--03h-47m-55s,87.0,1.0,37.0,35.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,39.0,41.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,36.0,48.0,160.0
2025-06-21--03h-47m-55s,77.0,2.0,36.0,45.0,160.0
2025-06-21--03h-47m-55s,76.0,0.0,45.0,39.0,160.0
2025-06-21--03h-47m-55s,74.0,2.0,42.0,42.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,40.0,49.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,37.0,47.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,38.0,48.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,36.0,49.0,160.0
2025-06-21--03h-47m-55s,76.0,3.0,40.0,41.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,41.0,40.0,160.0
2025-06-21--03h-47m-55s,88.0,4.0,38.0,30.0,160.0
2025-06-21--03h-47m-55s,76.0,1.0,40.0,43.0,160.0
2025-06-21--03h-47m-55s,82.0,3.0,30.0,45.0,160.0
2025-06-21--03h-47m-55s,70.0,1.0,46.0,43.0,160.0
2025-06-21--03h-47m-55s,87.0,1.0,30.0,42.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,34.0,45.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,42.0,37.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,38.0,47.0,160.0
2025-06-21--03h-47m-55s,78.0,1.0,39.0,42.0,160.0
2025-06-21--03h-47m-55s,62.0,0.0,41.0,57.0,160.0
2025-06-21--03h-47m-55s,88.0,0.0,35.0,37.0,160.0
2025-06-21--03h-47m-55s,87.0,0.0,34.0,39.0,160.0
2025-06-21--03h-47m-55s,75.0,2.0,40.0,43.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,39.0,47.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,52.0,34.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,39.0,43.0,160.0
2025-06-21--03h-47m-55s,71.0,1.0,41.0,47.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,37.0,52.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,40.0,36.0,160.0
2025-06-21--03h-47m-55s,70.0,1.0,40.0,49.0,160.0
2025-06-21--03h-47m-55s,72.0,2.0,37.0,49.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,40.0,39.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,30.0,58.0,160.0
2025-06-21--03h-47m-55s,71.0,2.0,34.0,53.0,160.0
2025-06-21--03h-47m-55s,74.0,0.0,39.0,47.0,160.0
2025-06-21--03h-47m-55s,70.0,0.0,44.0,46.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,39.0,49.0,160.0
2025-06-21--03h-47m-55s,72.0,1.0,43.0,44.0,160.0
2025-06-21--03h-47m-55s,78.0,0.0,36.0,46.0,160.0
2025-06-21--03h-47m-55s,79.0,0.0,30.0,51.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,43.0,31.0,160.0
2025-06-21--03h-47m-55s,74.0,1.0,44.0,41.0,160.0
2025-06-21--03h-47m-55s,84.0,0.0,35.0,41.0,160.0
2025-06-21--03h-47m-55s,72.0,0.0,30.0,58.0,160.0
2025-06-21--03h-47m-55s,78.0,2.0,41.0,39.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,37.0,48.0,160.0
2025-06-21--03h-47m-55s,80.0,1.0,35.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,3.0,40.0,40.0,160.0
2025-06-21--03h-47m-55s,71.0,0.0,40.0,49.0,160.0
2025-06-21--03h-47m-55s,82.0,0.0,41.0,37.0,160.0
2025-06-21--03h-47m-55s,71.0,3.0,36.0,50.0,160.0
2025-06-21--03h-47m-55s,77.0,3.0,36.0,44.0,160.0
2025-06-21--03h-47m-55s,82.0,1.0,35.0,42.0,160.0
2025-06-21--03h-47m-55s,81.0,0.0,36.0,43.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,38.0,44.0,160.0
2025-06-21--03h-47m-55s,77.0,0.0,39.0,44.0,160.0
2025-06-21--03h-47m-55s,70.0,0.0,42.0,48.0,160.0
2025-06-21--03h-47m-55s,86.0,1.0,29.0,44.0,160.0
2025-06-21--03h-47m-55s,85.0,1.0,30.0,44.0,160.0
2025-06-21--03h-47m-55s,83.0,1.0,40.0,36.0,160.0
2025-06-21--03h-47m-55s,73.0,0.0,41.0,46.0,160.0
2025-06-21--03h-47m-55s,73.0,3.0,35.0,49.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,35.0,50.0,160.0
2025-06-21--03h-47m-55s,86.0,0.0,32.0,42.0,160.0
2025-06-21--03h-47m-55s,67.0,2.0,47.0,44.0,160.0
2025-06-21--03h-47m-55s,69.0,0.0,41.0,50.0,160.0
2025-06-21--03h-47m-55s,77.0,1.0,40.0,42.0,160.0
2025-06-21--03h-47m-55s,75.0,0.0,39.0,46.0,160.0
2025-06-21--03h-47m-55s,75.0,1.0,41.0,43.0,160.0
2025-06-21--03h-47m-55s,62.0,3.0,48.0,47.0,160.0
2025-06-21--03h-47m-55s,70.0,0.0,51.0,39.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,43.0,37.0,160.0
2025-06-21--03h-47m-55s,79.0,1.0,30.0,50.0,160.0
2025-06-21--03h-47m-55s,76.0,2.0,33.0,49.0,160.0
2025-06-21--03h-47m-55s,91.0,0.0,36.0,33.0,160.0
2025-06-21--03h-47m-55s,70.0,0.0,44.0,46.0,160.0
2025-06-21--03h-47m-55s,67.0,0.0,37.0,56.0,160.0
