data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-06m-29s,1835,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1836,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1837,0.0,2.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,1838,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1839,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1840,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1841,1.5,1.0,0.0,1.5,4.0
2025-05-31--05h-06m-29s,1842,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1843,0.0,3.0,3.0,1.0,7.0
2025-05-31--05h-06m-29s,1844,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1845,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1846,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,1847,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1849,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,1850,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,1851,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,1852,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,1853,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1854,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,1855,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1856,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1857,0.0,1.0,1.0,2.0,4.0
2025-05-31--05h-06m-29s,1858,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,1859,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1860,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1861,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1862,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,1863,0.0,2.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,1864,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1865,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,1866,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1867,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1868,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1869,1.0,0.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1871,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1872,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1873,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,1874,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1875,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1877,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1878,0.0,0.0,1.0,2.0,3.0
2025-05-31--05h-06m-29s,1879,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,1880,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1881,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1882,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1883,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1884,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1885,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1886,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1887,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1888,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1889,1.0,4.0,0.0,0.5,5.5
2025-05-31--05h-06m-29s,1890,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,1891,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1892,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1893,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1894,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1895,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1896,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,1897,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1898,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,1899,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1900,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,1901,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1902,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1903,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1904,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-06m-29s,1905,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,1906,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,1907,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,1908,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,1909,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1910,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1911,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1912,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,1913,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,1914,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1915,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,1917,1.0,1.0,2.0,2.0,6.0
2025-05-31--05h-06m-29s,1918,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1919,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1920,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1921,0.0,3.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,1922,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,1923,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,1924,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,1925,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,1926,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1927,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1928,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-06m-29s,1929,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,1930,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1931,1.5,1.0,2.0,1.0,5.5
2025-05-31--05h-06m-29s,1932,0.0,1.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,1933,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1934,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1935,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1936,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1937,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-06m-29s,1938,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-06m-29s,1939,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,1940,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,1941,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1942,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1943,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1944,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1945,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1946,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1947,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,1948,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1949,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1950,1.0,1.0,0.0,2.0,4.0
2025-05-31--05h-06m-29s,1951,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,1952,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,1953,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,1954,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1955,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1956,1.5,2.0,0.0,1.5,5.0
2025-05-31--05h-06m-29s,1957,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-06m-29s,1958,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1959,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1960,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-06m-29s,1961,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1962,0.5,0.0,0.0,2.0,2.5
2025-05-31--05h-06m-29s,1963,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1964,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1965,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,1966,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1967,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1968,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1969,2.0,1.0,2.0,1.0,6.0
2025-05-31--05h-06m-29s,1970,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1971,1.0,0.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,1972,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,1973,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,1974,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,1975,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,1976,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,1977,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,1978,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1979,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1980,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1981,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,1982,0.5,2.0,2.0,1.5,6.0
2025-05-31--05h-06m-29s,1983,0.0,1.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,1984,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,1985,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-06m-29s,1986,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,1987,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,1988,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,1989,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1990,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,1991,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-06m-29s,1992,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,1993,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-06m-29s,1994,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,1995,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,1996,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,1997,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,1998,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,1999,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,2000,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,2001,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,2002,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-06m-29s,2003,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,2004,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,2006,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,2007,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,2008,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-06m-29s,2009,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,2010,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-06m-29s,2011,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,2012,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,2013,0.0,3.0,1.0,0.0,4.0
2025-05-31--05h-06m-29s,2014,0.5,1.0,1.0,1.5,4.0
2025-05-31--05h-06m-29s,2015,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,2016,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,2017,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,2018,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,2019,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-06m-29s,2020,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,2021,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,2023,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,2024,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,2025,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,2026,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,2027,1.5,1.0,1.0,1.5,5.0
2025-05-31--05h-06m-29s,2028,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,2029,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-06m-29s,2030,1.0,1.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,2031,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,2032,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,2033,0.5,3.0,0.0,1.0,4.5
2025-05-31--05h-06m-29s,2034,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,2035,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,2036,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,2037,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,2038,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,2039,0.0,0.0,3.0,0.5,3.5
2025-05-31--05h-06m-29s,2040,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,2041,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,2042,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,2043,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,2045,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,2046,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-06m-29s,2047,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,2048,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,2049,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,2050,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-06m-29s,2051,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-06m-29s,2052,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,2053,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,2054,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,2055,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,2056,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,2057,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,2058,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,2059,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-06m-29s,2060,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,2061,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,2062,0.0,1.0,3.0,1.0,5.0
2025-05-31--05h-06m-29s,2063,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,2064,2.0,1.0,0.0,1.0,4.0
2025-05-31--05h-06m-29s,2065,0.0,2.0,0.0,1.5,3.5
2025-05-31--05h-06m-29s,2066,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,2067,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,2068,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-06m-29s,2069,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,2070,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,2071,0.0,1.0,2.0,1.0,4.0
2025-05-31--05h-06m-29s,2072,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,2073,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,2074,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,2075,0.5,3.0,2.0,0.5,6.0
2025-05-31--05h-06m-29s,2076,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,2077,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,2078,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,2080,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,2081,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,2082,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,2083,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,2084,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,2085,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,2086,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,2087,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-06m-29s,2088,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,2089,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,2090,1.5,2.0,0.0,1.0,4.5
2025-05-31--05h-06m-29s,2091,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,2092,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,2093,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-06m-29s,2094,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,2095,0.0,1.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,2096,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-06m-29s,2097,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,2098,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,2099,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,2100,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,2101,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,2102,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,2103,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,2104,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,2105,0.5,2.0,3.0,0.5,6.0
2025-05-31--05h-06m-29s,2106,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,2107,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,2108,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,2109,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-06m-29s,2110,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-06m-29s,2111,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-06m-29s,2112,1.5,1.0,1.0,1.5,5.0
2025-05-31--05h-06m-29s,2113,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,2114,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,2115,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,2116,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,2117,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-06m-29s,2118,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,2119,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,2120,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,2121,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,2122,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-06m-29s,2123,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,2124,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,2125,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,2126,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,2127,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,2128,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,2129,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,2130,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-06m-29s,2131,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-06m-29s,2132,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-06m-29s,2133,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,2134,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,2135,0.5,2.0,2.0,0.5,5.0
2025-05-31--05h-06m-29s,2136,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,2137,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,2138,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,2140,1.0,1.0,2.0,1.0,5.0
2025-05-31--05h-06m-29s,2141,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,2142,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,2143,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,2144,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-06m-29s,2145,0.0,1.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,2146,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,2147,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-06m-29s,2148,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,2149,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,2150,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,2151,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-06m-29s,2152,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-06m-29s,2153,3.5,0.0,0.0,0.0,3.5
2025-05-31--05h-06m-29s,2154,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,2155,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-06m-29s,2156,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,2157,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-06m-29s,2158,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,2159,1.5,1.0,1.0,1.5,5.0
2025-05-31--05h-06m-29s,2160,0.0,2.0,1.0,1.5,4.5
2025-05-31--05h-06m-29s,2161,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,2162,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-06m-29s,2163,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,2164,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-06m-29s,2165,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,2166,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-06m-29s,2167,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,2168,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,2169,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-06m-29s,2170,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-06m-29s,2171,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-06m-29s,2172,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-06m-29s,2173,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-06m-29s,2174,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-06m-29s,2175,1.0,2.0,1.0,2.5,6.5
2025-05-31--05h-06m-29s,2176,0.5,1.0,0.0,1.5,3.0
2025-05-31--05h-06m-29s,2177,0.5,2.0,3.0,0.0,5.5
2025-05-31--05h-06m-29s,2178,1.0,0.0,1.0,1.5,3.5
2025-05-31--05h-06m-29s,2179,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,2180,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,2181,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,2182,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-06m-29s,2183,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-06m-29s,2184,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,2185,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-06m-29s,2186,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,2187,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-06m-29s,2188,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,2189,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,2190,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-06m-29s,2191,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,2192,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-06m-29s,2193,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-06m-29s,2194,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-06m-29s,2195,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-06m-29s,2196,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-06m-29s,2197,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-06m-29s,2198,0.0,1.0,0.0,2.0,3.0
2025-05-31--05h-06m-29s,2200,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-06m-29s,2201,0.5,1.0,0.0,0.0,1.5
