data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-37m-03s,3680,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3681,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3682,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3683,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3684,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3685,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3686,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-37m-03s,3687,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3688,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3689,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3690,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3691,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3692,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3693,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3695,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3696,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3697,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3698,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3699,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3700,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3701,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3702,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3703,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3704,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3705,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3706,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3707,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3708,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3709,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3710,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3711,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3712,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3713,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3715,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3716,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3717,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3718,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3719,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3721,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3722,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3723,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3724,0.0,0.0,2.0,0.0,2.0
2025-05-31--03h-37m-03s,3725,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3726,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3727,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3728,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3729,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3730,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3731,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3732,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-37m-03s,3733,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3734,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,3735,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3736,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3737,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3738,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3739,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3741,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3742,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3743,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3744,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3745,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3746,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3748,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3749,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3750,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3751,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,3752,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3753,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3754,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3755,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3756,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3757,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3758,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3759,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3760,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3761,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3762,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3763,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3764,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3765,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3767,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3768,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3770,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3771,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3772,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3773,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3775,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3776,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3777,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3778,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3779,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3780,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3781,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3782,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3783,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3784,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-37m-03s,3785,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3786,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3787,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3788,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3789,2.5,0.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3790,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3791,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3792,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3794,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3795,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3796,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3797,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3798,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,3799,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3800,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3801,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3802,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3803,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3804,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3805,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,3806,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3807,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3808,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3809,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,3810,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3812,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3813,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3814,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3815,2.0,4.0,0.0,0.5,6.5
2025-05-31--03h-37m-03s,3816,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3817,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3818,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3819,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3820,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3821,2.0,2.0,1.0,0.0,5.0
2025-05-31--03h-37m-03s,3822,1.0,4.0,1.0,0.0,6.0
2025-05-31--03h-37m-03s,3823,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3824,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3825,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3826,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3827,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3828,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3829,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3830,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3831,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3832,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3833,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3834,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3835,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3836,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3837,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3838,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3839,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3840,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3841,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3842,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3843,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3844,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3845,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3846,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3847,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3848,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3849,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3850,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3851,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3852,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3853,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3854,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3855,0.0,0.0,1.0,0.0,1.0
2025-05-31--03h-37m-03s,3856,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3857,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3858,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3859,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3860,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3861,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3862,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3863,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3864,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3865,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3866,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3867,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3868,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3869,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3870,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3871,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3872,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3873,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3874,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3875,0.5,5.0,1.0,0.0,6.5
2025-05-31--03h-37m-03s,3876,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3877,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3878,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3879,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3880,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3881,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3882,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3883,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3884,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3885,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3886,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3887,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3888,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3889,1.0,3.0,1.0,0.0,5.0
2025-05-31--03h-37m-03s,3890,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3891,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3892,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3893,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3895,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3896,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3897,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,3898,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3899,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3900,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3901,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,3903,3.0,4.0,1.0,0.0,8.0
2025-05-31--03h-37m-03s,3904,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3905,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3906,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3907,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3908,1.0,0.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,3909,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3910,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3911,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3912,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3913,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3914,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3915,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3916,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3917,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3918,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3919,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3920,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3921,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3922,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3923,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3924,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3925,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3926,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3927,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3928,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3929,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3930,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3931,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3932,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3933,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-37m-03s,3934,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3935,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3936,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3937,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3938,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3939,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3940,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3941,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3942,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3943,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3944,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3945,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3946,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3947,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3948,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3949,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-37m-03s,3950,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3951,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3952,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3953,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3954,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3955,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3956,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3957,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3958,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3959,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3960,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3961,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3962,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3963,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3964,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3965,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3966,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3967,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3968,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-37m-03s,3969,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,3970,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3971,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3972,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-37m-03s,3974,0.0,7.0,0.0,0.0,7.0
2025-05-31--03h-37m-03s,3975,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3976,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3977,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3978,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,3979,1.0,1.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,3981,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3982,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,3983,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3984,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3985,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,3986,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3988,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,3989,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3990,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3991,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3992,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,3993,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3994,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,3995,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,3996,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,3997,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,3998,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,3999,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,4000,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,4001,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4002,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,4003,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-37m-03s,4004,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,4005,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,4006,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,4007,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,4008,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,4009,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,4010,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4011,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-37m-03s,4012,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4013,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,4014,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4015,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,4016,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,4017,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,4018,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-37m-03s,4019,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,4020,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,4021,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4022,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,4023,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,4024,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,4025,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-37m-03s,4026,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4027,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,4028,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4029,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-37m-03s,4030,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,4031,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,4032,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-37m-03s,4033,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,4034,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,4035,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-37m-03s,4036,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,4037,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-37m-03s,4038,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4039,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4040,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4041,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,4042,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,4043,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-37m-03s,4044,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,4045,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4046,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,4047,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-37m-03s,4048,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-37m-03s,4049,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-37m-03s,4050,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-37m-03s,4051,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-37m-03s,4052,0.0,3.0,0.0,0.0,3.0
