data_dir,C,SB,DB_V,DB_H,N
2025-06-24--07h-50m-25s,92.0,6.0,48.0,54.0,200.0
2025-06-24--07h-50m-25s,96.0,2.0,57.0,45.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,50.0,55.0,200.0
2025-06-24--07h-50m-25s,99.0,1.0,48.0,52.0,200.0
2025-06-24--07h-50m-25s,100.0,1.0,55.0,44.0,200.0
2025-06-24--07h-50m-25s,97.0,3.0,52.0,48.0,200.0
2025-06-24--07h-50m-25s,81.0,4.0,49.0,66.0,200.0
2025-06-24--07h-50m-25s,96.0,6.0,47.0,51.0,200.0
2025-06-24--07h-50m-25s,96.0,1.0,52.0,51.0,200.0
2025-06-24--07h-50m-25s,103.0,3.0,51.0,43.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,54.0,48.0,200.0
2025-06-24--07h-50m-25s,84.0,5.0,61.0,50.0,200.0
2025-06-24--07h-50m-25s,89.0,8.0,51.0,52.0,200.0
2025-06-24--07h-50m-25s,98.0,3.0,43.0,56.0,200.0
2025-06-24--07h-50m-25s,105.0,4.0,49.0,42.0,200.0
2025-06-24--07h-50m-25s,89.0,3.0,48.0,60.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,54.0,55.0,200.0
2025-06-24--07h-50m-25s,99.0,4.0,47.0,50.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,43.0,62.0,200.0
2025-06-24--07h-50m-25s,97.0,3.0,45.0,55.0,200.0
2025-06-24--07h-50m-25s,87.0,2.0,55.0,56.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,42.0,58.0,200.0
2025-06-24--07h-50m-25s,101.0,2.0,47.0,50.0,200.0
2025-06-24--07h-50m-25s,99.0,4.0,48.0,49.0,200.0
2025-06-24--07h-50m-25s,84.0,3.0,53.0,60.0,200.0
2025-06-24--07h-50m-25s,112.0,3.0,37.0,48.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,51.0,52.0,200.0
2025-06-24--07h-50m-25s,101.0,3.0,48.0,48.0,200.0
2025-06-24--07h-50m-25s,80.0,3.0,54.0,63.0,200.0
2025-06-24--07h-50m-25s,97.0,5.0,49.0,49.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,49.0,57.0,200.0
2025-06-24--07h-50m-25s,89.0,3.0,57.0,51.0,200.0
2025-06-24--07h-50m-25s,107.0,2.0,39.0,52.0,200.0
2025-06-24--07h-50m-25s,85.0,4.0,53.0,58.0,200.0
2025-06-24--07h-50m-25s,92.0,0.0,46.0,62.0,200.0
2025-06-24--07h-50m-25s,102.0,5.0,37.0,56.0,200.0
2025-06-24--07h-50m-25s,96.0,6.0,48.0,50.0,200.0
2025-06-24--07h-50m-25s,100.0,5.0,40.0,55.0,200.0
2025-06-24--07h-50m-25s,105.0,5.0,36.0,54.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,44.0,56.0,200.0
2025-06-24--07h-50m-25s,99.0,3.0,43.0,55.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,44.0,62.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,49.0,56.0,200.0
2025-06-24--07h-50m-25s,96.0,7.0,50.0,47.0,200.0
2025-06-24--07h-50m-25s,89.0,1.0,45.0,65.0,200.0
2025-06-24--07h-50m-25s,107.0,1.0,44.0,48.0,200.0
2025-06-24--07h-50m-25s,101.0,2.0,48.0,49.0,200.0
2025-06-24--07h-50m-25s,95.0,5.0,48.0,52.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,44.0,57.0,200.0
2025-06-24--07h-50m-25s,86.0,4.0,48.0,62.0,200.0
2025-06-24--07h-50m-25s,89.0,2.0,47.0,62.0,200.0
2025-06-24--07h-50m-25s,101.0,4.0,39.0,56.0,200.0
2025-06-24--07h-50m-25s,87.0,1.0,44.0,68.0,200.0
2025-06-24--07h-50m-25s,82.0,1.0,53.0,64.0,200.0
2025-06-24--07h-50m-25s,96.0,2.0,47.0,55.0,200.0
2025-06-24--07h-50m-25s,103.0,5.0,45.0,47.0,200.0
2025-06-24--07h-50m-25s,94.0,6.0,50.0,50.0,200.0
2025-06-24--07h-50m-25s,110.0,4.0,43.0,43.0,200.0
2025-06-24--07h-50m-25s,103.0,1.0,51.0,45.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,58.0,44.0,200.0
2025-06-24--07h-50m-25s,88.0,6.0,58.0,48.0,200.0
2025-06-24--07h-50m-25s,104.0,6.0,35.0,55.0,200.0
2025-06-24--07h-50m-25s,102.0,3.0,51.0,44.0,200.0
2025-06-24--07h-50m-25s,89.0,6.0,53.0,52.0,200.0
2025-06-24--07h-50m-25s,105.0,2.0,45.0,48.0,200.0
2025-06-24--07h-50m-25s,100.0,4.0,47.0,49.0,200.0
2025-06-24--07h-50m-25s,91.0,4.0,51.0,54.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,51.0,51.0,200.0
2025-06-24--07h-50m-25s,100.0,2.0,47.0,51.0,200.0
2025-06-24--07h-50m-25s,81.0,2.0,52.0,65.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,51.0,52.0,200.0
2025-06-24--07h-50m-25s,105.0,3.0,44.0,48.0,200.0
2025-06-24--07h-50m-25s,89.0,3.0,46.0,62.0,200.0
2025-06-24--07h-50m-25s,91.0,4.0,59.0,46.0,200.0
2025-06-24--07h-50m-25s,80.0,5.0,43.0,72.0,200.0
2025-06-24--07h-50m-25s,98.0,4.0,43.0,55.0,200.0
2025-06-24--07h-50m-25s,85.0,5.0,55.0,55.0,200.0
2025-06-24--07h-50m-25s,82.0,4.0,56.0,58.0,200.0
2025-06-24--07h-50m-25s,90.0,3.0,49.0,58.0,200.0
2025-06-24--07h-50m-25s,81.0,2.0,58.0,59.0,200.0
2025-06-24--07h-50m-25s,87.0,7.0,53.0,53.0,200.0
2025-06-24--07h-50m-25s,101.0,2.0,52.0,45.0,200.0
2025-06-24--07h-50m-25s,102.0,3.0,46.0,49.0,200.0
2025-06-24--07h-50m-25s,83.0,6.0,52.0,59.0,200.0
2025-06-24--07h-50m-25s,104.0,3.0,43.0,50.0,200.0
2025-06-24--07h-50m-25s,75.0,4.0,45.0,76.0,200.0
2025-06-24--07h-50m-25s,95.0,1.0,44.0,60.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,46.0,54.0,200.0
2025-06-24--07h-50m-25s,88.0,6.0,48.0,58.0,200.0
2025-06-24--07h-50m-25s,108.0,1.0,43.0,48.0,200.0
2025-06-24--07h-50m-25s,92.0,9.0,45.0,54.0,200.0
2025-06-24--07h-50m-25s,85.0,3.0,56.0,56.0,200.0
2025-06-24--07h-50m-25s,101.0,1.0,46.0,52.0,200.0
2025-06-24--07h-50m-25s,90.0,8.0,52.0,50.0,200.0
2025-06-24--07h-50m-25s,106.0,1.0,48.0,45.0,200.0
2025-06-24--07h-50m-25s,100.0,4.0,41.0,55.0,200.0
2025-06-24--07h-50m-25s,106.0,2.0,49.0,43.0,200.0
2025-06-24--07h-50m-25s,89.0,2.0,47.0,62.0,200.0
2025-06-24--07h-50m-25s,98.0,3.0,38.0,61.0,200.0
2025-06-24--07h-50m-25s,88.0,6.0,51.0,55.0,200.0
2025-06-24--07h-50m-25s,84.0,5.0,53.0,58.0,200.0
2025-06-24--07h-50m-25s,97.0,3.0,45.0,55.0,200.0
2025-06-24--07h-50m-25s,88.0,3.0,64.0,45.0,200.0
2025-06-24--07h-50m-25s,93.0,5.0,43.0,59.0,200.0
2025-06-24--07h-50m-25s,102.0,4.0,41.0,53.0,200.0
2025-06-24--07h-50m-25s,98.0,4.0,39.0,59.0,200.0
2025-06-24--07h-50m-25s,84.0,5.0,59.0,52.0,200.0
2025-06-24--07h-50m-25s,97.0,5.0,49.0,49.0,200.0
2025-06-24--07h-50m-25s,108.0,3.0,50.0,39.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,58.0,42.0,200.0
2025-06-24--07h-50m-25s,101.0,3.0,45.0,51.0,200.0
2025-06-24--07h-50m-25s,86.0,1.0,55.0,58.0,200.0
2025-06-24--07h-50m-25s,87.0,6.0,54.0,53.0,200.0
2025-06-24--07h-50m-25s,94.0,8.0,34.0,64.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,40.0,63.0,200.0
2025-06-24--07h-50m-25s,89.0,3.0,57.0,51.0,200.0
2025-06-24--07h-50m-25s,86.0,2.0,43.0,69.0,200.0
2025-06-24--07h-50m-25s,99.0,4.0,42.0,55.0,200.0
2025-06-24--07h-50m-25s,95.0,6.0,50.0,49.0,200.0
2025-06-24--07h-50m-25s,101.0,4.0,40.0,55.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,40.0,61.0,200.0
2025-06-24--07h-50m-25s,88.0,1.0,53.0,58.0,200.0
2025-06-24--07h-50m-25s,86.0,6.0,45.0,63.0,200.0
2025-06-24--07h-50m-25s,91.0,2.0,51.0,56.0,200.0
2025-06-24--07h-50m-25s,102.0,4.0,50.0,44.0,200.0
2025-06-24--07h-50m-25s,97.0,2.0,43.0,58.0,200.0
2025-06-24--07h-50m-25s,100.0,0.0,41.0,59.0,200.0
2025-06-24--07h-50m-25s,94.0,1.0,50.0,55.0,200.0
2025-06-24--07h-50m-25s,91.0,6.0,47.0,56.0,200.0
2025-06-24--07h-50m-25s,104.0,4.0,46.0,46.0,200.0
2025-06-24--07h-50m-25s,102.0,3.0,43.0,52.0,200.0
2025-06-24--07h-50m-25s,106.0,7.0,50.0,37.0,200.0
2025-06-24--07h-50m-25s,94.0,2.0,47.0,57.0,200.0
2025-06-24--07h-50m-25s,85.0,5.0,48.0,62.0,200.0
2025-06-24--07h-50m-25s,110.0,8.0,39.0,43.0,200.0
2025-06-24--07h-50m-25s,100.0,3.0,49.0,48.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,48.0,55.0,200.0
2025-06-24--07h-50m-25s,104.0,5.0,40.0,51.0,200.0
2025-06-24--07h-50m-25s,85.0,3.0,51.0,61.0,200.0
2025-06-24--07h-50m-25s,90.0,6.0,50.0,54.0,200.0
2025-06-24--07h-50m-25s,89.0,5.0,47.0,59.0,200.0
2025-06-24--07h-50m-25s,85.0,5.0,67.0,43.0,200.0
2025-06-24--07h-50m-25s,102.0,5.0,50.0,43.0,200.0
2025-06-24--07h-50m-25s,91.0,5.0,40.0,64.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,43.0,58.0,200.0
2025-06-24--07h-50m-25s,97.0,5.0,38.0,60.0,200.0
2025-06-24--07h-50m-25s,92.0,3.0,54.0,51.0,200.0
2025-06-24--07h-50m-25s,106.0,2.0,38.0,54.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,55.0,54.0,200.0
2025-06-24--07h-50m-25s,87.0,5.0,44.0,64.0,200.0
2025-06-24--07h-50m-25s,97.0,4.0,50.0,49.0,200.0
2025-06-24--07h-50m-25s,109.0,5.0,39.0,47.0,200.0
2025-06-24--07h-50m-25s,102.0,2.0,48.0,48.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,54.0,51.0,200.0
2025-06-24--07h-50m-25s,96.0,0.0,50.0,54.0,200.0
2025-06-24--07h-50m-25s,101.0,1.0,42.0,56.0,200.0
2025-06-24--07h-50m-25s,99.0,3.0,45.0,53.0,200.0
2025-06-24--07h-50m-25s,103.0,2.0,34.0,61.0,200.0
2025-06-24--07h-50m-25s,94.0,4.0,45.0,57.0,200.0
2025-06-24--07h-50m-25s,84.0,1.0,63.0,52.0,200.0
2025-06-24--07h-50m-25s,107.0,2.0,43.0,48.0,200.0
2025-06-24--07h-50m-25s,88.0,5.0,52.0,55.0,200.0
2025-06-24--07h-50m-25s,83.0,1.0,55.0,61.0,200.0
2025-06-24--07h-50m-25s,93.0,5.0,52.0,50.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,54.0,46.0,200.0
2025-06-24--07h-50m-25s,89.0,1.0,46.0,64.0,200.0
2025-06-24--07h-50m-25s,105.0,4.0,49.0,42.0,200.0
2025-06-24--07h-50m-25s,101.0,5.0,40.0,54.0,200.0
2025-06-24--07h-50m-25s,96.0,10.0,42.0,52.0,200.0
2025-06-24--07h-50m-25s,88.0,4.0,63.0,45.0,200.0
2025-06-24--07h-50m-25s,90.0,2.0,51.0,57.0,200.0
2025-06-24--07h-50m-25s,80.0,2.0,59.0,59.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,54.0,55.0,200.0
2025-06-24--07h-50m-25s,99.0,4.0,41.0,56.0,200.0
2025-06-24--07h-50m-25s,84.0,4.0,61.0,51.0,200.0
2025-06-24--07h-50m-25s,85.0,3.0,53.0,59.0,200.0
2025-06-24--07h-50m-25s,88.0,2.0,53.0,57.0,200.0
2025-06-24--07h-50m-25s,97.0,4.0,44.0,55.0,200.0
2025-06-24--07h-50m-25s,90.0,5.0,45.0,60.0,200.0
2025-06-24--07h-50m-25s,99.0,4.0,49.0,48.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,45.0,58.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,51.0,58.0,200.0
2025-06-24--07h-50m-25s,92.0,2.0,53.0,53.0,200.0
2025-06-24--07h-50m-25s,94.0,1.0,46.0,59.0,200.0
2025-06-24--07h-50m-25s,95.0,5.0,48.0,52.0,200.0
2025-06-24--07h-50m-25s,104.0,5.0,48.0,43.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,52.0,49.0,200.0
2025-06-24--07h-50m-25s,90.0,4.0,61.0,45.0,200.0
2025-06-24--07h-50m-25s,83.0,5.0,57.0,55.0,200.0
2025-06-24--07h-50m-25s,93.0,1.0,60.0,46.0,200.0
2025-06-24--07h-50m-25s,104.0,1.0,44.0,51.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,52.0,49.0,200.0
2025-06-24--07h-50m-25s,84.0,6.0,54.0,56.0,200.0
2025-06-24--07h-50m-25s,91.0,4.0,49.0,56.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,44.0,56.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,52.0,52.0,200.0
2025-06-24--07h-50m-25s,100.0,2.0,42.0,56.0,200.0
2025-06-24--07h-50m-25s,100.0,0.0,52.0,48.0,200.0
2025-06-24--07h-50m-25s,79.0,4.0,64.0,53.0,200.0
2025-06-24--07h-50m-25s,93.0,10.0,45.0,52.0,200.0
2025-06-24--07h-50m-25s,111.0,1.0,42.0,46.0,200.0
2025-06-24--07h-50m-25s,83.0,5.0,57.0,55.0,200.0
2025-06-24--07h-50m-25s,86.0,1.0,53.0,60.0,200.0
2025-06-24--07h-50m-25s,84.0,3.0,42.0,71.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,44.0,62.0,200.0
2025-06-24--07h-50m-25s,85.0,5.0,45.0,65.0,200.0
2025-06-24--07h-50m-25s,101.0,7.0,44.0,48.0,200.0
2025-06-24--07h-50m-25s,87.0,2.0,45.0,66.0,200.0
2025-06-24--07h-50m-25s,81.0,3.0,51.0,65.0,200.0
2025-06-24--07h-50m-25s,88.0,1.0,49.0,62.0,200.0
2025-06-24--07h-50m-25s,98.0,2.0,39.0,61.0,200.0
2025-06-24--07h-50m-25s,82.0,4.0,60.0,54.0,200.0
2025-06-24--07h-50m-25s,119.0,1.0,41.0,39.0,200.0
2025-06-24--07h-50m-25s,88.0,4.0,49.0,59.0,200.0
2025-06-24--07h-50m-25s,90.0,5.0,53.0,52.0,200.0
2025-06-24--07h-50m-25s,92.0,7.0,49.0,52.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,40.0,63.0,200.0
2025-06-24--07h-50m-25s,88.0,1.0,57.0,54.0,200.0
2025-06-24--07h-50m-25s,86.0,3.0,42.0,69.0,200.0
2025-06-24--07h-50m-25s,86.0,2.0,54.0,58.0,200.0
2025-06-24--07h-50m-25s,88.0,4.0,49.0,59.0,200.0
2025-06-24--07h-50m-25s,102.0,2.0,48.0,48.0,200.0
2025-06-24--07h-50m-25s,94.0,1.0,47.0,58.0,200.0
2025-06-24--07h-50m-25s,94.0,6.0,49.0,51.0,200.0
2025-06-24--07h-50m-25s,81.0,4.0,58.0,57.0,200.0
2025-06-24--07h-50m-25s,88.0,4.0,53.0,55.0,200.0
2025-06-24--07h-50m-25s,111.0,5.0,41.0,43.0,200.0
2025-06-24--07h-50m-25s,99.0,3.0,49.0,49.0,200.0
2025-06-24--07h-50m-25s,89.0,0.0,52.0,59.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,45.0,58.0,200.0
2025-06-24--07h-50m-25s,94.0,1.0,50.0,55.0,200.0
2025-06-24--07h-50m-25s,98.0,7.0,45.0,50.0,200.0
2025-06-24--07h-50m-25s,83.0,3.0,58.0,56.0,200.0
2025-06-24--07h-50m-25s,93.0,1.0,55.0,51.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,52.0,53.0,200.0
2025-06-24--07h-50m-25s,74.0,6.0,55.0,65.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,49.0,56.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,43.0,58.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,50.0,53.0,200.0
2025-06-24--07h-50m-25s,90.0,4.0,52.0,54.0,200.0
2025-06-24--07h-50m-25s,91.0,2.0,57.0,50.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,42.0,59.0,200.0
2025-06-24--07h-50m-25s,91.0,0.0,53.0,56.0,200.0
2025-06-24--07h-50m-25s,102.0,1.0,45.0,52.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,51.0,50.0,200.0
2025-06-24--07h-50m-25s,88.0,8.0,45.0,59.0,200.0
2025-06-24--07h-50m-25s,90.0,0.0,51.0,59.0,200.0
2025-06-24--07h-50m-25s,90.0,3.0,49.0,58.0,200.0
2025-06-24--07h-50m-25s,93.0,5.0,40.0,62.0,200.0
2025-06-24--07h-50m-25s,91.0,8.0,51.0,50.0,200.0
2025-06-24--07h-50m-25s,90.0,3.0,51.0,56.0,200.0
2025-06-24--07h-50m-25s,82.0,3.0,59.0,56.0,200.0
2025-06-24--07h-50m-25s,95.0,5.0,46.0,54.0,200.0
2025-06-24--07h-50m-25s,103.0,4.0,39.0,54.0,200.0
2025-06-24--07h-50m-25s,95.0,2.0,42.0,61.0,200.0
2025-06-24--07h-50m-25s,89.0,8.0,51.0,52.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,53.0,50.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,38.0,63.0,200.0
2025-06-24--07h-50m-25s,91.0,6.0,53.0,50.0,200.0
2025-06-24--07h-50m-25s,97.0,1.0,44.0,58.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,47.0,56.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,38.0,66.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,44.0,57.0,200.0
2025-06-24--07h-50m-25s,74.0,4.0,53.0,69.0,200.0
2025-06-24--07h-50m-25s,102.0,7.0,46.0,45.0,200.0
2025-06-24--07h-50m-25s,95.0,4.0,47.0,54.0,200.0
2025-06-24--07h-50m-25s,96.0,2.0,34.0,68.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,48.0,55.0,200.0
2025-06-24--07h-50m-25s,89.0,3.0,52.0,56.0,200.0
2025-06-24--07h-50m-25s,94.0,4.0,47.0,55.0,200.0
2025-06-24--07h-50m-25s,102.0,5.0,44.0,49.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,48.0,54.0,200.0
2025-06-24--07h-50m-25s,97.0,3.0,58.0,42.0,200.0
2025-06-24--07h-50m-25s,106.0,3.0,43.0,48.0,200.0
2025-06-24--07h-50m-25s,98.0,2.0,50.0,50.0,200.0
2025-06-24--07h-50m-25s,92.0,2.0,42.0,64.0,200.0
2025-06-24--07h-50m-25s,85.0,4.0,55.0,56.0,200.0
2025-06-24--07h-50m-25s,99.0,3.0,51.0,47.0,200.0
2025-06-24--07h-50m-25s,81.0,1.0,56.0,62.0,200.0
2025-06-24--07h-50m-25s,102.0,3.0,46.0,49.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,57.0,49.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,42.0,59.0,200.0
2025-06-24--07h-50m-25s,85.0,1.0,53.0,61.0,200.0
2025-06-24--07h-50m-25s,89.0,7.0,48.0,56.0,200.0
2025-06-24--07h-50m-25s,101.0,4.0,49.0,46.0,200.0
2025-06-24--07h-50m-25s,98.0,2.0,45.0,55.0,200.0
2025-06-24--07h-50m-25s,88.0,2.0,50.0,60.0,200.0
2025-06-24--07h-50m-25s,103.0,4.0,44.0,49.0,200.0
2025-06-24--07h-50m-25s,101.0,4.0,41.0,54.0,200.0
2025-06-24--07h-50m-25s,95.0,2.0,43.0,60.0,200.0
2025-06-24--07h-50m-25s,95.0,1.0,38.0,66.0,200.0
2025-06-24--07h-50m-25s,94.0,5.0,47.0,54.0,200.0
2025-06-24--07h-50m-25s,96.0,6.0,45.0,53.0,200.0
2025-06-24--07h-50m-25s,91.0,2.0,47.0,60.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,45.0,56.0,200.0
2025-06-24--07h-50m-25s,81.0,6.0,55.0,58.0,200.0
2025-06-24--07h-50m-25s,96.0,4.0,43.0,57.0,200.0
2025-06-24--07h-50m-25s,102.0,4.0,47.0,47.0,200.0
2025-06-24--07h-50m-25s,98.0,4.0,53.0,45.0,200.0
2025-06-24--07h-50m-25s,89.0,5.0,51.0,55.0,200.0
2025-06-24--07h-50m-25s,85.0,5.0,45.0,65.0,200.0
2025-06-24--07h-50m-25s,93.0,3.0,52.0,52.0,200.0
2025-06-24--07h-50m-25s,104.0,4.0,47.0,45.0,200.0
2025-06-24--07h-50m-25s,92.0,6.0,41.0,61.0,200.0
2025-06-24--07h-50m-25s,95.0,3.0,44.0,58.0,200.0
2025-06-24--07h-50m-25s,76.0,6.0,47.0,71.0,200.0
2025-06-24--07h-50m-25s,88.0,6.0,50.0,56.0,200.0
2025-06-24--07h-50m-25s,105.0,4.0,45.0,46.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,51.0,52.0,200.0
2025-06-24--07h-50m-25s,93.0,4.0,52.0,51.0,200.0
2025-06-24--07h-50m-25s,82.0,6.0,57.0,55.0,200.0
2025-06-24--07h-50m-25s,94.0,4.0,47.0,55.0,200.0
2025-06-24--07h-50m-25s,92.0,4.0,47.0,57.0,200.0
2025-06-24--07h-50m-25s,97.0,1.0,50.0,52.0,200.0
2025-06-24--07h-50m-25s,97.0,3.0,42.0,58.0,200.0
2025-06-24--07h-50m-25s,86.0,7.0,50.0,57.0,200.0
2025-06-24--07h-50m-25s,92.0,6.0,39.0,63.0,200.0
2025-06-24--07h-50m-25s,81.0,4.0,51.0,64.0,200.0
2025-06-24--07h-50m-25s,87.0,5.0,40.0,68.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,56.0,50.0,200.0
2025-06-24--07h-50m-25s,92.0,3.0,46.0,59.0,200.0
2025-06-24--07h-50m-25s,81.0,2.0,53.0,64.0,200.0
2025-06-24--07h-50m-25s,95.0,2.0,43.0,60.0,200.0
2025-06-24--07h-50m-25s,100.0,5.0,48.0,47.0,200.0
2025-06-24--07h-50m-25s,106.0,4.0,40.0,50.0,200.0
2025-06-24--07h-50m-25s,80.0,4.0,55.0,61.0,200.0
2025-06-24--07h-50m-25s,90.0,3.0,53.0,54.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,50.0,56.0,200.0
2025-06-24--07h-50m-25s,95.0,5.0,54.0,46.0,200.0
2025-06-24--07h-50m-25s,86.0,6.0,58.0,50.0,200.0
2025-06-24--07h-50m-25s,82.0,6.0,44.0,68.0,200.0
2025-06-24--07h-50m-25s,105.0,4.0,42.0,49.0,200.0
2025-06-24--07h-50m-25s,83.0,7.0,42.0,68.0,200.0
2025-06-24--07h-50m-25s,99.0,1.0,48.0,52.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,50.0,53.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,48.0,57.0,200.0
2025-06-24--07h-50m-25s,99.0,6.0,42.0,53.0,200.0
2025-06-24--07h-50m-25s,108.0,1.0,45.0,46.0,200.0
2025-06-24--07h-50m-25s,103.0,3.0,44.0,50.0,200.0
2025-06-24--07h-50m-25s,89.0,4.0,49.0,58.0,200.0
2025-06-24--07h-50m-25s,92.0,2.0,52.0,54.0,200.0
2025-06-24--07h-50m-25s,111.0,0.0,40.0,49.0,200.0
2025-06-24--07h-50m-25s,104.0,1.0,50.0,45.0,200.0
2025-06-24--07h-50m-25s,84.0,6.0,48.0,62.0,200.0
2025-06-24--07h-50m-25s,88.0,5.0,42.0,65.0,200.0
2025-06-24--07h-50m-25s,101.0,3.0,49.0,47.0,200.0
2025-06-24--07h-50m-25s,101.0,2.0,47.0,50.0,200.0
2025-06-24--07h-50m-25s,88.0,4.0,45.0,63.0,200.0
2025-06-24--07h-50m-25s,84.0,0.0,44.0,72.0,200.0
2025-06-24--07h-50m-25s,96.0,3.0,45.0,56.0,200.0
2025-06-24--07h-50m-25s,101.0,2.0,50.0,47.0,200.0
2025-06-24--07h-50m-25s,98.0,3.0,41.0,58.0,200.0
2025-06-24--07h-50m-25s,86.0,6.0,62.0,46.0,200.0
2025-06-24--07h-50m-25s,93.0,6.0,49.0,52.0,200.0
2025-06-24--07h-50m-25s,85.0,4.0,44.0,67.0,200.0
2025-06-24--07h-50m-25s,92.0,4.0,51.0,53.0,200.0
2025-06-24--07h-50m-25s,99.0,6.0,48.0,47.0,200.0
2025-06-24--07h-50m-25s,99.0,3.0,52.0,46.0,200.0
2025-06-24--07h-50m-25s,86.0,4.0,48.0,62.0,200.0
2025-06-24--07h-50m-25s,94.0,4.0,54.0,48.0,200.0
2025-06-24--07h-50m-25s,93.0,2.0,48.0,57.0,200.0
2025-06-24--07h-50m-25s,102.0,8.0,41.0,49.0,200.0
2025-06-24--07h-50m-25s,74.0,5.0,42.0,79.0,200.0
2025-06-24--07h-50m-25s,94.0,3.0,47.0,56.0,200.0
2025-06-24--07h-50m-25s,97.0,6.0,39.0,58.0,200.0
2025-06-24--07h-50m-25s,90.0,3.0,42.0,65.0,200.0
2025-06-24--07h-50m-25s,98.0,6.0,46.0,50.0,200.0
2025-06-24--07h-50m-25s,104.0,4.0,43.0,49.0,200.0
2025-06-24--07h-50m-25s,88.0,2.0,51.0,59.0,200.0
2025-06-24--07h-50m-25s,90.0,1.0,54.0,55.0,200.0
2025-06-24--07h-50m-25s,95.0,6.0,45.0,54.0,200.0
2025-06-24--07h-50m-25s,87.0,6.0,54.0,53.0,200.0
2025-06-24--07h-50m-25s,85.0,8.0,51.0,56.0,200.0
2025-06-24--07h-50m-25s,94.0,2.0,45.0,59.0,200.0
2025-06-24--07h-50m-25s,90.0,2.0,42.0,66.0,200.0
2025-06-24--07h-50m-25s,97.0,3.0,42.0,58.0,200.0
2025-06-24--07h-50m-25s,91.0,3.0,61.0,45.0,200.0
2025-06-24--07h-50m-25s,94.0,5.0,47.0,54.0,200.0
2025-06-24--07h-50m-25s,86.0,5.0,46.0,63.0,200.0
2025-06-24--07h-50m-25s,103.0,3.0,36.0,58.0,200.0
2025-06-24--07h-50m-25s,103.0,5.0,39.0,53.0,200.0
2025-06-24--07h-50m-25s,96.0,2.0,48.0,54.0,200.0
2025-06-24--07h-50m-25s,87.0,5.0,48.0,60.0,200.0
2025-06-24--07h-50m-25s,88.0,1.0,61.0,50.0,200.0
2025-06-24--07h-50m-25s,98.0,1.0,47.0,54.0,200.0
2025-06-24--07h-50m-25s,89.0,4.0,40.0,67.0,200.0
2025-06-24--07h-50m-25s,92.0,5.0,51.0,52.0,200.0
2025-06-24--07h-50m-25s,87.0,4.0,57.0,52.0,200.0
