data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-38m-34s,1744,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1745,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1746,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1747,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,1748,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,1749,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-38m-34s,1750,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1751,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1752,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1753,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1754,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1755,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1756,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1757,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1758,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1759,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1760,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1761,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1762,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-38m-34s,1763,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1764,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1766,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1767,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1768,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1770,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1771,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,1772,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1773,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1774,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1775,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1776,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1778,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1779,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1780,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1781,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1782,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1783,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1784,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1785,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1786,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1788,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1789,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1790,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1791,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1792,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1793,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1795,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1796,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1797,0.0,0.0,5.0,0.5,5.5
2025-05-23--18h-38m-34s,1798,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1799,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1800,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1801,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1803,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1804,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-38m-34s,1805,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1806,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1807,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,1808,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1810,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1812,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1813,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,1814,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,1815,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1816,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1817,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1818,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1819,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1821,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,1822,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1823,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1824,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1825,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1826,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1827,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1828,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1830,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1831,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,1832,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1833,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1834,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1835,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1836,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1838,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1840,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1843,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1844,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1845,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1846,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1847,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1849,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1850,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1852,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1853,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1854,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1855,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1856,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,1857,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,1858,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,1859,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-38m-34s,1860,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1861,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1862,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1864,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1865,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1866,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1867,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1869,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1870,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1871,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1872,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1873,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-38m-34s,1875,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1876,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1878,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-38m-34s,1879,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1881,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-38m-34s,1882,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1883,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,1884,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1885,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-38m-34s,1886,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1888,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1889,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1890,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1891,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,1892,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1893,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1894,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1895,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1896,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-38m-34s,1897,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-38m-34s,1898,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1901,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1902,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1904,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1905,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1906,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1907,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1908,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1909,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1911,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1912,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1913,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,1914,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1915,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-38m-34s,1916,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1917,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1919,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1920,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,1921,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1922,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1923,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1924,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-38m-34s,1925,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1926,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1927,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-38m-34s,1928,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,1930,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1931,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1933,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1934,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1935,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1936,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1937,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1938,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1940,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1941,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1942,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,1943,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1944,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1945,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-38m-34s,1946,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1947,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,1948,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1949,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1950,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1951,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-38m-34s,1952,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,1953,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1954,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1955,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1956,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,1957,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,1958,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1959,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,1960,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,1962,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1964,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-38m-34s,1965,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,1967,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1968,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1972,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1973,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1974,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-38m-34s,1975,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,1977,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,1978,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1979,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1980,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1982,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,1983,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,1984,1.0,0.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,1985,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,1987,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,1988,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,1989,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1990,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1992,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1993,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-38m-34s,1994,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,1995,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,1996,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-38m-34s,1997,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,1998,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2000,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2001,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2002,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2003,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2004,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2005,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2006,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2007,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2008,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2009,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2010,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2011,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2012,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2013,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2015,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,2017,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2018,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2019,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2021,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2022,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2023,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-38m-34s,2024,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2025,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,2026,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2028,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2030,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2031,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2032,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2033,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2034,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-38m-34s,2035,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2036,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2037,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2039,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,2041,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2043,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-38m-34s,2045,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2047,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-38m-34s,2048,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2049,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2050,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2051,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2052,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2053,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2056,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2057,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2058,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2059,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2060,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2061,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2062,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2063,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2065,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2066,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2067,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,2068,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2069,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2070,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2071,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2072,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2073,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2074,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2075,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2078,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2079,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2080,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2081,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2083,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,2084,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2085,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-38m-34s,2087,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2088,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2089,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2090,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-38m-34s,2091,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2093,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,2095,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2096,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2097,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-38m-34s,2098,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-38m-34s,2099,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2100,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-38m-34s,2101,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2103,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2104,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,2105,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2106,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-38m-34s,2107,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2108,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2109,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-38m-34s,2110,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2111,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2112,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2114,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2115,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2118,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2119,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2120,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2121,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2122,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-38m-34s,2123,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2124,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2125,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2126,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2127,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2128,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-38m-34s,2130,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-38m-34s,2132,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2133,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-38m-34s,2134,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2135,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2136,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2137,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-38m-34s,2141,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-38m-34s,2142,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2143,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,2144,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-38m-34s,2145,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2146,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-38m-34s,2147,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2149,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2150,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-38m-34s,2151,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2152,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2153,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2154,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2155,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2156,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-38m-34s,2158,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2159,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2160,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2162,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2163,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2164,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2167,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-38m-34s,2168,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-38m-34s,2169,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-38m-34s,2170,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-38m-34s,2171,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-38m-34s,2173,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-38m-34s,2174,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-38m-34s,2177,0.0,0.0,0.0,0.5,0.5
