data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-41m-54s,1888,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-41m-54s,1889,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1890,2.0,2.0,3.0,0.0,7.0
2025-06-03--07h-41m-54s,1891,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1892,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,1893,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1894,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1895,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,1896,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1897,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1898,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1899,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1900,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1901,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1902,0.5,1.0,0.0,0.5,2.0
2025-06-03--07h-41m-54s,1903,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1904,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1905,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1906,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1908,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,1909,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1910,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1911,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1912,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1913,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,1914,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1915,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1916,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1917,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1918,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1919,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,1920,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1921,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1922,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1923,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1924,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1925,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,1926,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1927,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1928,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1929,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1930,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,1931,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1932,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1933,2.0,3.0,0.0,0.5,5.5
2025-06-03--07h-41m-54s,1934,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,1935,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,1936,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1937,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1938,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1939,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1940,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1941,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1942,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1943,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,1944,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1945,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1946,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,1947,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1948,2.5,2.0,1.0,0.0,5.5
2025-06-03--07h-41m-54s,1949,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1950,1.0,0.0,3.0,0.0,4.0
2025-06-03--07h-41m-54s,1951,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,1952,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1953,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1954,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1955,1.5,2.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,1956,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1957,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1959,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,1960,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1961,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1963,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,1964,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1965,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1967,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,1968,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1969,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,1970,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1971,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,1972,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1973,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,1974,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1975,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1976,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1977,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,1978,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,1979,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,1980,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,1981,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1982,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1983,2.0,0.0,0.0,0.5,2.5
2025-06-03--07h-41m-54s,1984,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1985,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1986,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1987,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1988,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-41m-54s,1989,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,1990,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-41m-54s,1991,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,1992,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,1993,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,1994,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,1995,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,1996,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,1997,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1998,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,1999,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2000,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2001,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,2002,2.0,1.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,2003,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2004,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,2005,2.0,1.0,3.0,0.0,6.0
2025-06-03--07h-41m-54s,2006,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2007,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,2008,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2009,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2010,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2011,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2012,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2013,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2014,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2015,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2016,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2017,0.5,4.0,0.0,0.0,4.5
2025-06-03--07h-41m-54s,2018,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2020,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,2021,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2022,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2023,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2024,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2025,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2026,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2027,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-41m-54s,2028,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,2029,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,2030,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2031,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,2032,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2033,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2034,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2035,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,2036,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2037,0.5,2.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,2038,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,2039,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,2040,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2041,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2042,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,2043,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2044,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2045,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2046,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2047,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,2048,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2049,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2050,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,2051,0.0,4.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,2052,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2053,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2054,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2055,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2056,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2057,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,2058,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,2059,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2060,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,2061,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2062,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2063,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,2064,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2065,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,2066,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2067,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2068,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,2069,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2070,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2071,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,2072,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2073,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2074,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2075,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,2076,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2077,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2078,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-41m-54s,2079,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,2080,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,2081,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2082,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2083,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,2084,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2085,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2086,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,2087,1.5,1.0,3.0,0.0,5.5
2025-06-03--07h-41m-54s,2088,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2089,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,2090,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2091,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2092,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2093,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,2094,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2095,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2096,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2097,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2098,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2099,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,2100,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2102,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,2103,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2104,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2105,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2106,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,2107,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,2108,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,2109,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2110,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2111,1.0,1.0,1.0,0.5,3.5
2025-06-03--07h-41m-54s,2112,0.0,4.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,2113,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2114,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2115,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2116,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2117,2.5,0.0,3.0,0.0,5.5
2025-06-03--07h-41m-54s,2118,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2119,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2120,1.0,3.0,2.0,0.0,6.0
2025-06-03--07h-41m-54s,2121,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2122,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2123,0.0,2.0,1.0,0.5,3.5
2025-06-03--07h-41m-54s,2124,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2125,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2126,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2127,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,2128,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2129,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2130,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2131,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2132,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2134,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2135,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2136,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2137,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,2138,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-41m-54s,2139,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2140,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2141,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2143,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2144,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2145,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,2146,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2147,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2148,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2149,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,2150,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2151,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,2152,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,2153,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2154,1.5,0.0,1.0,0.5,3.0
2025-06-03--07h-41m-54s,2155,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,2156,3.0,1.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,2157,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2158,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-41m-54s,2159,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-41m-54s,2160,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2162,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2163,2.5,0.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,2164,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,2165,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2166,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2167,0.5,2.0,2.0,0.5,5.0
2025-06-03--07h-41m-54s,2168,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2169,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2170,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-41m-54s,2171,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2172,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,2173,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2174,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-41m-54s,2175,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2176,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2177,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,2178,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2179,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2180,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2181,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2182,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2183,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2184,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2185,3.5,0.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2186,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-41m-54s,2187,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2188,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,2189,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2190,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-41m-54s,2191,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2192,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-41m-54s,2193,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,2194,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2195,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2196,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2197,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2198,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2199,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2200,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2201,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2203,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2204,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2205,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2206,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2207,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,2208,3.0,0.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2209,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,2210,2.5,1.0,2.0,0.0,5.5
2025-06-03--07h-41m-54s,2211,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-41m-54s,2212,2.0,1.0,1.0,0.5,4.5
2025-06-03--07h-41m-54s,2213,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2214,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2215,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2216,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2217,0.0,3.0,0.0,0.0,3.0
2025-06-03--07h-41m-54s,2218,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2219,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2220,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2221,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2222,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2223,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2224,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-41m-54s,2225,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2226,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2227,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-41m-54s,2228,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2229,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2230,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-41m-54s,2231,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-41m-54s,2232,2.0,0.0,3.0,0.0,5.0
2025-06-03--07h-41m-54s,2233,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2234,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2235,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-41m-54s,2236,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2237,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-41m-54s,2238,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2239,1.0,3.0,0.0,0.0,4.0
2025-06-03--07h-41m-54s,2240,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2241,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-41m-54s,2242,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2243,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-41m-54s,2244,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,2245,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-41m-54s,2246,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-41m-54s,2247,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2248,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-41m-54s,2249,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-41m-54s,2250,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-41m-54s,2251,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2252,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-41m-54s,2253,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-41m-54s,2254,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-41m-54s,2255,2.5,1.0,1.0,0.0,4.5
