data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-02m-25s,3.0,156.0,3.0,39.5,201.5,,0.7085515774207253,0.26891383533379315
2025-05-31--01h-02m-25s,4.5,151.0,7.0,35.5,198.0,,0.7564563846683713,0.34204061589766466
2025-05-31--01h-02m-25s,4.5,151.0,6.0,38.0,199.5,,0.7571200773344013,0.3314301581685315
2025-05-31--01h-02m-25s,3.0,144.0,5.0,47.5,199.5,,0.7999510060260495,0.2462134294310749
2025-05-31--01h-02m-25s,4.5,151.0,1.0,41.5,198.0,,0.7112051659610665,0.3181096590678761
2025-05-31--01h-02m-25s,4.5,144.0,5.0,47.0,200.5,,0.8047841184337066,0.3000822514250972
2025-05-31--01h-02m-25s,3.0,149.0,2.0,47.0,201.0,,0.7505068539833735,0.24746706317044773
2025-05-31--01h-02m-25s,4.0,159.0,3.0,31.0,197.0,,0.6569178855351364,0.3448565769853061
2025-05-31--01h-02m-25s,4.5,151.0,3.0,42.0,200.5,,0.7404654766424512,0.31633500050926605
2025-05-31--01h-02m-25s,4.5,142.0,14.0,39.0,199.5,,0.8742087059531675,0.32745442614622466
2025-05-31--01h-02m-25s,3.0,151.0,4.0,41.0,199.0,,0.7396663892356079,0.26417863214512494
2025-05-31--01h-02m-25s,3.0,157.0,2.0,40.0,202.0,,0.6961344340612222,0.267307242923732
2025-05-31--01h-02m-25s,4.0,147.0,4.0,46.0,201.0,,0.7792471704006967,0.2867565522115484
2025-05-31--01h-02m-25s,4.0,143.0,7.0,44.5,198.5,,0.8160024519126208,0.29128492836940306
2025-05-31--01h-02m-25s,4.0,154.0,4.0,37.5,199.5,,0.719887812317048,0.31567712724199537
2025-05-31--01h-02m-25s,5.5,144.0,3.0,45.5,198.0,,0.7782813023355925,0.33460360943089185
2025-05-31--01h-02m-25s,2.0,151.0,5.0,40.5,198.5,,0.7443677947404086,0.21866894587394195
2025-05-31--01h-02m-25s,3.0,155.0,5.0,40.0,203.0,,0.7393358024902619,0.267307242923732
2025-05-31--01h-02m-25s,5.5,153.0,4.0,34.0,196.5,,0.7101413678076431,0.3824013453805493
2025-05-31--01h-02m-25s,358.5,13723.0,418.0,3775.5,18275.0,26687080.0,0.7553323086114592,0.298913856429124
