data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-11m-25s,2844,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2845,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2846,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2848,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2849,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2852,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2853,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2854,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2855,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2856,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2857,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2858,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2859,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2860,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2861,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2862,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-11m-25s,2863,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2864,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2865,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2866,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-11m-25s,2867,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2868,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2869,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2871,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2872,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2873,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2874,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2875,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2876,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-11m-25s,2877,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2878,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2879,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2880,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2881,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,2882,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2883,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2884,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2886,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2887,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2888,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2889,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2890,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2891,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2892,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2893,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2894,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2895,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-11m-25s,2896,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2897,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2898,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-11m-25s,2899,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2900,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2901,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2902,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2904,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2905,0.0,3.0,1.0,0.0,4.0
2025-05-23--18h-11m-25s,2906,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2907,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,2908,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2909,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2911,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2912,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2913,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2914,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2916,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2917,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2918,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2919,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2920,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2921,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2922,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-11m-25s,2923,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,2924,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-11m-25s,2925,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2926,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,2927,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,2928,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2929,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2930,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2931,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2932,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2933,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2934,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2935,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2937,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2938,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,2939,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2941,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2943,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2944,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2946,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2947,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2949,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2950,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2951,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2952,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2953,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2954,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2955,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2956,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,2957,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2958,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,2961,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2962,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2963,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2964,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2965,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2966,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2967,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2968,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2969,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,2970,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,2971,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2972,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,2973,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,2974,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2975,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2976,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,2978,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2979,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2980,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2981,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,2982,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,2983,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,2985,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,2986,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2987,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-11m-25s,2988,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2989,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,2990,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,2992,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2993,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,2994,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,2995,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,2996,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-11m-25s,2998,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,2999,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3000,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3001,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3002,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,3003,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3004,0.0,3.0,1.0,0.0,4.0
2025-05-23--18h-11m-25s,3005,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3006,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3007,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3008,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-11m-25s,3009,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3010,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-11m-25s,3011,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,3012,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3013,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,3015,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3016,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3017,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-11m-25s,3018,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,3019,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,3021,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3023,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3024,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3025,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-11m-25s,3026,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3028,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3030,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3031,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3032,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3034,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,3035,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,3036,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3037,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-11m-25s,3038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3039,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3040,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,3041,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3044,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-11m-25s,3046,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-11m-25s,3047,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3048,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-11m-25s,3049,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3050,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3051,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,3052,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3053,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3054,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3055,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3056,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,3057,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3058,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3059,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,3060,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3061,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3062,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3063,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3065,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3066,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,3067,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,3068,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,3069,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3070,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3071,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3072,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3075,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3076,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,3077,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3079,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3080,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3081,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3082,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,3083,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,3084,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,3085,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3086,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3087,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3088,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3089,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3090,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3091,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3092,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3094,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3095,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-11m-25s,3096,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3097,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3099,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3100,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,3101,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3102,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,3103,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3104,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3105,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3106,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3107,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3108,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3109,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3110,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-11m-25s,3111,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,3113,0.0,2.0,2.0,0.5,4.5
2025-05-23--18h-11m-25s,3114,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3115,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,3117,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-11m-25s,3118,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3119,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,3120,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,3121,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,3123,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-11m-25s,3124,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,3125,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3126,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3127,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3128,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,3129,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,3130,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3131,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3132,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,3133,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3134,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,3135,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3136,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,3137,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3138,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3140,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3141,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3142,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3145,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3146,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3148,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3149,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3150,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,3152,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3153,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3154,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3155,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3156,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3158,0.5,2.0,0.0,0.0,2.5
2025-05-23--18h-11m-25s,3159,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3160,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3162,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3163,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3164,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3166,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-11m-25s,3167,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3169,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3170,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3172,0.0,1.0,2.0,2.0,5.0
2025-05-23--18h-11m-25s,3174,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3175,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-11m-25s,3176,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3177,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3178,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3180,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-11m-25s,3181,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3182,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3183,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3184,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,3187,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3188,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3189,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-11m-25s,3190,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3191,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,3192,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3193,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3194,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-11m-25s,3195,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-11m-25s,3196,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3197,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3198,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3199,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3200,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-11m-25s,3201,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3202,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-11m-25s,3203,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3204,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3205,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-11m-25s,3206,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3207,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-11m-25s,3208,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3209,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3210,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-11m-25s,3211,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3212,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3213,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3214,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3215,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-11m-25s,3216,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-11m-25s,3217,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3218,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3219,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-11m-25s,3221,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-11m-25s,3222,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3224,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3225,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3227,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-11m-25s,3228,0.0,2.0,2.0,0.5,4.5
2025-05-23--18h-11m-25s,3230,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-11m-25s,3231,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3232,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-11m-25s,3233,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-11m-25s,3234,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-11m-25s,3235,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3236,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3237,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3238,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3239,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-11m-25s,3240,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-11m-25s,3241,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3242,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-11m-25s,3243,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-11m-25s,3244,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-11m-25s,3245,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3246,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-11m-25s,3248,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3249,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-11m-25s,3250,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3251,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-11m-25s,3252,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3253,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-11m-25s,3254,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-11m-25s,3255,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3256,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-11m-25s,3257,0.5,1.0,0.0,0.0,1.5
