data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-58m-49s,33.0,28.0,30.0,29.0,120.0,1.5791297565818614,0.8095796943949075,0.8095796943949075
2025-06-18--18h-58m-49s,27.0,33.0,32.0,28.0,120.0,1.5291175943723188,0.7423267603436564,0.7423267603436564
2025-06-18--18h-58m-49s,25.0,31.0,29.0,35.0,120.0,1.6041358360561988,0.7477615788407752,0.7477615788407752
2025-06-18--18h-58m-49s,28.0,30.0,29.0,33.0,120.0,1.5957989316942578,0.7764921799648075,0.7764921799648075
2025-06-18--18h-58m-49s,37.0,27.0,34.0,22.0,120.0,1.5291175943723188,0.8068532348065068,0.8068532348065068
2025-06-18--18h-58m-49s,32.0,31.0,27.0,30.0,120.0,1.5624628970079317,0.8284695664512401,0.8284695664512401
2025-06-18--18h-58m-49s,26.0,30.0,35.0,29.0,120.0,1.5624628970079317,0.71022133910404,0.71022133910404
2025-06-18--18h-58m-49s,34.0,23.0,29.0,34.0,120.0,1.6625918570959322,0.8257287247186961,0.8257287247186961
2025-06-18--18h-58m-49s,26.0,33.0,28.0,33.0,120.0,1.5707963267948966,0.7665932040082926,0.7665932040082926
2025-06-18--18h-58m-49s,18.0,42.0,31.0,29.0,120.0,1.462249964467095,0.6490410637858042,0.6490410637858042
2025-06-18--18h-58m-49s,31.0,31.0,30.0,28.0,120.0,1.5457937218955355,0.79372009209144,0.79372009209144
2025-06-18--18h-58m-49s,18.0,36.0,33.0,33.0,120.0,1.5457937218955355,0.6337872501378315,0.6337872501378315
2025-06-18--18h-58m-49s,39.0,29.0,26.0,26.0,120.0,1.5457937218955355,0.8876318644709721,0.8876318644709721
2025-06-18--18h-58m-49s,22.0,39.0,29.0,30.0,120.0,1.4957258357181802,0.7154981586120999,0.7154981586120999
2025-06-18--18h-58m-49s,23.0,43.0,27.0,27.0,120.0,1.4370647373849552,0.7447442475534665,0.7447442475534665
2025-06-18--18h-58m-49s,41.0,24.0,22.0,33.0,120.0,1.6458668178716132,0.9409870206123097,0.9409870206123097
2025-06-18--18h-58m-49s,30.0,29.0,36.0,25.0,120.0,1.5374568175335945,0.7391856506574815,0.7391856506574815
2025-06-18--18h-58m-49s,30.0,36.0,29.0,25.0,120.0,1.479000796493861,0.7940022187608158,0.7940022187608158
2025-06-18--18h-58m-49s,31.0,31.0,34.0,24.0,120.0,1.512429860139319,0.76196123359638,0.76196123359638
2025-06-18--18h-58m-49s,28.0,39.0,26.0,27.0,120.0,1.4706289056333368,0.8042031227866041,0.8042031227866041
2025-06-18--18h-58m-49s,21.0,42.0,27.0,30.0,120.0,1.4706289056333368,0.7217748305620204,0.7217748305620204
2025-06-18--18h-58m-49s,36.0,27.0,27.0,30.0,120.0,1.5957989316942578,0.8581711401373867,0.8581711401373867
2025-06-18--18h-58m-49s,39.0,31.0,25.0,25.0,120.0,1.5207754699891267,0.8973724007291384,0.8973724007291384
2025-06-18--18h-58m-49s,32.0,28.0,34.0,26.0,120.0,1.5541288884268252,0.7700134870459913,0.7700134870459913
2025-06-18--18h-58m-49s,33.0,26.0,36.0,25.0,120.0,1.5624628970079317,0.7633208071030483,0.7633208071030483
2025-06-18--18h-58m-49s,30.0,29.0,25.0,36.0,120.0,1.6291627934504744,0.8316106761374151,0.8316106761374151
2025-06-18--18h-58m-49s,30.0,27.0,31.0,32.0,120.0,1.6124750592174746,0.7770762347034567,0.7770762347034567
2025-06-18--18h-58m-49s,28.0,32.0,30.0,30.0,120.0,1.5541288884268252,0.7678906477086131,0.7678906477086131
2025-06-18--18h-58m-49s,26.0,25.0,37.0,32.0,120.0,1.6291627934504744,0.6962962630592995,0.6962962630592995
2025-06-18--18h-58m-49s,30.0,33.0,31.0,26.0,120.0,1.512429860139319,0.7770762347034567,0.7770762347034567
2025-06-18--18h-58m-49s,28.0,32.0,32.0,28.0,120.0,1.5374568175335945,0.7515313257911879,0.7515313257911879
2025-06-18--18h-58m-49s,34.0,22.0,33.0,31.0,120.0,1.6458668178716132,0.7929747848926684,0.7929747848926684
2025-06-18--18h-58m-49s,34.0,28.0,23.0,35.0,120.0,1.6291627934504744,0.8839965858687767,0.8839965858687767
2025-06-18--18h-58m-49s,32.0,37.0,23.0,28.0,120.0,1.4957258357181802,0.8688492077560535,0.8688492077560535
2025-06-18--18h-58m-49s,35.0,34.0,28.0,23.0,120.0,1.479000796493861,0.8419200469343788,0.8419200469343788
2025-06-18--18h-58m-49s,26.0,33.0,30.0,31.0,120.0,1.5541288884268252,0.7491081519213098,0.7491081519213098
2025-06-18--18h-58m-49s,25.0,42.0,27.0,26.0,120.0,1.4370647373849552,0.7658695751683573,0.7658695751683573
2025-06-18--18h-58m-49s,26.0,35.0,27.0,32.0,120.0,1.5457937218955355,0.7758199509268545,0.7758199509268545
2025-06-18--18h-58m-49s,28.0,30.0,34.0,28.0,120.0,1.5541288884268252,0.7361948326055835,0.7361948326055835
2025-06-18--18h-58m-49s,28.0,25.0,37.0,30.0,120.0,1.6124750592174746,0.7148795642173822,0.7148795642173822
2025-06-18--18h-58m-49s,28.0,26.0,38.0,28.0,120.0,1.5874637651629682,0.7081803391975454,0.7081803391975454
2025-06-18--18h-58m-49s,30.0,27.0,26.0,37.0,120.0,1.6542264134055116,0.8216881748735869,0.8216881748735869
2025-06-18--18h-58m-49s,33.0,33.0,20.0,34.0,120.0,1.5791297565818614,0.9112314060442273,0.9112314060442273
2025-06-18--18h-58m-49s,28.0,32.0,29.0,31.0,120.0,1.5624628970079317,0.7764921799648075,0.7764921799648075
2025-06-18--18h-58m-49s,39.0,24.0,36.0,21.0,120.0,1.5457937218955355,0.8057083167883347,0.8057083167883347
2025-06-18--18h-58m-49s,23.0,31.0,27.0,39.0,120.0,1.6375124752051218,0.7447442475534665,0.7447442475534665
2025-06-18--18h-58m-49s,22.0,37.0,31.0,30.0,120.0,1.512429860139319,0.6987667272762993,0.6987667272762993
2025-06-18--18h-58m-49s,35.0,30.0,26.0,29.0,120.0,1.5624628970079317,0.8605749876908567,0.8605749876908567
2025-06-18--18h-58m-49s,23.0,39.0,32.0,26.0,120.0,1.462249964467095,0.7019471190388432,0.7019471190388432
2025-06-18--18h-58m-49s,30.0,36.0,19.0,35.0,120.0,1.5624628970079317,0.9003626786003319,0.9003626786003319
2025-06-18--18h-58m-49s,38.0,31.0,31.0,20.0,120.0,1.479000796493861,0.836986740029093,0.836986740029093
2025-06-18--18h-58m-49s,34.0,25.0,31.0,30.0,120.0,1.6124750592174746,0.8088350931985167,0.8088350931985167
2025-06-18--18h-58m-49s,24.0,33.0,42.0,21.0,120.0,1.4706289056333368,0.6451250924685259,0.6451250924685259
2025-06-18--18h-58m-49s,24.0,31.0,34.0,31.0,120.0,1.5707963267948966,0.6974252786736576,0.6974252786736576
2025-06-18--18h-58m-49s,26.0,31.0,23.0,40.0,120.0,1.6458668178716132,0.8164966312594575,0.8164966312594575
2025-06-18--18h-58m-49s,30.0,25.0,33.0,32.0,120.0,1.6291627934504744,0.7612166323999892,0.7612166323999892
2025-06-18--18h-58m-49s,35.0,34.0,27.0,24.0,120.0,1.4873662401842815,0.8510855620541293,0.8510855620541293
2025-06-18--18h-58m-49s,29.0,25.0,23.0,43.0,120.0,1.7213645995715827,0.8441038215440171,0.8441038215440171
2025-06-18--18h-58m-49s,23.0,34.0,35.0,28.0,120.0,1.5207754699891267,0.6795865141351465,0.6795865141351465
2025-06-18--18h-58m-49s,27.0,33.0,31.0,29.0,120.0,1.5374568175335945,0.7503616207074705,0.7503616207074705
2025-06-18--18h-58m-49s,26.0,38.0,28.0,28.0,120.0,1.4873662401842815,0.7665932040082926,0.7665932040082926
2025-06-18--18h-58m-49s,32.0,32.0,29.0,27.0,120.0,1.5291175943723188,0.8103731810077757,0.8103731810077757
2025-06-18--18h-58m-49s,32.0,32.0,28.0,28.0,120.0,1.5374568175335945,0.8192650010037088,0.8192650010037088
2025-06-18--18h-58m-49s,27.0,39.0,29.0,25.0,120.0,1.4538633653325181,0.767265109758402,0.767265109758402
2025-06-18--18h-58m-49s,34.0,27.0,30.0,29.0,120.0,1.5874637651629682,0.8171453791327322,0.8171453791327322
2025-06-18--18h-58m-49s,30.0,27.0,31.0,32.0,120.0,1.6124750592174746,0.7770762347034567,0.7770762347034567
2025-06-18--18h-58m-49s,32.0,31.0,27.0,30.0,120.0,1.5624628970079317,0.8284695664512401,0.8284695664512401
2025-06-18--18h-58m-49s,30.0,34.0,29.0,27.0,120.0,1.512429860139319,0.7940022187608158,0.7940022187608158
2025-06-18--18h-58m-49s,38.0,27.0,29.0,26.0,120.0,1.5624628970079317,0.8537982912522951,0.8537982912522951
2025-06-18--18h-58m-49s,28.0,34.0,35.0,23.0,120.0,1.479000796493861,0.7288762798605178,0.7288762798605178
2025-06-18--18h-58m-49s,29.0,33.0,21.0,37.0,120.0,1.6041358360561988,0.8669779120740218,0.8669779120740218
2025-06-18--18h-58m-49s,33.0,26.0,36.0,25.0,120.0,1.5624628970079317,0.7633208071030483,0.7633208071030483
2025-06-18--18h-58m-49s,29.0,34.0,34.0,23.0,120.0,1.479000796493861,0.7450676020762005,0.7450676020762005
2025-06-18--18h-58m-49s,21.0,32.0,33.0,34.0,120.0,1.5874637651629682,0.6716154865196413,0.6716154865196413
2025-06-18--18h-58m-49s,27.0,32.0,40.0,21.0,120.0,1.479000796493861,0.686257502036087,0.686257502036087
2025-06-18--18h-58m-49s,32.0,30.0,32.0,26.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,32.0,30.0,33.0,25.0,120.0,1.5291175943723188,0.7775883964095712,0.7775883964095712
2025-06-18--18h-58m-49s,38.0,35.0,25.0,22.0,120.0,1.462249964467095,0.8909256499954432,0.8909256499954432
2025-06-18--18h-58m-49s,33.0,30.0,31.0,26.0,120.0,1.5374568175335945,0.8012637698593807,0.8012637698593807
2025-06-18--18h-58m-49s,23.0,30.0,37.0,30.0,120.0,1.5707963267948966,0.6658181561599551,0.6658181561599551
2025-06-18--18h-58m-49s,33.0,36.0,28.0,23.0,120.0,1.462249964467095,0.8270540569820028,0.8270540569820028
2025-06-18--18h-58m-49s,27.0,32.0,29.0,32.0,120.0,1.5707963267948966,0.767265109758402,0.767265109758402
2025-06-18--18h-58m-49s,30.0,24.0,27.0,39.0,120.0,1.696124157962962,0.8121274303310998,0.8121274303310998
2025-06-18--18h-58m-49s,30.0,31.0,27.0,32.0,120.0,1.5791297565818614,0.8121274303310998,0.8121274303310998
2025-06-18--18h-58m-49s,34.0,28.0,31.0,27.0,120.0,1.5624628970079317,0.8088350931985167,0.8088350931985167
2025-06-18--18h-58m-49s,30.0,23.0,39.0,28.0,120.0,1.6124750592174746,0.7189925666307843,0.7189925666307843
2025-06-18--18h-58m-49s,30.0,35.0,33.0,22.0,120.0,1.462249964467095,0.7612166323999892,0.7612166323999892
2025-06-18--18h-58m-49s,30.0,34.0,26.0,30.0,120.0,1.5374568175335945,0.8216881748735869,0.8216881748735869
2025-06-18--18h-58m-49s,32.0,28.0,22.0,38.0,120.0,1.6542264134055116,0.879963562627132,0.879963562627132
2025-06-18--18h-58m-49s,33.0,39.0,20.0,28.0,120.0,1.479000796493861,0.9112314060442273,0.9112314060442273
2025-06-18--18h-58m-49s,25.0,38.0,30.0,27.0,120.0,1.479000796493861,0.7391856506574815,0.7391856506574815
2025-06-18--18h-58m-49s,32.0,40.0,26.0,22.0,120.0,1.4202280540182106,0.8380069947655673,0.8380069947655673
2025-06-18--18h-58m-49s,30.0,33.0,32.0,25.0,120.0,1.5040801783846713,0.7690205829300069,0.7690205829300069
2025-06-18--18h-58m-49s,31.0,33.0,28.0,28.0,120.0,1.5291175943723188,0.8112205328771185,0.8112205328771185
2025-06-18--18h-58m-49s,31.0,36.0,29.0,24.0,120.0,1.4706289056333368,0.8023218684180655,0.8023218684180655
2025-06-18--18h-58m-49s,27.0,33.0,35.0,25.0,120.0,1.5040801783846713,0.7197107647407672,0.7197107647407672
2025-06-18--18h-58m-49s,30.0,35.0,25.0,30.0,120.0,1.5291175943723188,0.8316106761374151,0.8316106761374151
2025-06-18--18h-58m-49s,27.0,33.0,30.0,30.0,120.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-18--18h-58m-49s,33.0,28.0,27.0,32.0,120.0,1.6041358360561988,0.8362471903627787,0.8362471903627787
2025-06-18--18h-58m-49s,36.0,27.0,29.0,28.0,120.0,1.5791297565818614,0.8401738085550932,0.8401738085550932
2025-06-18--18h-58m-49s,36.0,27.0,32.0,25.0,120.0,1.5541288884268252,0.815275600109404,0.815275600109404
2025-06-18--18h-58m-49s,27.0,25.0,32.0,36.0,120.0,1.6625918570959322,0.7423267603436564,0.7423267603436564
2025-06-18--18h-58m-49s,24.0,39.0,26.0,31.0,120.0,1.5040801783846713,0.765088010006562,0.765088010006562
2025-06-18--18h-58m-49s,38.0,30.0,24.0,28.0,120.0,1.5541288884268252,0.901049207035527,0.901049207035527
2025-06-18--18h-58m-49s,29.0,31.0,36.0,24.0,120.0,1.512429860139319,0.7306225182398034,0.7306225182398034
2025-06-18--18h-58m-49s,38.0,23.0,35.0,24.0,120.0,1.5791297565818614,0.8062650783078584,0.8062650783078584
2025-06-18--18h-58m-49s,30.0,40.0,22.0,28.0,120.0,1.4706289056333368,0.8638137140528366,0.8638137140528366
2025-06-18--18h-58m-49s,29.0,28.0,30.0,33.0,120.0,1.6124750592174746,0.7767941080340809,0.7767941080340809
2025-06-18--18h-58m-49s,30.0,29.0,30.0,31.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,33.0,28.0,30.0,29.0,120.0,1.5791297565818614,0.8095796943949075,0.8095796943949075
2025-06-18--18h-58m-49s,31.0,37.0,29.0,23.0,120.0,1.4538633653325181,0.8023218684180655,0.8023218684180655
2025-06-18--18h-58m-49s,38.0,28.0,22.0,32.0,120.0,1.6041358360561988,0.9224725415926348,0.9224725415926348
2025-06-18--18h-58m-49s,31.0,30.0,31.0,28.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,31.0,35.0,23.0,31.0,120.0,1.5374568175335945,0.860886724581627,0.860886724581627
2025-06-18--18h-58m-49s,33.0,32.0,23.0,32.0,120.0,1.5707963267948966,0.8765475797443291,0.8765475797443291
2025-06-18--18h-58m-49s,31.0,42.0,21.0,26.0,120.0,1.4370647373849552,0.8836473211481592,0.8836473211481592
2025-06-18--18h-58m-49s,36.0,34.0,17.0,33.0,120.0,1.5624628970079317,0.9716506839496752,0.9716506839496752
2025-06-18--18h-58m-49s,34.0,24.0,30.0,32.0,120.0,1.6375124752051218,0.8171453791327322,0.8171453791327322
2025-06-18--18h-58m-49s,33.0,33.0,25.0,29.0,120.0,1.5374568175335945,0.8556447810246252,0.8556447810246252
2025-06-18--18h-58m-49s,28.0,34.0,29.0,29.0,120.0,1.5291175943723188,0.7764921799648075,0.7764921799648075
2025-06-18--18h-58m-49s,22.0,34.0,27.0,37.0,120.0,1.5957989316942578,0.7335076972989089,0.7335076972989089
2025-06-18--18h-58m-49s,38.0,23.0,30.0,29.0,120.0,1.6208171836006666,0.8452603904478725,0.8452603904478725
2025-06-18--18h-58m-49s,34.0,27.0,33.0,26.0,120.0,1.5624628970079317,0.7929747848926684,0.7929747848926684
2025-06-18--18h-58m-49s,37.0,34.0,27.0,22.0,120.0,1.4706289056333368,0.865049344899687,0.865049344899687
2025-06-18--18h-58m-49s,29.0,43.0,46.0,42.0,160.0,1.564546286104077,0.6692984679994209,0.6692984679994209
2025-06-18--18h-58m-49s,44.0,33.0,47.0,36.0,160.0,1.5895474256015527,0.7686605030426297,0.7686605030426297
2025-06-18--18h-58m-49s,33.0,35.0,51.0,41.0,160.0,1.6083051214238853,0.6757468791095858,0.6757468791095858
2025-06-18--18h-58m-49s,40.0,33.0,46.0,41.0,160.0,1.6208171836006666,0.7499535391893026,0.7499535391893026
2025-06-18--18h-58m-49s,32.0,44.0,47.0,37.0,160.0,1.5270323580541503,0.6884086090699963,0.6884086090699963
2025-06-18--18h-58m-49s,42.0,39.0,38.0,41.0,160.0,1.5832966523386203,0.8107897865542083,0.8107897865542083
2025-06-18--18h-58m-49s,38.0,45.0,43.0,34.0,160.0,1.5019920527484665,0.7540434064043023,0.7540434064043023
2025-06-18--18h-58m-49s,45.0,42.0,41.0,32.0,160.0,1.5082555649984053,0.8090169095577117,0.8090169095577117
2025-06-18--18h-58m-49s,35.0,41.0,42.0,42.0,160.0,1.577046367485716,0.7391856506574815,0.7391856506574815
2025-06-18--18h-58m-49s,36.0,47.0,46.0,31.0,160.0,1.4706289056333368,0.7233347403596938,0.7233347403596938
2025-06-18--18h-58m-49s,41.0,40.0,36.0,43.0,160.0,1.5895474256015527,0.8183840473554683,0.8183840473554683
2025-06-18--18h-58m-49s,40.0,49.0,38.0,33.0,160.0,1.4706289056333368,0.7984153828985435,0.7984153828985435
2025-06-18--18h-58m-49s,35.0,46.0,40.0,39.0,160.0,1.5270323580541503,0.7515313257911879,0.7515313257911879
2025-06-18--18h-58m-49s,44.0,36.0,32.0,48.0,160.0,1.6458668178716132,0.8658950588221979,0.8658950588221979
2025-06-18--18h-58m-49s,39.0,43.0,37.0,41.0,160.0,1.558296001251173,0.7987580218058952,0.7987580218058952
2025-06-18--18h-58m-49s,38.0,50.0,36.0,36.0,160.0,1.4831842867050686,0.7991191885318766,0.7991191885318766
2025-06-18--18h-58m-49s,40.0,39.0,48.0,33.0,160.0,1.533287532165908,0.7391856506574815,0.7391856506574815
2025-06-18--18h-58m-49s,34.0,39.0,50.0,37.0,160.0,1.558296001251173,0.6880967656551756,0.6880967656551756
2025-06-18--18h-58m-49s,35.0,33.0,43.0,49.0,160.0,1.6709637479564565,0.7332406254093184,0.7332406254093184
2025-06-18--18h-58m-49s,32.0,38.0,46.0,44.0,160.0,1.6083051214238853,0.6937760250650294,0.6937760250650294
2025-06-18--18h-58m-49s,39.0,42.0,39.0,40.0,160.0,1.558296001251173,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,48.0,38.0,35.0,39.0,160.0,1.577046367485716,0.8652429216904669,0.8652429216904669
2025-06-18--18h-58m-49s,41.0,51.0,39.0,29.0,160.0,1.432859330376512,0.7980898816023575,0.7980898816023575
2025-06-18--18h-58m-49s,35.0,46.0,47.0,32.0,160.0,1.4831842867050686,0.7108371231305946,0.7108371231305946
2025-06-18--18h-58m-49s,47.0,33.0,40.0,40.0,160.0,1.614560295535643,0.8262862431467183,0.8262862431467183
2025-06-18--18h-58m-49s,41.0,49.0,38.0,32.0,160.0,1.464345393875147,0.8046794309138086,0.8046794309138086
2025-06-18--18h-58m-49s,41.0,40.0,43.0,36.0,160.0,1.5457937218955355,0.7733109334313689,0.7733109334313689
2025-06-18--18h-58m-49s,44.0,37.0,35.0,44.0,160.0,1.614560295535643,0.8433573437704368,0.8433573437704368
2025-06-18--18h-58m-49s,40.0,44.0,33.0,43.0,160.0,1.564546286104077,0.8341507125945095,0.8341507125945095
2025-06-18--18h-58m-49s,31.0,45.0,47.0,37.0,160.0,1.5207754699891267,0.6805044536141516,0.6805044536141516
2025-06-18--18h-58m-49s,31.0,46.0,39.0,44.0,160.0,1.558296001251173,0.7272541530622054,0.7272541530622054
2025-06-18--18h-58m-49s,38.0,49.0,41.0,32.0,160.0,1.464345393875147,0.766116895881088,0.766116895881088
2025-06-18--18h-58m-49s,39.0,34.0,43.0,44.0,160.0,1.633337088591388,0.7606263616900193,0.7606263616900193
2025-06-18--18h-58m-49s,36.0,46.0,36.0,42.0,160.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,34.0,38.0,47.0,41.0,160.0,1.5895474256015527,0.7035643563890741,0.7035643563890741
2025-06-18--18h-58m-49s,33.0,40.0,43.0,44.0,160.0,1.5957989316942578,0.7184065661463134,0.7184065661463134
2025-06-18--18h-58m-49s,44.0,38.0,48.0,30.0,160.0,1.5207754699891267,0.7633208071030483,0.7633208071030483
2025-06-18--18h-58m-49s,44.0,31.0,46.0,39.0,160.0,1.6208171836006666,0.7741168904162185,0.7741168904162185
2025-06-18--18h-58m-49s,48.0,31.0,38.0,43.0,160.0,1.6458668178716132,0.8445610316499018,0.8445610316499018
2025-06-18--18h-58m-49s,48.0,36.0,41.0,35.0,160.0,1.564546286104077,0.8253654251896799,0.8253654251896799
2025-06-18--18h-58m-49s,38.0,36.0,40.0,46.0,160.0,1.633337088591388,0.772380943896353,0.772380943896353
2025-06-18--18h-58m-49s,33.0,35.0,44.0,48.0,160.0,1.652135989571466,0.71262518665751,0.71262518665751
2025-06-18--18h-58m-49s,44.0,44.0,34.0,38.0,160.0,1.533287532165908,0.8506620733102522,0.8506620733102522
2025-06-18--18h-58m-49s,38.0,44.0,42.0,36.0,160.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-18--18h-58m-49s,36.0,36.0,50.0,38.0,160.0,1.5832966523386203,0.7023824083936857,0.7023824083936857
2025-06-18--18h-58m-49s,49.0,35.0,33.0,43.0,160.0,1.6208171836006666,0.8851043338532155,0.8851043338532155
2025-06-18--18h-58m-49s,37.0,42.0,46.0,35.0,160.0,1.5270323580541503,0.7302438736425656,0.7302438736425656
2025-06-18--18h-58m-49s,41.0,36.0,39.0,44.0,160.0,1.6208171836006666,0.7980898816023575,0.7980898816023575
2025-06-18--18h-58m-49s,50.0,36.0,44.0,30.0,160.0,1.533287532165908,0.817821790302665,0.817821790302665
2025-06-18--18h-58m-49s,55.0,53.0,23.0,29.0,160.0,1.4202280540182106,1.000196396337326,1.000196396337326
2025-06-18--18h-58m-49s,40.0,39.0,43.0,38.0,160.0,1.564546286104077,0.7670465416622865,0.7670465416622865
2025-06-18--18h-58m-49s,36.0,42.0,33.0,49.0,160.0,1.614560295535643,0.8074755196918483,0.8074755196918483
2025-06-18--18h-58m-49s,48.0,46.0,32.0,34.0,160.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-18--18h-58m-49s,52.0,29.0,30.0,49.0,160.0,1.696124157962962,0.9233301568666643,0.9233301568666643
2025-06-18--18h-58m-49s,39.0,37.0,39.0,45.0,160.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,37.0,39.0,46.0,38.0,160.0,1.564546286104077,0.7302438736425656,0.7302438736425656
2025-06-18--18h-58m-49s,48.0,38.0,38.0,36.0,160.0,1.558296001251173,0.8445610316499018,0.8445610316499018
2025-06-18--18h-58m-49s,40.0,43.0,36.0,41.0,160.0,1.558296001251173,0.8121274303310998,0.8121274303310998
2025-06-18--18h-58m-49s,49.0,42.0,36.0,33.0,160.0,1.514516621394107,0.8633486608780973,0.8633486608780973
2025-06-18--18h-58m-49s,38.0,45.0,34.0,43.0,160.0,1.558296001251173,0.8136139262317251,0.8136139262317251
2025-06-18--18h-58m-49s,40.0,45.0,37.0,38.0,160.0,1.5270323580541503,0.8051805012228892,0.8051805012228892
2025-06-18--18h-58m-49s,40.0,37.0,46.0,37.0,160.0,1.5707963267948966,0.7499535391893026,0.7499535391893026
2025-06-18--18h-58m-49s,40.0,38.0,50.0,32.0,160.0,1.533287532165908,0.7288762798605178,0.7288762798605178
2025-06-18--18h-58m-49s,39.0,46.0,37.0,38.0,160.0,1.5207754699891267,0.7987580218058952,0.7987580218058952
2025-06-18--18h-58m-49s,44.0,45.0,35.0,36.0,160.0,1.514516621394107,0.8433573437704368,0.8433573437704368
2025-06-18--18h-58m-49s,37.0,48.0,33.0,42.0,160.0,1.533287532165908,0.8144209848697916,0.8144209848697916
2025-06-18--18h-58m-49s,38.0,37.0,45.0,40.0,160.0,1.5895474256015527,0.7425348446034938,0.7425348446034938
2025-06-18--18h-58m-49s,33.0,43.0,51.0,33.0,160.0,1.5082555649984053,0.6757468791095858,0.6757468791095858
2025-06-18--18h-58m-49s,54.0,35.0,35.0,36.0,160.0,1.577046367485716,0.8946320946461668,0.8946320946461668
2025-06-18--18h-58m-49s,37.0,44.0,43.0,36.0,160.0,1.5207754699891267,0.7472902141444763,0.7472902141444763
2025-06-18--18h-58m-49s,52.0,37.0,38.0,33.0,160.0,1.5457937218955355,0.8646923348238006,0.8646923348238006
2025-06-18--18h-58m-49s,41.0,36.0,48.0,35.0,160.0,1.564546286104077,0.7454309016052166,0.7454309016052166
2025-06-18--18h-58m-49s,42.0,37.0,36.0,45.0,160.0,1.6208171836006666,0.8244852097901259,0.8244852097901259
2025-06-18--18h-58m-49s,46.0,37.0,41.0,36.0,160.0,1.564546286104077,0.8145879719011182,0.8145879719011182
2025-06-18--18h-58m-49s,49.0,47.0,30.0,34.0,160.0,1.489456664018327,0.9087294236567752,0.9087294236567752
2025-06-18--18h-58m-49s,42.0,41.0,40.0,37.0,160.0,1.5457937218955355,0.7977802634128908,0.7977802634128908
2025-06-18--18h-58m-49s,36.0,41.0,43.0,40.0,160.0,1.564546286104077,0.7403588039719112,0.7403588039719112
2025-06-18--18h-58m-49s,35.0,40.0,37.0,48.0,160.0,1.6208171836006666,0.771295898946224,0.771295898946224
2025-06-18--18h-58m-49s,50.0,37.0,40.0,33.0,160.0,1.5457937218955355,0.8419200469343788,0.8419200469343788
2025-06-18--18h-58m-49s,37.0,41.0,44.0,38.0,160.0,1.5520452279882406,0.7414737932285294,0.7414737932285294
2025-06-18--18h-58m-49s,42.0,33.0,41.0,44.0,160.0,1.6396006008413269,0.7915141498037545,0.7915141498037545
2025-06-18--18h-58m-49s,32.0,47.0,36.0,45.0,160.0,1.558296001251173,0.7555207266854926,0.7555207266854926
2025-06-18--18h-58m-49s,34.0,49.0,40.0,37.0,160.0,1.4957258357181802,0.7441936316482325,0.7441936316482325
2025-06-18--18h-58m-49s,27.0,46.0,46.0,41.0,160.0,1.5395412382954015,0.651691526514783,0.651691526514783
2025-06-18--18h-58m-49s,48.0,42.0,35.0,35.0,160.0,1.5270323580541503,0.8652429216904669,0.8652429216904669
2025-06-18--18h-58m-49s,28.0,56.0,37.0,39.0,160.0,1.464345393875147,0.7148795642173822,0.7148795642173822
2025-06-18--18h-58m-49s,49.0,37.0,32.0,42.0,160.0,1.6020514152943919,0.8927575319723576,0.8927575319723576
2025-06-18--18h-58m-49s,41.0,44.0,43.0,32.0,160.0,1.4957258357181802,0.7733109334313689,0.7733109334313689
2025-06-18--18h-58m-49s,41.0,41.0,47.0,31.0,160.0,1.5082555649984053,0.7507604050589608,0.7507604050589608
2025-06-18--18h-58m-49s,37.0,50.0,35.0,38.0,160.0,1.4957258357181802,0.7995004278486727,0.7995004278486727
2025-06-18--18h-58m-49s,32.0,51.0,36.0,41.0,160.0,1.5082555649984053,0.7555207266854926,0.7555207266854926
2025-06-18--18h-58m-49s,51.0,38.0,34.0,37.0,160.0,1.564546286104077,0.8876318644709721,0.8876318644709721
2025-06-18--18h-58m-49s,45.0,39.0,43.0,33.0,160.0,1.533287532165908,0.7969358739576318,0.7969358739576318
2025-06-18--18h-58m-49s,45.0,36.0,45.0,34.0,160.0,1.558296001251173,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,38.0,34.0,39.0,49.0,160.0,1.664684201902413,0.778805580001323,0.778805580001323
2025-06-18--18h-58m-49s,38.0,44.0,38.0,40.0,160.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-58m-49s,39.0,37.0,42.0,42.0,160.0,1.6020514152943919,0.7665932040082926,0.7665932040082926
2025-06-18--18h-58m-49s,33.0,43.0,47.0,37.0,160.0,1.533287532165908,0.6960915799887125,0.6960915799887125
2025-06-18--18h-58m-49s,46.0,32.0,44.0,38.0,160.0,1.6083051214238853,0.7966794363786782,0.7966794363786782
