data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,33.0,61.0,49.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,58.0,41.0,200.0
2025-06-24--06h-17m-36s,26.0,76.0,56.0,42.0,200.0
2025-06-24--06h-17m-36s,25.0,63.0,56.0,56.0,200.0
2025-06-24--06h-17m-36s,43.0,53.0,41.0,63.0,200.0
2025-06-24--06h-17m-36s,35.0,60.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,38.0,73.0,44.0,45.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,39.0,59.0,200.0
2025-06-24--06h-17m-36s,25.0,65.0,51.0,59.0,200.0
2025-06-24--06h-17m-36s,34.0,64.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,65.0,45.0,65.0,200.0
2025-06-24--06h-17m-36s,21.0,72.0,61.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,76.0,47.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,45.0,54.0,200.0
2025-06-24--06h-17m-36s,35.0,73.0,46.0,46.0,200.0
2025-06-24--06h-17m-36s,24.0,67.0,53.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,67.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,63.0,52.0,59.0,200.0
2025-06-24--06h-17m-36s,22.0,84.0,41.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,60.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,75.0,53.0,38.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,53.0,44.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,46.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,47.0,55.0,200.0
2025-06-24--06h-17m-36s,34.0,68.0,43.0,55.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,41.0,60.0,200.0
2025-06-24--06h-17m-36s,29.0,79.0,51.0,41.0,200.0
2025-06-24--06h-17m-36s,29.0,68.0,52.0,51.0,200.0
2025-06-24--06h-17m-36s,39.0,67.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,20.0,78.0,43.0,59.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,41.0,57.0,200.0
2025-06-24--06h-17m-36s,36.0,66.0,46.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,80.0,42.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,83.0,43.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,80.0,42.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,42.0,57.0,200.0
2025-06-24--06h-17m-36s,36.0,63.0,40.0,61.0,200.0
2025-06-24--06h-17m-36s,26.0,95.0,41.0,38.0,200.0
2025-06-24--06h-17m-36s,24.0,68.0,50.0,58.0,200.0
2025-06-24--06h-17m-36s,37.0,71.0,39.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,78.0,55.0,44.0,200.0
2025-06-24--06h-17m-36s,27.0,61.0,59.0,53.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,49.0,46.0,200.0
2025-06-24--06h-17m-36s,36.0,71.0,45.0,48.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,23.0,93.0,46.0,38.0,200.0
2025-06-24--06h-17m-36s,37.0,58.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,20.0,77.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,80.0,40.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,34.0,61.0,200.0
2025-06-24--06h-17m-36s,27.0,63.0,55.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,62.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,23.0,76.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,23.0,76.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,80.0,50.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,55.0,45.0,200.0
2025-06-24--06h-17m-36s,33.0,61.0,60.0,46.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,39.0,58.0,200.0
2025-06-24--06h-17m-36s,38.0,76.0,44.0,42.0,200.0
2025-06-24--06h-17m-36s,35.0,63.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,25.0,79.0,52.0,44.0,200.0
2025-06-24--06h-17m-36s,38.0,81.0,43.0,38.0,200.0
2025-06-24--06h-17m-36s,26.0,66.0,44.0,64.0,200.0
2025-06-24--06h-17m-36s,24.0,81.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,19.0,76.0,56.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,33.0,73.0,38.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,78.0,38.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,66.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,42.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,63.0,54.0,59.0,200.0
2025-06-24--06h-17m-36s,32.0,81.0,39.0,48.0,200.0
2025-06-24--06h-17m-36s,20.0,76.0,47.0,57.0,200.0
2025-06-24--06h-17m-36s,32.0,76.0,42.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,18.0,72.0,57.0,53.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,56.0,46.0,200.0
2025-06-24--06h-17m-36s,25.0,58.0,56.0,61.0,200.0
2025-06-24--06h-17m-36s,39.0,72.0,40.0,49.0,200.0
2025-06-24--06h-17m-36s,26.0,69.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,67.0,56.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,63.0,61.0,50.0,200.0
2025-06-24--06h-17m-36s,40.0,62.0,40.0,58.0,200.0
2025-06-24--06h-17m-36s,24.0,75.0,42.0,59.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,19.0,66.0,57.0,58.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,44.0,58.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,39.0,60.0,200.0
2025-06-24--06h-17m-36s,36.0,72.0,49.0,43.0,200.0
2025-06-24--06h-17m-36s,25.0,66.0,43.0,66.0,200.0
2025-06-24--06h-17m-36s,37.0,66.0,52.0,45.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,51.0,49.0,200.0
2025-06-24--06h-17m-36s,22.0,75.0,45.0,58.0,200.0
2025-06-24--06h-17m-36s,29.0,69.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,36.0,73.0,43.0,48.0,200.0
2025-06-24--06h-17m-36s,33.0,74.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,74.0,57.0,46.0,200.0
2025-06-24--06h-17m-36s,20.0,72.0,59.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,75.0,45.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,66.0,51.0,55.0,200.0
2025-06-24--06h-17m-36s,32.0,72.0,47.0,49.0,200.0
2025-06-24--06h-17m-36s,37.0,67.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,62.0,47.0,65.0,200.0
2025-06-24--06h-17m-36s,32.0,55.0,66.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,41.0,60.0,200.0
2025-06-24--06h-17m-36s,26.0,66.0,50.0,58.0,200.0
2025-06-24--06h-17m-36s,25.0,82.0,40.0,53.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,46.0,57.0,200.0
2025-06-24--06h-17m-36s,22.0,72.0,56.0,50.0,200.0
2025-06-24--06h-17m-36s,20.0,63.0,62.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,59.0,62.0,51.0,200.0
2025-06-24--06h-17m-36s,32.0,65.0,50.0,53.0,200.0
2025-06-24--06h-17m-36s,23.0,68.0,53.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,54.0,48.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,52.0,53.0,200.0
2025-06-24--06h-17m-36s,29.0,68.0,50.0,53.0,200.0
2025-06-24--06h-17m-36s,32.0,78.0,46.0,44.0,200.0
2025-06-24--06h-17m-36s,28.0,77.0,59.0,36.0,200.0
2025-06-24--06h-17m-36s,22.0,73.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,62.0,52.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,43.0,59.0,200.0
2025-06-24--06h-17m-36s,27.0,73.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,53.0,53.0,200.0
2025-06-24--06h-17m-36s,36.0,61.0,56.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,57.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,31.0,77.0,38.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,66.0,41.0,64.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,49.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,45.0,58.0,200.0
2025-06-24--06h-17m-36s,27.0,79.0,45.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,70.0,53.0,47.0,200.0
2025-06-24--06h-17m-36s,35.0,59.0,49.0,57.0,200.0
2025-06-24--06h-17m-36s,26.0,63.0,52.0,59.0,200.0
2025-06-24--06h-17m-36s,30.0,76.0,48.0,46.0,200.0
2025-06-24--06h-17m-36s,34.0,73.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,39.0,76.0,42.0,43.0,200.0
2025-06-24--06h-17m-36s,28.0,79.0,50.0,43.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,42.0,57.0,200.0
2025-06-24--06h-17m-36s,26.0,69.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,43.0,61.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,61.0,41.0,200.0
2025-06-24--06h-17m-36s,48.0,53.0,57.0,42.0,200.0
2025-06-24--06h-17m-36s,34.0,56.0,49.0,61.0,200.0
2025-06-24--06h-17m-36s,35.0,74.0,48.0,43.0,200.0
2025-06-24--06h-17m-36s,22.0,73.0,57.0,48.0,200.0
2025-06-24--06h-17m-36s,24.0,75.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,49.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,55.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,64.0,52.0,51.0,200.0
2025-06-24--06h-17m-36s,37.0,76.0,33.0,54.0,200.0
2025-06-24--06h-17m-36s,39.0,68.0,37.0,56.0,200.0
2025-06-24--06h-17m-36s,25.0,74.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,34.0,77.0,49.0,40.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,36.0,72.0,43.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,87.0,43.0,43.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,59.0,38.0,200.0
2025-06-24--06h-17m-36s,35.0,60.0,54.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,82.0,42.0,42.0,200.0
2025-06-24--06h-17m-36s,34.0,96.0,36.0,34.0,200.0
2025-06-24--06h-17m-36s,27.0,80.0,50.0,43.0,200.0
2025-06-24--06h-17m-36s,23.0,59.0,55.0,63.0,200.0
2025-06-24--06h-17m-36s,36.0,69.0,43.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,70.0,44.0,62.0,200.0
2025-06-24--06h-17m-36s,23.0,76.0,48.0,53.0,200.0
2025-06-24--06h-17m-36s,22.0,74.0,53.0,51.0,200.0
2025-06-24--06h-17m-36s,35.0,68.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,63.0,41.0,66.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,52.0,47.0,200.0
2025-06-24--06h-17m-36s,32.0,69.0,51.0,48.0,200.0
2025-06-24--06h-17m-36s,33.0,62.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,21.0,66.0,57.0,56.0,200.0
2025-06-24--06h-17m-36s,25.0,70.0,51.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,48.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,53.0,46.0,200.0
2025-06-24--06h-17m-36s,23.0,79.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,22.0,74.0,44.0,60.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,34.0,78.0,46.0,42.0,200.0
2025-06-24--06h-17m-36s,33.0,73.0,49.0,45.0,200.0
2025-06-24--06h-17m-36s,36.0,67.0,51.0,46.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,48.0,55.0,200.0
2025-06-24--06h-17m-36s,32.0,82.0,49.0,37.0,200.0
2025-06-24--06h-17m-36s,25.0,68.0,55.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,46.0,53.0,200.0
2025-06-24--06h-17m-36s,33.0,76.0,38.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,36.0,62.0,41.0,61.0,200.0
2025-06-24--06h-17m-36s,22.0,64.0,50.0,64.0,200.0
2025-06-24--06h-17m-36s,28.0,79.0,45.0,48.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,52.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,46.0,52.0,200.0
2025-06-24--06h-17m-36s,22.0,70.0,49.0,59.0,200.0
2025-06-24--06h-17m-36s,22.0,78.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,29.0,65.0,48.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,76.0,46.0,45.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,25.0,61.0,63.0,51.0,200.0
2025-06-24--06h-17m-36s,22.0,75.0,49.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,63.0,42.0,200.0
2025-06-24--06h-17m-36s,25.0,81.0,39.0,55.0,200.0
2025-06-24--06h-17m-36s,26.0,76.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,22.0,77.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,36.0,75.0,55.0,34.0,200.0
2025-06-24--06h-17m-36s,24.0,56.0,52.0,68.0,200.0
2025-06-24--06h-17m-36s,33.0,65.0,46.0,56.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,50.0,56.0,200.0
2025-06-24--06h-17m-36s,23.0,71.0,49.0,57.0,200.0
2025-06-24--06h-17m-36s,33.0,76.0,45.0,46.0,200.0
2025-06-24--06h-17m-36s,23.0,73.0,44.0,60.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,19.0,84.0,40.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,37.0,61.0,46.0,56.0,200.0
2025-06-24--06h-17m-36s,25.0,81.0,52.0,42.0,200.0
2025-06-24--06h-17m-36s,25.0,75.0,56.0,44.0,200.0
2025-06-24--06h-17m-36s,23.0,70.0,46.0,61.0,200.0
2025-06-24--06h-17m-36s,36.0,81.0,36.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,63.0,45.0,59.0,200.0
2025-06-24--06h-17m-36s,32.0,72.0,49.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,58.0,54.0,62.0,200.0
2025-06-24--06h-17m-36s,18.0,69.0,56.0,57.0,200.0
2025-06-24--06h-17m-36s,33.0,78.0,38.0,51.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,57.0,50.0,66.0,200.0
2025-06-24--06h-17m-36s,33.0,76.0,42.0,49.0,200.0
2025-06-24--06h-17m-36s,22.0,71.0,46.0,61.0,200.0
2025-06-24--06h-17m-36s,17.0,73.0,55.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,74.0,54.0,44.0,200.0
2025-06-24--06h-17m-36s,28.0,80.0,44.0,48.0,200.0
2025-06-24--06h-17m-36s,25.0,65.0,54.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,62.0,55.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,67.0,45.0,64.0,200.0
2025-06-24--06h-17m-36s,25.0,75.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,16.0,74.0,57.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,78.0,45.0,51.0,200.0
2025-06-24--06h-17m-36s,37.0,79.0,35.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,82.0,46.0,45.0,200.0
2025-06-24--06h-17m-36s,24.0,81.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,24.0,75.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,29.0,69.0,56.0,46.0,200.0
2025-06-24--06h-17m-36s,32.0,74.0,43.0,51.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,47.0,52.0,200.0
2025-06-24--06h-17m-36s,34.0,72.0,43.0,51.0,200.0
2025-06-24--06h-17m-36s,24.0,67.0,53.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,67.0,55.0,52.0,200.0
2025-06-24--06h-17m-36s,24.0,78.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,64.0,57.0,46.0,200.0
2025-06-24--06h-17m-36s,39.0,69.0,46.0,46.0,200.0
2025-06-24--06h-17m-36s,33.0,76.0,51.0,40.0,200.0
2025-06-24--06h-17m-36s,23.0,69.0,59.0,49.0,200.0
2025-06-24--06h-17m-36s,37.0,65.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,28.0,69.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,63.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,52.0,45.0,200.0
2025-06-24--06h-17m-36s,32.0,73.0,41.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,22.0,80.0,51.0,47.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,32.0,76.0,43.0,49.0,200.0
2025-06-24--06h-17m-36s,22.0,74.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,52.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,66.0,42.0,61.0,200.0
2025-06-24--06h-17m-36s,37.0,59.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,68.0,42.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,44.0,59.0,200.0
2025-06-24--06h-17m-36s,36.0,71.0,42.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,71.0,53.0,42.0,200.0
2025-06-24--06h-17m-36s,25.0,76.0,51.0,48.0,200.0
2025-06-24--06h-17m-36s,32.0,68.0,44.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,42.0,60.0,200.0
2025-06-24--06h-17m-36s,32.0,73.0,55.0,40.0,200.0
2025-06-24--06h-17m-36s,38.0,65.0,47.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,33.0,61.0,48.0,58.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,45.0,58.0,200.0
2025-06-24--06h-17m-36s,29.0,69.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,34.0,64.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,61.0,55.0,52.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,75.0,43.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,66.0,54.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,62.0,48.0,58.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,42.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,50.0,55.0,200.0
2025-06-24--06h-17m-36s,32.0,78.0,48.0,42.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,25.0,82.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,42.0,66.0,43.0,49.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,49.0,55.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,45.0,59.0,200.0
2025-06-24--06h-17m-36s,37.0,55.0,55.0,53.0,200.0
2025-06-24--06h-17m-36s,22.0,86.0,51.0,41.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,59.0,47.0,200.0
2025-06-24--06h-17m-36s,37.0,68.0,41.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,79.0,42.0,51.0,200.0
2025-06-24--06h-17m-36s,29.0,78.0,50.0,43.0,200.0
2025-06-24--06h-17m-36s,34.0,73.0,42.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,70.0,52.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,76.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,65.0,45.0,64.0,200.0
2025-06-24--06h-17m-36s,34.0,69.0,40.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,78.0,41.0,54.0,200.0
2025-06-24--06h-17m-36s,38.0,67.0,48.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,83.0,52.0,41.0,200.0
2025-06-24--06h-17m-36s,31.0,77.0,37.0,55.0,200.0
2025-06-24--06h-17m-36s,29.0,80.0,47.0,44.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,34.0,75.0,46.0,45.0,200.0
2025-06-24--06h-17m-36s,24.0,63.0,50.0,63.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,33.0,66.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,24.0,79.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,66.0,42.0,61.0,200.0
2025-06-24--06h-17m-36s,24.0,69.0,46.0,61.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,35.0,63.0,200.0
2025-06-24--06h-17m-36s,40.0,75.0,47.0,38.0,200.0
2025-06-24--06h-17m-36s,29.0,69.0,57.0,45.0,200.0
2025-06-24--06h-17m-36s,36.0,62.0,53.0,49.0,200.0
2025-06-24--06h-17m-36s,25.0,77.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,34.0,89.0,36.0,41.0,200.0
2025-06-24--06h-17m-36s,21.0,78.0,49.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,76.0,42.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,65.0,55.0,53.0,200.0
2025-06-24--06h-17m-36s,31.0,79.0,41.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,37.0,60.0,200.0
2025-06-24--06h-17m-36s,32.0,75.0,47.0,46.0,200.0
2025-06-24--06h-17m-36s,25.0,65.0,47.0,63.0,200.0
2025-06-24--06h-17m-36s,32.0,78.0,44.0,46.0,200.0
2025-06-24--06h-17m-36s,36.0,78.0,40.0,46.0,200.0
2025-06-24--06h-17m-36s,17.0,80.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,66.0,45.0,61.0,200.0
2025-06-24--06h-17m-36s,25.0,67.0,52.0,56.0,200.0
2025-06-24--06h-17m-36s,20.0,83.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,47.0,57.0,200.0
2025-06-24--06h-17m-36s,35.0,61.0,46.0,58.0,200.0
2025-06-24--06h-17m-36s,25.0,58.0,58.0,59.0,200.0
2025-06-24--06h-17m-36s,32.0,58.0,53.0,57.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,46.0,55.0,200.0
2025-06-24--06h-17m-36s,33.0,73.0,41.0,53.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,43.0,53.0,200.0
2025-06-24--06h-17m-36s,23.0,70.0,51.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,69.0,58.0,46.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,55.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,76.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,81.0,51.0,41.0,200.0
2025-06-24--06h-17m-36s,37.0,64.0,51.0,48.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,21.0,89.0,39.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,77.0,50.0,50.0,200.0
2025-06-24--06h-17m-36s,31.0,77.0,42.0,50.0,200.0
2025-06-24--06h-17m-36s,23.0,65.0,60.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,39.0,63.0,200.0
2025-06-24--06h-17m-36s,30.0,62.0,52.0,56.0,200.0
2025-06-24--06h-17m-36s,37.0,69.0,50.0,44.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,41.0,58.0,200.0
2025-06-24--06h-17m-36s,27.0,77.0,56.0,40.0,200.0
2025-06-24--06h-17m-36s,28.0,80.0,48.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,67.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,36.0,81.0,42.0,41.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,43.0,57.0,200.0
2025-06-24--06h-17m-36s,35.0,80.0,41.0,44.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,36.0,59.0,40.0,65.0,200.0
2025-06-24--06h-17m-36s,39.0,58.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,23.0,69.0,44.0,64.0,200.0
2025-06-24--06h-17m-36s,28.0,68.0,43.0,61.0,200.0
2025-06-24--06h-17m-36s,37.0,58.0,53.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,68.0,50.0,56.0,200.0
