data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-17m-36s,15.0,20.0,25.0,20.0,80.0,1.5707963267948966,0.6560164398284756,0.6560164398284756
2025-06-24--06h-17m-36s,10.0,26.0,26.0,18.0,80.0,1.4706289056333368,0.5492640977657995,0.5492640977657995
2025-06-24--06h-17m-36s,11.0,23.0,25.0,21.0,80.0,1.5457937218955355,0.5807063854517618,0.5807063854517618
2025-06-24--06h-17m-36s,10.0,28.0,27.0,15.0,80.0,1.4075725232784821,0.5405965285683005,0.5405965285683005
2025-06-24--06h-17m-36s,12.0,19.0,32.0,17.0,80.0,1.5457937218955355,0.5434418483001284,0.5434418483001284
2025-06-24--06h-17m-36s,8.0,22.0,34.0,16.0,80.0,1.4957258357181802,0.4422858573935829,0.4422858573935829
2025-06-24--06h-17m-36s,15.0,18.0,22.0,25.0,80.0,1.6584083668847247,0.6879611347260257,0.6879611347260257
2025-06-24--06h-17m-36s,8.0,19.0,37.0,16.0,80.0,1.533287532165908,0.42524455824402185,0.42524455824402185
2025-06-24--06h-17m-36s,7.0,23.0,28.0,22.0,80.0,1.558296001251173,0.45475985333952845,0.45475985333952845
2025-06-24--06h-17m-36s,13.0,20.0,25.0,22.0,80.0,1.5957989316942578,0.6208311726155014,0.6208311726155014
2025-06-24--06h-17m-36s,10.0,25.0,28.0,17.0,80.0,1.4706289056333368,0.5323106695762883,0.5323106695762883
2025-06-24--06h-17m-36s,8.0,24.0,32.0,16.0,80.0,1.4706289056333368,0.45475985333952845,0.45475985333952845
2025-06-24--06h-17m-36s,8.0,16.0,31.0,25.0,80.0,1.6835349932769574,0.4613768520760255,0.4613768520760255
2025-06-24--06h-17m-36s,17.0,16.0,31.0,16.0,80.0,1.5707963267948966,0.6338206076350764,0.6338206076350764
2025-06-24--06h-17m-36s,7.0,18.0,30.0,25.0,80.0,1.6584083668847247,0.44058075215820813,0.44058075215820813
2025-06-24--06h-17m-36s,14.0,21.0,31.0,14.0,80.0,1.4831842867050686,0.5868885102652486,0.5868885102652486
2025-06-24--06h-17m-36s,11.0,14.0,31.0,24.0,80.0,1.696124157962962,0.5308429451843864,0.5308429451843864
2025-06-24--06h-17m-36s,10.0,17.0,34.0,19.0,80.0,1.5957989316942578,0.4892333228010206,0.4892333228010206
2025-06-24--06h-17m-36s,10.0,21.0,31.0,18.0,80.0,1.533287532165908,0.5094793663635157,0.5094793663635157
2025-06-24--06h-17m-36s,12.0,21.0,27.0,20.0,80.0,1.558296001251173,0.5830879911050699,0.5830879911050699
2025-06-24--06h-17m-36s,9.0,22.0,29.0,20.0,80.0,1.5457937218955355,0.5009479279359556,0.5009479279359556
2025-06-24--06h-17m-36s,9.0,24.0,24.0,23.0,80.0,1.558296001251173,0.5434418483001285,0.5434418483001285
2025-06-24--06h-17m-36s,4.0,23.0,37.0,16.0,80.0,1.4831842867050686,0.3013341457511986,0.3013341457511986
2025-06-24--06h-17m-36s,13.0,16.0,29.0,22.0,80.0,1.6458668178716132,0.5851255053936483,0.5851255053936483
2025-06-24--06h-17m-36s,8.0,16.0,33.0,23.0,80.0,1.6584083668847247,0.448401782288621,0.448401782288621
2025-06-24--06h-17m-36s,11.0,18.0,37.0,14.0,80.0,1.5207754699891267,0.4915662486953821,0.4915662486953821
2025-06-24--06h-17m-36s,11.0,22.0,32.0,15.0,80.0,1.4831842867050686,0.5236743578965335,0.5236743578965335
2025-06-24--06h-17m-36s,9.0,19.0,28.0,24.0,80.0,1.633337088591388,0.5086866543184234,0.5086866543184234
2025-06-24--06h-17m-36s,8.0,24.0,25.0,23.0,80.0,1.558296001251173,0.5077006864681846,0.5077006864681846
2025-06-24--06h-17m-36s,9.0,24.0,35.0,12.0,80.0,1.4202280540182106,0.4606282848368436,0.4606282848368436
2025-06-24--06h-17m-36s,11.0,19.0,29.0,21.0,80.0,1.5957989316942578,0.5460662110085845,0.5460662110085845
2025-06-24--06h-17m-36s,11.0,21.0,31.0,17.0,80.0,1.5207754699891267,0.5308429451843864,0.5308429451843864
2025-06-24--06h-17m-36s,12.0,22.0,28.0,18.0,80.0,1.5207754699891267,0.5744909130707712,0.5744909130707712
2025-06-24--06h-17m-36s,13.0,30.0,24.0,13.0,80.0,1.3566636437208284,0.6307984595801481,0.6307984595801481
2025-06-24--06h-17m-36s,7.0,22.0,28.0,23.0,80.0,1.5832966523386203,0.45475985333952845,0.45475985333952845
2025-06-24--06h-17m-36s,7.0,26.0,23.0,24.0,80.0,1.5457937218955355,0.4966734035470418,0.4966734035470418
2025-06-24--06h-17m-36s,12.0,24.0,23.0,21.0,80.0,1.533287532165908,0.6216441794293379,0.6216441794293379
2025-06-24--06h-17m-36s,7.0,20.0,36.0,17.0,80.0,1.533287532165908,0.40444953886527396,0.40444953886527396
2025-06-24--06h-17m-36s,8.0,18.0,29.0,25.0,80.0,1.6584083668847247,0.4754634204151841,0.4754634204151841
2025-06-24--06h-17m-36s,18.0,20.0,23.0,19.0,80.0,1.558296001251173,0.7228238856286,0.7228238856286
2025-06-24--06h-17m-36s,9.0,17.0,30.0,24.0,80.0,1.6584083668847247,0.4935346118712366,0.4935346118712366
2025-06-24--06h-17m-36s,10.0,24.0,24.0,22.0,80.0,1.5457937218955355,0.5678717843424816,0.5678717843424816
2025-06-24--06h-17m-36s,17.0,16.0,31.0,16.0,80.0,1.5707963267948966,0.6338206076350764,0.6338206076350764
2025-06-24--06h-17m-36s,10.0,27.0,20.0,23.0,80.0,1.5207754699891267,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,7.0,19.0,38.0,16.0,80.0,1.533287532165908,0.3941116176789015,0.3941116176789015
2025-06-24--06h-17m-36s,11.0,19.0,21.0,29.0,80.0,1.696124157962962,0.6226090422384124,0.6226090422384124
2025-06-24--06h-17m-36s,6.0,27.0,23.0,24.0,80.0,1.533287532165908,0.46364319716959834,0.46364319716959834
2025-06-24--06h-17m-36s,9.0,25.0,29.0,17.0,80.0,1.4706289056333368,0.5009479279359556,0.5009479279359556
2025-06-24--06h-17m-36s,9.0,24.0,28.0,19.0,80.0,1.5082555649984053,0.5086866543184234,0.5086866543184234
2025-06-24--06h-17m-36s,13.0,18.0,30.0,19.0,80.0,1.5832966523386203,0.5770968929024549,0.5770968929024549
2025-06-24--06h-17m-36s,15.0,19.0,29.0,17.0,80.0,1.5457937218955355,0.6195368204135172,0.6195368204135172
2025-06-24--06h-17m-36s,9.0,21.0,38.0,12.0,80.0,1.458057660312836,0.44362483038353906,0.44362483038353906
2025-06-24--06h-17m-36s,8.0,24.0,26.0,22.0,80.0,1.5457937218955355,0.4990650142136289,0.4990650142136289
2025-06-24--06h-17m-36s,9.0,23.0,28.0,20.0,80.0,1.533287532165908,0.5086866543184234,0.5086866543184234
2025-06-24--06h-17m-36s,14.0,22.0,26.0,18.0,80.0,1.5207754699891267,0.6293457607180559,0.6293457607180559
2025-06-24--06h-17m-36s,8.0,26.0,34.0,12.0,80.0,1.3948905586311804,0.4422858573935829,0.4422858573935829
2025-06-24--06h-17m-36s,11.0,17.0,34.0,18.0,80.0,1.5832966523386203,0.5101305725754246,0.5101305725754246
2025-06-24--06h-17m-36s,7.0,28.0,29.0,16.0,80.0,1.4202280540182106,0.4475136253769412,0.4475136253769412
2025-06-24--06h-17m-36s,12.0,19.0,26.0,23.0,80.0,1.6208171836006666,0.5920697205069141,0.5920697205069141
2025-06-24--06h-17m-36s,10.0,19.0,31.0,20.0,80.0,1.5832966523386203,0.5094793663635157,0.5094793663635157
2025-06-24--06h-17m-36s,9.0,23.0,26.0,22.0,80.0,1.558296001251173,0.5252434123176889,0.5252434123176889
2025-06-24--06h-17m-36s,16.0,19.0,28.0,17.0,80.0,1.5457937218955355,0.6439449737234801,0.6439449737234801
2025-06-24--06h-17m-36s,7.0,18.0,31.0,24.0,80.0,1.6458668178716132,0.433938846973118,0.433938846973118
2025-06-24--06h-17m-36s,9.0,22.0,28.0,21.0,80.0,1.558296001251173,0.5086866543184234,0.5086866543184234
2025-06-24--06h-17m-36s,19.0,20.0,31.0,10.0,80.0,1.445468495626831,0.6613030987391906,0.6613030987391906
2025-06-24--06h-17m-36s,18.0,21.0,30.0,11.0,80.0,1.445468495626831,0.6560164398284756,0.6560164398284756
2025-06-24--06h-17m-36s,12.0,17.0,28.0,23.0,80.0,1.6458668178716132,0.5744909130707712,0.5744909130707712
2025-06-24--06h-17m-36s,14.0,18.0,25.0,23.0,80.0,1.633337088591388,0.6389683985047018,0.6389683985047018
2025-06-24--06h-17m-36s,11.0,18.0,33.0,18.0,80.0,1.5707963267948966,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,8.0,29.0,21.0,22.0,80.0,1.4831842867050686,0.5470597871317915,0.5470597871317915
2025-06-24--06h-17m-36s,18.0,23.0,23.0,16.0,80.0,1.4831842867050686,0.7228238856286,0.7228238856286
2025-06-24--06h-17m-36s,6.0,22.0,30.0,22.0,80.0,1.5707963267948966,0.4099044143271262,0.4099044143271262
2025-06-24--06h-17m-36s,14.0,18.0,35.0,13.0,80.0,1.5082555649984053,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,15.0,20.0,25.0,20.0,80.0,1.5707963267948966,0.6560164398284756,0.6560164398284756
2025-06-24--06h-17m-36s,13.0,21.0,24.0,22.0,80.0,1.5832966523386203,0.6307984595801481,0.6307984595801481
2025-06-24--06h-17m-36s,15.0,24.0,21.0,20.0,80.0,1.5207754699891267,0.6996838330049571,0.6996838330049571
2025-06-24--06h-17m-36s,5.0,22.0,28.0,25.0,80.0,1.6083051214238853,0.3882452053528233,0.3882452053528233
2025-06-24--06h-17m-36s,10.0,13.0,32.0,25.0,80.0,1.7213645995715827,0.5024688758492759,0.5024688758492759
2025-06-24--06h-17m-36s,12.0,19.0,27.0,22.0,80.0,1.6083051214238853,0.5830879911050699,0.5830879911050699
2025-06-24--06h-17m-36s,12.0,23.0,30.0,15.0,80.0,1.4706289056333368,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,7.0,19.0,33.0,21.0,80.0,1.5957989316942578,0.42144907069770815,0.42144907069770815
2025-06-24--06h-17m-36s,12.0,18.0,30.0,20.0,80.0,1.5957989316942578,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,7.0,17.0,32.0,24.0,80.0,1.6584083668847247,0.4275677122712478,0.4275677122712478
2025-06-24--06h-17m-36s,7.0,23.0,32.0,18.0,80.0,1.5082555649984053,0.4275677122712478,0.4275677122712478
2025-06-24--06h-17m-36s,8.0,23.0,33.0,16.0,80.0,1.4831842867050686,0.448401782288621,0.448401782288621
2025-06-24--06h-17m-36s,7.0,27.0,23.0,23.0,80.0,1.5207754699891267,0.4966734035470418,0.4966734035470418
2025-06-24--06h-17m-36s,11.0,21.0,22.0,26.0,80.0,1.633337088591388,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,11.0,25.0,28.0,16.0,80.0,1.458057660312836,0.5541636690431663,0.5541636690431663
2025-06-24--06h-17m-36s,9.0,24.0,27.0,20.0,80.0,1.5207754699891267,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,7.0,23.0,32.0,18.0,80.0,1.5082555649984053,0.4275677122712478,0.4275677122712478
2025-06-24--06h-17m-36s,14.0,31.0,25.0,10.0,80.0,1.3051841772246935,0.6389683985047018,0.6389683985047018
2025-06-24--06h-17m-36s,16.0,29.0,19.0,16.0,80.0,1.4075725232784821,0.7414756330007153,0.7414756330007153
2025-06-24--06h-17m-36s,13.0,18.0,30.0,19.0,80.0,1.5832966523386203,0.5770968929024549,0.5770968929024549
2025-06-24--06h-17m-36s,10.0,15.0,34.0,21.0,80.0,1.6458668178716132,0.4892333228010206,0.4892333228010206
2025-06-24--06h-17m-36s,11.0,21.0,30.0,18.0,80.0,1.533287532165908,0.5383001150054018,0.5383001150054018
2025-06-24--06h-17m-36s,17.0,18.0,31.0,14.0,80.0,1.5207754699891267,0.6338206076350764,0.6338206076350764
2025-06-24--06h-17m-36s,9.0,20.0,30.0,21.0,80.0,1.5832966523386203,0.4935346118712366,0.4935346118712366
2025-06-24--06h-17m-36s,13.0,22.0,30.0,15.0,80.0,1.4831842867050686,0.5770968929024549,0.5770968929024549
2025-06-24--06h-17m-36s,14.0,21.0,30.0,15.0,80.0,1.4957258357181802,0.5947107388660251,0.5947107388660251
2025-06-24--06h-17m-36s,9.0,22.0,28.0,21.0,80.0,1.558296001251173,0.5086866543184234,0.5086866543184234
2025-06-24--06h-17m-36s,10.0,20.0,30.0,20.0,80.0,1.5707963267948966,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,9.0,24.0,31.0,16.0,80.0,1.4706289056333368,0.4864241015367259,0.4864241015367259
2025-06-24--06h-17m-36s,12.0,17.0,30.0,21.0,80.0,1.6208171836006666,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,12.0,23.0,28.0,17.0,80.0,1.4957258357181802,0.5744909130707712,0.5744909130707712
2025-06-24--06h-17m-36s,8.0,18.0,37.0,17.0,80.0,1.558296001251173,0.42524455824402185,0.42524455824402185
2025-06-24--06h-17m-36s,7.0,23.0,31.0,19.0,80.0,1.5207754699891267,0.433938846973118,0.433938846973118
2025-06-24--06h-17m-36s,13.0,17.0,29.0,21.0,80.0,1.6208171836006666,0.5851255053936483,0.5851255053936483
2025-06-24--06h-17m-36s,6.0,25.0,28.0,21.0,80.0,1.5207754699891267,0.42346161946687705,0.42346161946687705
2025-06-24--06h-17m-36s,11.0,17.0,30.0,22.0,80.0,1.633337088591388,0.5383001150054018,0.5383001150054018
2025-06-24--06h-17m-36s,11.0,18.0,34.0,17.0,80.0,1.558296001251173,0.5101305725754246,0.5101305725754246
2025-06-24--06h-17m-36s,7.0,20.0,32.0,21.0,80.0,1.5832966523386203,0.4275677122712478,0.4275677122712478
2025-06-24--06h-17m-36s,4.0,26.0,27.0,23.0,80.0,1.533287532165908,0.35420162565080104,0.35420162565080104
2025-06-24--06h-17m-36s,21.0,13.0,31.0,15.0,80.0,1.5957989316942578,0.6863338595716352,0.6863338595716352
2025-06-24--06h-17m-36s,10.0,13.0,32.0,25.0,80.0,1.7213645995715827,0.5024688758492759,0.5024688758492759
2025-06-24--06h-17m-36s,6.0,18.0,33.0,23.0,80.0,1.633337088591388,0.39163811502916784,0.39163811502916784
2025-06-24--06h-17m-36s,13.0,19.0,32.0,16.0,80.0,1.533287532165908,0.5619537719723455,0.5619537719723455
2025-06-24--06h-17m-36s,7.0,20.0,39.0,14.0,80.0,1.4957258357181802,0.38920643560632967,0.38920643560632967
2025-06-24--06h-17m-36s,11.0,26.0,27.0,16.0,80.0,1.445468495626831,0.5626173057965789,0.5626173057965789
2025-06-24--06h-17m-36s,2.0,22.0,34.0,22.0,80.0,1.5707963267948966,0.21397957697533332,0.21397957697533332
2025-06-24--06h-17m-36s,12.0,20.0,32.0,16.0,80.0,1.5207754699891267,0.5434418483001284,0.5434418483001284
2025-06-24--06h-17m-36s,10.0,26.0,24.0,20.0,80.0,1.4957258357181802,0.5678717843424816,0.5678717843424816
2025-06-24--06h-17m-36s,8.0,21.0,30.0,21.0,80.0,1.5707963267948966,0.46827124715580803,0.46827124715580803
2025-06-24--06h-17m-36s,14.0,19.0,28.0,19.0,80.0,1.5707963267948966,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,5.0,23.0,38.0,14.0,80.0,1.458057660312836,0.3336394254587831,0.3336394254587831
2025-06-24--06h-17m-36s,10.0,21.0,25.0,24.0,80.0,1.6083051214238853,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,10.0,26.0,25.0,19.0,80.0,1.4831842867050686,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,12.0,20.0,26.0,22.0,80.0,1.5957989316942578,0.5920697205069141,0.5920697205069141
2025-06-24--06h-17m-36s,10.0,24.0,32.0,14.0,80.0,1.445468495626831,0.5024688758492759,0.5024688758492759
2025-06-24--06h-17m-36s,12.0,22.0,24.0,22.0,80.0,1.5707963267948966,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,11.0,20.0,29.0,20.0,80.0,1.5707963267948966,0.5460662110085845,0.5460662110085845
2025-06-24--06h-17m-36s,11.0,25.0,28.0,16.0,80.0,1.458057660312836,0.5541636690431663,0.5541636690431663
2025-06-24--06h-17m-36s,15.0,21.0,26.0,18.0,80.0,1.533287532165908,0.646306805341267,0.646306805341267
2025-06-24--06h-17m-36s,9.0,24.0,24.0,23.0,80.0,1.558296001251173,0.5434418483001285,0.5434418483001285
2025-06-24--06h-17m-36s,9.0,23.0,27.0,21.0,80.0,1.5457937218955355,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,14.0,21.0,25.0,20.0,80.0,1.558296001251173,0.6389683985047018,0.6389683985047018
2025-06-24--06h-17m-36s,13.0,25.0,24.0,18.0,80.0,1.4831842867050686,0.6307984595801481,0.6307984595801481
2025-06-24--06h-17m-36s,10.0,16.0,29.0,25.0,80.0,1.6835349932769574,0.5243787710584995,0.5243787710584995
2025-06-24--06h-17m-36s,13.0,24.0,27.0,16.0,80.0,1.4706289056333368,0.6022073795060761,0.6022073795060761
2025-06-24--06h-17m-36s,11.0,21.0,27.0,21.0,80.0,1.5707963267948966,0.5626173057965789,0.5626173057965789
2025-06-24--06h-17m-36s,13.0,21.0,21.0,25.0,80.0,1.6208171836006666,0.6637860068460353,0.6637860068460353
2025-06-24--06h-17m-36s,9.0,19.0,30.0,22.0,80.0,1.6083051214238853,0.4935346118712366,0.4935346118712366
2025-06-24--06h-17m-36s,11.0,26.0,23.0,20.0,80.0,1.4957258357181802,0.6005941672214943,0.6005941672214943
2025-06-24--06h-17m-36s,16.0,18.0,23.0,23.0,80.0,1.633337088591388,0.6930171740429909,0.6930171740429909
2025-06-24--06h-17m-36s,8.0,16.0,34.0,22.0,80.0,1.6458668178716132,0.4422858573935829,0.4422858573935829
2025-06-24--06h-17m-36s,11.0,22.0,26.0,21.0,80.0,1.558296001251173,0.5714546583071367,0.5714546583071367
2025-06-24--06h-17m-36s,11.0,11.0,36.0,22.0,80.0,1.708733323213281,0.49753931075757485,0.49753931075757485
2025-06-24--06h-17m-36s,6.0,35.0,27.0,12.0,80.0,1.2791807164018094,0.43072061778683085,0.43072061778683085
2025-06-24--06h-17m-36s,15.0,20.0,28.0,17.0,80.0,1.533287532165908,0.6280946735690738,0.6280946735690738
2025-06-24--06h-17m-36s,11.0,15.0,32.0,22.0,80.0,1.6584083668847247,0.5236743578965335,0.5236743578965335
2025-06-24--06h-17m-36s,8.0,23.0,28.0,21.0,80.0,1.5457937218955355,0.4829759313365166,0.4829759313365166
2025-06-24--06h-17m-36s,6.0,24.0,32.0,18.0,80.0,1.4957258357181802,0.39747683642448517,0.39747683642448517
2025-06-24--06h-17m-36s,9.0,30.0,22.0,19.0,80.0,1.432859330376512,0.5635797527378972,0.5635797527378972
2025-06-24--06h-17m-36s,10.0,25.0,26.0,19.0,80.0,1.4957258357181802,0.5492640977657995,0.5492640977657995
2025-06-24--06h-17m-36s,9.0,24.0,34.0,13.0,80.0,1.432859330376512,0.4667141751483868,0.4667141751483868
2025-06-24--06h-17m-36s,9.0,23.0,26.0,22.0,80.0,1.558296001251173,0.5252434123176889,0.5252434123176889
2025-06-24--06h-17m-36s,12.0,21.0,26.0,21.0,80.0,1.5707963267948966,0.5920697205069141,0.5920697205069141
2025-06-24--06h-17m-36s,13.0,25.0,23.0,19.0,80.0,1.4957258357181802,0.6412511505296792,0.6412511505296792
2025-06-24--06h-17m-36s,9.0,27.0,26.0,18.0,80.0,1.458057660312836,0.5252434123176889,0.5252434123176889
2025-06-24--06h-17m-36s,10.0,17.0,37.0,16.0,80.0,1.558296001251173,0.4711111716323533,0.4711111716323533
2025-06-24--06h-17m-36s,8.0,24.0,24.0,24.0,80.0,1.5707963267948966,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,8.0,18.0,37.0,17.0,80.0,1.558296001251173,0.42524455824402185,0.42524455824402185
2025-06-24--06h-17m-36s,16.0,16.0,26.0,22.0,80.0,1.6458668178716132,0.6623084581048236,0.6623084581048236
2025-06-24--06h-17m-36s,10.0,27.0,25.0,18.0,80.0,1.458057660312836,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,8.0,18.0,33.0,21.0,80.0,1.6083051214238853,0.448401782288621,0.448401782288621
2025-06-24--06h-17m-36s,11.0,21.0,30.0,18.0,80.0,1.533287532165908,0.5383001150054018,0.5383001150054018
2025-06-24--06h-17m-36s,8.0,26.0,30.0,16.0,80.0,1.445468495626831,0.46827124715580803,0.46827124715580803
2025-06-24--06h-17m-36s,11.0,20.0,29.0,20.0,80.0,1.5707963267948966,0.5460662110085845,0.5460662110085845
2025-06-24--06h-17m-36s,8.0,19.0,31.0,22.0,80.0,1.6083051214238853,0.4613768520760255,0.4613768520760255
2025-06-24--06h-17m-36s,5.0,19.0,38.0,18.0,80.0,1.558296001251173,0.3336394254587831,0.3336394254587831
2025-06-24--06h-17m-36s,12.0,20.0,28.0,20.0,80.0,1.5707963267948966,0.5744909130707712,0.5744909130707712
2025-06-24--06h-17m-36s,8.0,27.0,27.0,18.0,80.0,1.458057660312836,0.49083382795192715,0.49083382795192715
2025-06-24--06h-17m-36s,13.0,16.0,27.0,24.0,80.0,1.6709637479564565,0.6022073795060761,0.6022073795060761
2025-06-24--06h-17m-36s,17.0,18.0,27.0,18.0,80.0,1.5707963267948966,0.6680112321481563,0.6680112321481563
2025-06-24--06h-17m-36s,10.0,27.0,24.0,19.0,80.0,1.4706289056333368,0.5678717843424816,0.5678717843424816
2025-06-24--06h-17m-36s,10.0,22.0,30.0,18.0,80.0,1.5207754699891267,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,14.0,25.0,24.0,17.0,80.0,1.4706289056333368,0.6490375868605908,0.6490375868605908
2025-06-24--06h-17m-36s,11.0,25.0,29.0,15.0,80.0,1.445468495626831,0.5460662110085845,0.5460662110085845
2025-06-24--06h-17m-36s,11.0,25.0,24.0,20.0,80.0,1.5082555649984053,0.5904067454423443,0.5904067454423443
2025-06-24--06h-17m-36s,10.0,26.0,25.0,19.0,80.0,1.4831842867050686,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,7.0,19.0,35.0,19.0,80.0,1.5707963267948966,0.4099044143271262,0.4099044143271262
2025-06-24--06h-17m-36s,13.0,23.0,24.0,20.0,80.0,1.533287532165908,0.6307984595801481,0.6307984595801481
2025-06-24--06h-17m-36s,9.0,21.0,30.0,20.0,80.0,1.558296001251173,0.4935346118712366,0.4935346118712366
2025-06-24--06h-17m-36s,15.0,17.0,28.0,20.0,80.0,1.6083051214238853,0.6280946735690738,0.6280946735690738
2025-06-24--06h-17m-36s,8.0,23.0,24.0,25.0,80.0,1.5957989316942578,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,12.0,26.0,31.0,11.0,80.0,1.3821799406194926,0.5507479245736568,0.5507479245736568
2025-06-24--06h-17m-36s,13.0,21.0,29.0,17.0,80.0,1.5207754699891267,0.5851255053936483,0.5851255053936483
2025-06-24--06h-17m-36s,4.0,24.0,30.0,22.0,80.0,1.5457937218955355,0.33589554272162725,0.33589554272162725
2025-06-24--06h-17m-36s,7.0,31.0,27.0,15.0,80.0,1.369438406004566,0.46234432868397524,0.46234432868397524
2025-06-24--06h-17m-36s,12.0,22.0,26.0,20.0,80.0,1.5457937218955355,0.5920697205069141,0.5920697205069141
2025-06-24--06h-17m-36s,13.0,20.0,29.0,18.0,80.0,1.5457937218955355,0.5851255053936483,0.5851255053936483
2025-06-24--06h-17m-36s,7.0,24.0,27.0,22.0,80.0,1.5457937218955355,0.46234432868397524,0.46234432868397524
2025-06-24--06h-17m-36s,15.0,25.0,23.0,17.0,80.0,1.4706289056333368,0.6768052535140128,0.6768052535140128
2025-06-24--06h-17m-36s,14.0,26.0,25.0,15.0,80.0,1.432859330376512,0.6389683985047018,0.6389683985047018
2025-06-24--06h-17m-36s,9.0,18.0,35.0,18.0,80.0,1.5707963267948966,0.4606282848368436,0.4606282848368436
2025-06-24--06h-17m-36s,16.0,14.0,31.0,19.0,80.0,1.633337088591388,0.6190132444293879,0.6190132444293879
2025-06-24--06h-17m-36s,7.0,20.0,29.0,24.0,80.0,1.6208171836006666,0.4475136253769412,0.4475136253769412
2025-06-24--06h-17m-36s,12.0,20.0,34.0,14.0,80.0,1.4957258357181802,0.5296286613722629,0.5296286613722629
2025-06-24--06h-17m-36s,11.0,17.0,31.0,21.0,80.0,1.6208171836006666,0.5308429451843864,0.5308429451843864
2025-06-24--06h-17m-36s,12.0,24.0,26.0,18.0,80.0,1.4957258357181802,0.5920697205069141,0.5920697205069141
2025-06-24--06h-17m-36s,10.0,21.0,26.0,23.0,80.0,1.5957989316942578,0.5492640977657995,0.5492640977657995
2025-06-24--06h-17m-36s,14.0,13.0,28.0,25.0,80.0,1.7213645995715827,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,10.0,18.0,25.0,27.0,80.0,1.6835349932769574,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,11.0,27.0,26.0,16.0,80.0,1.432859330376512,0.5714546583071367,0.5714546583071367
2025-06-24--06h-17m-36s,8.0,19.0,31.0,22.0,80.0,1.6083051214238853,0.4613768520760255,0.4613768520760255
2025-06-24--06h-17m-36s,11.0,29.0,25.0,15.0,80.0,1.3948905586311804,0.5807063854517618,0.5807063854517618
