data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-04m-12s,3.0,0.0,3.0,114.0,120.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--18h-04m-12s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--18h-04m-12s,6.0,0.0,1.0,113.0,120.0,2.79834506393878,1.191033823212813,1.191033823212813
2025-06-18--18h-04m-12s,0.0,0.0,3.0,117.0,120.0,2.917517368287974,,0.0
2025-06-18--18h-04m-12s,6.0,0.0,1.0,113.0,120.0,2.79834506393878,1.191033823212813,1.191033823212813
2025-06-18--18h-04m-12s,3.0,0.0,1.0,116.0,120.0,2.882671111583572,1.0516048910611193,1.0516048910611193
2025-06-18--18h-04m-12s,4.0,0.0,3.0,113.0,120.0,2.79834506393878,0.8581711401373867,0.8581711401373867
2025-06-18--18h-04m-12s,0.0,0.0,5.0,115.0,120.0,2.851905659592674,,0.0
2025-06-18--18h-04m-12s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,3.0,0.0,4.0,113.0,120.0,2.79834506393878,0.71262518665751,0.71262518665751
2025-06-18--18h-04m-12s,1.0,0.0,6.0,113.0,120.0,2.79834506393878,0.3797625035820835,0.3797625035820835
2025-06-18--18h-04m-12s,3.0,0.0,2.0,115.0,120.0,2.851905659592674,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,1.0,0.0,7.0,112.0,120.0,2.774384633031956,0.3526467509528649,0.3526467509528649
2025-06-18--18h-04m-12s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,4.0,0.0,3.0,113.0,120.0,2.79834506393878,0.8581711401373867,0.8581711401373867
2025-06-18--18h-04m-12s,1.0,1.0,3.0,115.0,120.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-18--18h-04m-12s,5.0,0.0,1.0,114.0,120.0,2.824032224298272,1.1571145649952337,1.1571145649952337
2025-06-18--18h-04m-12s,4.0,0.0,2.0,114.0,120.0,2.824032224298272,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,3.0,1.0,1.0,115.0,120.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-18--18h-04m-12s,3.0,0.0,3.0,114.0,120.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,3.0,0.0,2.0,115.0,120.0,2.851905659592674,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,6.0,0.0,4.0,110.0,120.0,2.7304547912674453,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,3.0,0.0,2.0,115.0,120.0,2.851905659592674,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,3.0,1.0,3.0,113.0,120.0,2.774384633031956,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,2.0,1.0,3.0,114.0,120.0,2.79834506393878,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,3.0,0.0,4.0,113.0,120.0,2.79834506393878,0.71262518665751,0.71262518665751
2025-06-18--18h-04m-12s,2.0,0.0,3.0,115.0,120.0,2.851905659592674,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,6.0,0.0,3.0,151.0,160.0,2.8045899834300374,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,4.0,0.0,5.0,151.0,160.0,2.8045899834300374,0.7288762798605178,0.7288762798605178
2025-06-18--18h-04m-12s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-18--18h-04m-12s,4.0,0.0,5.0,151.0,160.0,2.8045899834300374,0.7288762798605178,0.7288762798605178
2025-06-18--18h-04m-12s,6.0,0.0,2.0,152.0,160.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-18--18h-04m-12s,4.0,0.0,1.0,155.0,160.0,2.890936991253662,1.1128841748018878,1.1128841748018878
2025-06-18--18h-04m-12s,7.0,0.0,2.0,151.0,160.0,2.8045899834300374,1.0850186097250996,1.0850186097250996
2025-06-18--18h-04m-12s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-18--18h-04m-12s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,4.0,0.0,3.0,153.0,160.0,2.8446994560578243,0.8581711401373867,0.8581711401373867
2025-06-18--18h-04m-12s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,4.0,0.0,8.0,148.0,160.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-18--18h-04m-12s,7.0,1.0,5.0,147.0,160.0,2.7201506520722303,0.8704095214815346,0.8704095214815346
2025-06-18--18h-04m-12s,3.0,0.0,1.0,156.0,160.0,2.917517368287974,1.0516048910611193,1.0516048910611193
2025-06-18--18h-04m-12s,5.0,0.0,1.0,154.0,160.0,2.8668682557556613,1.1571145649952337,1.1571145649952337
2025-06-18--18h-04m-12s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-18--18h-04m-12s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,2.0,1.0,7.0,150.0,160.0,2.7686247465262,0.48577771706979705,0.48577771706979705
2025-06-18--18h-04m-12s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-18--18h-04m-12s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.3797625035820835,0.3797625035820835
2025-06-18--18h-04m-12s,6.0,0.0,1.0,153.0,160.0,2.8446994560578243,1.191033823212813,1.191033823212813
2025-06-18--18h-04m-12s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-18--18h-04m-12s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,4.0,0.0,6.0,150.0,160.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-18--18h-04m-12s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-18--18h-04m-12s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,7.0,1.0,7.0,145.0,160.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,6.0,0.0,3.0,151.0,160.0,2.8045899834300374,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,8.0,0.0,2.0,150.0,160.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-18--18h-04m-12s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,7.0,0.0,3.0,150.0,160.0,2.7861714518995697,0.9944845597691638,0.9944845597691638
2025-06-18--18h-04m-12s,5.0,0.0,1.0,154.0,160.0,2.8668682557556613,1.1571145649952337,1.1571145649952337
2025-06-18--18h-04m-12s,4.0,1.0,4.0,151.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-18--18h-04m-12s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-18--18h-04m-12s,4.0,0.0,5.0,151.0,160.0,2.8045899834300374,0.7288762798605178,0.7288762798605178
2025-06-18--18h-04m-12s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,4.0,0.0,1.0,155.0,160.0,2.890936991253662,1.1128841748018878,1.1128841748018878
2025-06-18--18h-04m-12s,4.0,0.0,1.0,155.0,160.0,2.890936991253662,1.1128841748018878,1.1128841748018878
2025-06-18--18h-04m-12s,3.0,1.0,4.0,152.0,160.0,2.8045899834300374,0.71262518665751,0.71262518665751
2025-06-18--18h-04m-12s,8.0,0.0,5.0,147.0,160.0,2.7356992179928423,0.9036388997985472,0.9036388997985472
2025-06-18--18h-04m-12s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-18--18h-04m-12s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-18--18h-04m-12s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,3.0,0.0,7.0,150.0,160.0,2.7861714518995697,0.5763117670257328,0.5763117670257328
2025-06-18--18h-04m-12s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-18--18h-04m-12s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-18--18h-04m-12s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-18--18h-04m-12s,5.0,0.0,5.0,150.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,6.0,0.0,5.0,149.0,160.0,2.7686247465262,0.8316106761374151,0.8316106761374151
2025-06-18--18h-04m-12s,2.0,0.0,7.0,151.0,160.0,2.8045899834300374,0.48577771706979705,0.48577771706979705
2025-06-18--18h-04m-12s,6.0,0.0,2.0,152.0,160.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-18--18h-04m-12s,6.0,0.0,6.0,148.0,160.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-18--18h-04m-12s,8.0,0.0,3.0,149.0,160.0,2.7686247465262,1.0252224687641833,1.0252224687641833
2025-06-18--18h-04m-12s,6.0,0.0,3.0,151.0,160.0,2.8045899834300374,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-18--18h-04m-12s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-18--18h-04m-12s,5.0,0.0,5.0,150.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-18--18h-04m-12s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,4.0,1.0,1.0,154.0,160.0,2.8446994560578243,1.1128841748018878,1.1128841748018878
2025-06-18--18h-04m-12s,5.0,0.0,3.0,152.0,160.0,2.824032224298272,0.9137052764144629,0.9137052764144629
2025-06-18--18h-04m-12s,4.0,0.0,3.0,153.0,160.0,2.8446994560578243,0.8581711401373867,0.8581711401373867
2025-06-18--18h-04m-12s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-18--18h-04m-12s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-18--18h-04m-12s,7.0,0.0,3.0,150.0,160.0,2.7861714518995697,0.9944845597691638,0.9944845597691638
2025-06-18--18h-04m-12s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-18--18h-04m-12s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-18--18h-04m-12s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-18--18h-04m-12s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,6.0,0.0,5.0,149.0,160.0,2.7686247465262,0.8316106761374151,0.8316106761374151
2025-06-18--18h-04m-12s,4.0,0.0,3.0,153.0,160.0,2.8446994560578243,0.8581711401373867,0.8581711401373867
2025-06-18--18h-04m-12s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-18--18h-04m-12s,6.0,0.0,3.0,151.0,160.0,2.8045899834300374,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-18--18h-04m-12s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-18--18h-04m-12s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,4.0,0.0,3.0,153.0,160.0,2.8446994560578243,0.8581711401373867,0.8581711401373867
2025-06-18--18h-04m-12s,7.0,1.0,7.0,145.0,160.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,5.0,0.0,5.0,150.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,8.0,0.0,2.0,150.0,160.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-18--18h-04m-12s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,6.0,0.0,3.0,151.0,160.0,2.8045899834300374,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,6.0,0.0,1.0,153.0,160.0,2.8446994560578243,1.191033823212813,1.191033823212813
2025-06-18--18h-04m-12s,4.0,1.0,5.0,150.0,160.0,2.7686247465262,0.7288762798605178,0.7288762798605178
2025-06-18--18h-04m-12s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,7.0,0.0,4.0,149.0,160.0,2.7686247465262,0.9256712343263707,0.9256712343263707
2025-06-18--18h-04m-12s,7.0,0.0,3.0,150.0,160.0,2.7861714518995697,0.9944845597691638,0.9944845597691638
2025-06-18--18h-04m-12s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-18--18h-04m-12s,6.0,0.0,5.0,149.0,160.0,2.7686247465262,0.8316106761374151,0.8316106761374151
2025-06-18--18h-04m-12s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,6.0,0.0,4.0,150.0,160.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-18--18h-04m-12s,4.0,0.0,6.0,150.0,160.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,2.0,0.0,8.0,150.0,160.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-18--18h-04m-12s,4.0,0.0,1.0,155.0,160.0,2.890936991253662,1.1128841748018878,1.1128841748018878
2025-06-18--18h-04m-12s,5.0,0.0,1.0,154.0,160.0,2.8668682557556613,1.1571145649952337,1.1571145649952337
2025-06-18--18h-04m-12s,7.0,0.0,4.0,149.0,160.0,2.7686247465262,0.9256712343263707,0.9256712343263707
2025-06-18--18h-04m-12s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,5.0,0.0,2.0,153.0,160.0,2.8446994560578243,1.0104716644478993,1.0104716644478993
2025-06-18--18h-04m-12s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-18--18h-04m-12s,4.0,0.0,1.0,155.0,160.0,2.890936991253662,1.1128841748018878,1.1128841748018878
2025-06-18--18h-04m-12s,3.0,0.0,6.0,151.0,160.0,2.8045899834300374,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,2.0,0.0,8.0,150.0,160.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-18--18h-04m-12s,8.0,0.0,3.0,149.0,160.0,2.7686247465262,1.0252224687641833,1.0252224687641833
2025-06-18--18h-04m-12s,5.0,1.0,5.0,149.0,160.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,6.0,0.0,2.0,152.0,160.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-18--18h-04m-12s,5.0,0.0,3.0,152.0,160.0,2.824032224298272,0.9137052764144629,0.9137052764144629
2025-06-18--18h-04m-12s,3.0,0.0,2.0,155.0,160.0,2.890936991253662,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,4.0,0.0,2.0,154.0,160.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,6.0,2.0,4.0,148.0,160.0,2.7201506520722303,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,6.0,0.0,4.0,150.0,160.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-18--18h-04m-12s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-18--18h-04m-12s,5.0,0.0,1.0,154.0,160.0,2.8668682557556613,1.1571145649952337,1.1571145649952337
2025-06-18--18h-04m-12s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,6.0,0.0,1.0,153.0,160.0,2.8446994560578243,1.191033823212813,1.191033823212813
2025-06-18--18h-04m-12s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-18--18h-04m-12s,6.0,0.0,1.0,153.0,160.0,2.8446994560578243,1.191033823212813,1.191033823212813
2025-06-18--18h-04m-12s,4.0,0.0,6.0,150.0,160.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-18--18h-04m-12s,4.0,0.0,5.0,151.0,160.0,2.8045899834300374,0.7288762798605178,0.7288762798605178
2025-06-18--18h-04m-12s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-18--18h-04m-12s,4.0,0.0,6.0,150.0,160.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-18--18h-04m-12s,4.0,1.0,2.0,153.0,160.0,2.824032224298272,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,5.0,0.0,3.0,152.0,160.0,2.824032224298272,0.9137052764144629,0.9137052764144629
2025-06-18--18h-04m-12s,2.0,0.0,1.0,157.0,160.0,2.947639625790456,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,6.0,1.0,3.0,150.0,160.0,2.7686247465262,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,8.0,0.0,4.0,148.0,160.0,2.7518319207923185,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,3.0,1.0,3.0,153.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-18--18h-04m-12s,4.0,1.0,5.0,150.0,160.0,2.7686247465262,0.7288762798605178,0.7288762798605178
2025-06-18--18h-04m-12s,3.0,0.0,3.0,154.0,160.0,2.8668682557556613,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,5.0,0.0,5.0,190.0,200.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,5.0,0.0,7.0,188.0,200.0,2.793426632316832,0.700386805313362,0.700386805313362
2025-06-18--18h-04m-12s,5.0,0.0,6.0,189.0,200.0,2.8083909295692426,0.7391856506574815,0.7391856506574815
2025-06-18--18h-04m-12s,6.0,0.0,2.0,192.0,200.0,2.857798544381465,1.0516048910611193,1.0516048910611193
2025-06-18--18h-04m-12s,8.0,0.0,2.0,190.0,200.0,2.824032224298272,1.1128841748018878,1.1128841748018878
2025-06-18--18h-04m-12s,5.0,0.0,6.0,189.0,200.0,2.8083909295692426,0.7391856506574815,0.7391856506574815
2025-06-18--18h-04m-12s,4.0,0.0,2.0,194.0,200.0,2.896027136074501,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,4.0,0.0,5.0,191.0,200.0,2.8404561080364212,0.7288762798605178,0.7288762798605178
2025-06-18--18h-04m-12s,5.0,0.0,4.0,191.0,200.0,2.8404561080364212,0.8419200469343788,0.8419200469343788
2025-06-18--18h-04m-12s,3.0,0.0,3.0,194.0,200.0,2.896027136074501,0.7853981633974483,0.7853981633974483
2025-06-18--18h-04m-12s,4.0,0.0,8.0,188.0,200.0,2.793426632316832,0.6127850976142151,0.6127850976142151
2025-06-18--18h-04m-12s,1.0,0.0,3.0,196.0,200.0,2.9412578112666736,0.5191914357337772,0.5191914357337772
2025-06-18--18h-04m-12s,7.0,0.0,6.0,187.0,200.0,2.7790553913018194,0.8244852097901259,0.8244852097901259
2025-06-18--18h-04m-12s,8.0,1.0,3.0,188.0,200.0,2.7790553913018194,1.0252224687641833,1.0252224687641833
2025-06-18--18h-04m-12s,5.0,0.0,1.0,194.0,200.0,2.896027136074501,1.1571145649952337,1.1571145649952337
2025-06-18--18h-04m-12s,1.0,0.0,4.0,195.0,200.0,2.917517368287974,0.4579121519930089,0.4579121519930089
2025-06-18--18h-04m-12s,5.0,1.0,7.0,187.0,200.0,2.765209171272065,0.700386805313362,0.700386805313362
2025-06-18--18h-04m-12s,4.0,0.0,2.0,194.0,200.0,2.896027136074501,0.9580112291806815,0.9580112291806815
2025-06-18--18h-04m-12s,3.0,0.0,7.0,190.0,200.0,2.824032224298272,0.5763117670257328,0.5763117670257328
2025-06-18--18h-04m-12s,4.0,0.0,6.0,190.0,200.0,2.824032224298272,0.6831644623239246,0.6831644623239246
2025-06-18--18h-04m-12s,5.0,0.0,3.0,192.0,200.0,2.857798544381465,0.9137052764144629,0.9137052764144629
2025-06-18--18h-04m-12s,3.0,0.0,2.0,195.0,200.0,2.917517368287974,0.8876318644709721,0.8876318644709721
2025-06-18--18h-04m-12s,1.0,0.0,3.0,196.0,200.0,2.9412578112666736,0.5191914357337772,0.5191914357337772
