data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-34m-37s,18882,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18883,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18884,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18885,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18886,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18887,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18888,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18889,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18890,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18891,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18892,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18893,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18894,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18895,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18896,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18897,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18898,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18899,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18900,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18901,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18902,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18903,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18904,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18905,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18906,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18907,0.0,2.0,2.0,0.0,4.0
2025-06-03--11h-34m-37s,18908,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18909,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18910,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18911,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,18912,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18913,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18914,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-34m-37s,18915,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18916,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18917,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18918,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18919,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18920,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18921,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18922,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18923,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18924,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18925,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18926,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18927,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18928,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18929,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18930,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18931,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18932,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18933,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18934,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18935,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-34m-37s,18936,1.0,1.0,1.0,0.0,3.0
2025-06-03--11h-34m-37s,18937,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18938,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18939,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18940,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18941,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18942,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18943,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-34m-37s,18944,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18945,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18946,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18947,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18948,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18949,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18950,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18951,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18952,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18953,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18954,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18955,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18956,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18957,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18958,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18959,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,18960,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18961,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18962,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18963,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,18964,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18965,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18966,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18967,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18968,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18969,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18970,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18971,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18972,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18973,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,18974,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18975,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18976,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18977,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18978,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18979,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18980,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18981,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18982,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18983,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18984,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18985,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18986,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18987,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18988,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18989,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,18990,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,18991,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18992,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18993,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18994,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,18995,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,18996,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,18997,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,18998,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,18999,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19000,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19001,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19002,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19003,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19004,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19005,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19006,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19007,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19008,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19009,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19010,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19011,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19012,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,19013,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19014,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,19015,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19016,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19017,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19018,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19019,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19020,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19021,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,19022,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19023,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19024,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19025,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19026,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19027,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19028,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19029,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19030,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19031,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19032,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19033,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19034,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19035,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19036,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19037,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19038,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19039,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19040,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19041,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19042,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19043,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,19044,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19045,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19046,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19047,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19048,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19049,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19050,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,19051,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19052,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19053,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,19054,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19055,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19056,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19057,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19058,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19059,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19060,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,19061,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,19062,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19063,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19064,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19065,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19066,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19067,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19068,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19069,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19070,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19071,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19072,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19073,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19074,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,19075,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19076,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19077,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19078,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19079,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,19080,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19081,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19082,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19083,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,19084,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19085,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19086,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19087,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19088,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19089,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19090,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19091,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19092,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19093,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19094,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19095,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19096,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19097,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19098,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19099,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19100,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19101,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19102,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19103,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19104,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19105,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19106,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19107,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19108,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19109,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19110,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19111,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19112,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19113,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,19114,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19115,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19116,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19117,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19118,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19119,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19120,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,19121,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19122,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19123,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19124,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19125,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19126,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19127,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19128,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19129,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19130,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19131,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19132,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19133,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19134,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19135,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19136,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19137,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19138,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19139,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19140,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19141,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19142,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19143,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19144,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19145,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19146,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-34m-37s,19147,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19148,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19149,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19150,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19151,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19152,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19153,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19154,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19155,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19156,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19157,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19158,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19159,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19160,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19161,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19162,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,19163,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19164,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,19165,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19166,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19167,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19168,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19169,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19170,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19171,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19172,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19173,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19174,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19175,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,19176,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19177,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19178,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19179,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19180,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19181,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19182,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19183,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19184,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19185,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19186,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19187,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19188,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19189,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19190,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19191,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19192,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19193,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19194,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19195,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,19196,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19197,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19198,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19199,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19200,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,19201,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19202,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19203,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19204,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19205,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19206,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19207,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19208,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19209,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19210,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19211,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,19212,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19213,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19214,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,19215,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,19216,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19217,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19218,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19219,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19220,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19221,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,19222,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19223,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19224,1.5,0.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,19225,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19226,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19227,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19228,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19229,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19230,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19231,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,19232,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,19233,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,19234,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,19235,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19236,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19237,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,19238,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,19239,0.5,3.0,0.0,0.0,3.5
