data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-29m-20s,3.5,195.0,0.0,0.0,198.5,,0.18806542920081268,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,191.0,0.0,0.0,198.5,,0.27576704910592764,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,194.0,0.0,0.5,199.5,,0.2353573290074662,1.2645189576252271
2025-05-31--18h-29m-20s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-05-31--18h-29m-20s,5.5,197.0,0.0,0.0,202.5,,0.23359940456929182,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,194.0,0.0,0.5,199.0,,0.22463995659643682,1.2490457723982544
2025-05-31--18h-29m-20s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-05-31--18h-29m-20s,8.0,191.0,0.0,0.0,199.0,,0.28451110307917044,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,193.0,0.0,0.0,199.0,,0.24618487041095896,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,191.0,0.0,0.0,198.5,,0.27576704910592764,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,198.0,0.0,0.5,202.5,,0.21121088035917845,1.2309594173407747
2025-05-31--18h-29m-20s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,191.0,0.0,0.0,197.0,,0.24743776669779877,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,192.0,0.0,0.0,198.0,,0.24680893346957275,1.5707963267948966
2025-05-31--18h-29m-20s,3.5,194.0,0.0,0.0,197.5,,0.18854235491926072,1.5707963267948966
2025-05-31--18h-29m-20s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-31--18h-29m-20s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-31--18h-29m-20s,7.5,192.0,0.0,0.5,200.0,,0.283794109208328,1.318116071652818
2025-05-31--18h-29m-20s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,193.0,0.0,0.5,198.0,,0.22520891850851255,1.2490457723982544
2025-05-31--18h-29m-20s,6.0,193.0,0.0,0.0,199.0,,0.24618487041095896,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,191.0,0.0,0.0,197.5,,0.25726842152844326,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,192.0,0.0,0.0,196.5,,0.21442345300917046,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-05-31--18h-29m-20s,6.0,193.0,0.0,0.0,199.0,,0.24618487041095896,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,197.0,0.0,0.0,202.0,,0.2229586008680992,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,193.0,0.0,0.0,198.5,,0.23595218270771734,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,197.0,0.0,0.0,201.5,,0.2117362901617847,1.5707963267948966
2025-05-31--18h-29m-20s,6.5,193.0,0.0,0.5,200.0,,0.2653529495976502,1.3002465638163236
2025-05-31--18h-29m-20s,7.0,190.0,0.0,0.0,197.0,,0.26737780095162794,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-05-31--18h-29m-20s,8.5,188.0,0.0,1.0,197.5,,0.311422259860649,1.2403736788834132
2025-05-31--18h-29m-20s,4.0,192.0,0.0,0.0,196.0,,0.20237568556709695,1.5707963267948966
2025-05-31--18h-29m-20s,8.0,190.0,0.0,0.5,198.5,,0.29370156897294125,1.3258176636680326
2025-05-31--18h-29m-20s,6.0,192.0,0.0,0.0,198.0,,0.24680893346957275,1.5707963267948966
2025-05-31--18h-29m-20s,7.0,194.0,0.0,0.0,201.0,,0.2646881538386346,1.5707963267948966
2025-05-31--18h-29m-20s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-05-31--18h-29m-20s,5.5,194.0,0.0,0.0,199.5,,0.2353573290074662,1.5707963267948966
2025-05-31--18h-29m-20s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-05-31--18h-29m-20s,8.0,191.0,0.0,1.0,200.0,,0.30113654555337216,1.2309594173407747
2025-05-31--18h-29m-20s,519.0,18211.0,1.0,14.0,18745.0,25973959.0,0.23949008901730937,1.4080091390705252
