data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--21h-28m-09s,43.5,103.0,21.0,33.0,200.5,,1.1494629781810497,0.8542429395495627
2025-06-02--21h-28m-09s,41.0,99.0,19.0,42.0,201.0,,1.1614497768757521,0.7793739212604684
2025-06-02--21h-28m-09s,44.5,101.0,16.0,38.0,199.5,,1.130657391485085,0.8248329735716764
2025-06-02--21h-28m-09s,40.0,99.0,25.0,36.0,200.0,,1.191787306098946,0.8117261175282332
2025-06-02--21h-28m-09s,36.5,101.0,20.0,42.5,200.0,,1.1538174961752026,0.7473868764924791
2025-06-02--21h-28m-09s,46.5,93.0,23.0,37.5,200.0,,1.2132252231493863,0.8390726214483827
2025-06-02--21h-28m-09s,38.5,100.0,23.0,37.5,199.0,,1.1734913250500245,0.7919773006163997
2025-06-02--21h-28m-09s,41.0,99.0,19.0,40.0,199.0,,1.1570852837315506,0.7915711597207455
2025-06-02--21h-28m-09s,44.0,102.0,18.0,36.0,200.0,,1.1373510067250105,0.8354818739782283
2025-06-02--21h-28m-09s,49.0,100.0,16.0,36.0,201.0,,1.1396522590691383,0.8621700546672264
2025-06-02--21h-28m-09s,42.0,93.0,23.0,41.5,199.5,,1.2122886371864994,0.7883921932662155
2025-06-02--21h-28m-09s,43.0,109.0,12.0,36.0,200.0,,1.064433159115624,0.8297601404322181
2025-06-02--21h-28m-09s,38.0,114.0,15.0,34.0,201.0,,1.0557934951054677,0.8131902500379071
2025-06-02--21h-28m-09s,58.0,92.0,17.0,34.0,201.0,,1.1884112720099904,0.917359587462342
2025-06-02--21h-28m-09s,3871.0,9163.0,1686.0,3439.5,18159.5,27231160.0,1.1464332775261676,0.8149276719885008
