data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-14m-18s,47.0,145.0,5.0,0.5,197.5,,0.7829145768346742,1.4680176373899125
2025-05-31--19h-14m-18s,49.5,146.0,4.0,0.5,200.0,,0.7812981174487247,1.4706289056333368
2025-05-31--19h-14m-18s,37.5,161.0,2.0,0.0,200.5,,0.655050020993297,1.5707963267948966
2025-05-31--19h-14m-18s,50.0,144.0,2.0,0.5,196.5,,0.7631731554289922,1.4711276743037347
2025-05-31--19h-14m-18s,43.5,152.0,2.0,0.0,197.5,,0.708261917385097,1.5707963267948966
2025-05-31--19h-14m-18s,42.5,151.0,7.0,0.5,201.0,,0.7721419880702848,1.4627534742291435
2025-05-31--19h-14m-18s,39.5,156.0,2.0,0.5,198.0,,0.6796738189082439,1.458758684143987
2025-05-31--19h-14m-18s,44.0,150.0,5.0,0.0,199.0,,0.7544574839673834,1.5707963267948966
2025-05-31--19h-14m-18s,50.5,148.0,4.0,1.0,203.5,,0.7846767582488475,1.4309947774765297
2025-05-31--19h-14m-18s,39.0,154.0,4.0,1.5,198.5,,0.7141236426898079,1.37713802635057
2025-05-31--19h-14m-18s,53.5,144.0,3.0,1.5,202.0,,0.7981679076062319,1.4048917399151908
2025-05-31--19h-14m-18s,43.0,153.0,5.0,0.5,201.5,,0.7458795395093667,1.4633786181033577
2025-05-31--19h-14m-18s,50.5,138.0,9.0,1.0,198.5,,0.8633776092308364,1.4309947774765297
2025-05-31--19h-14m-18s,42.5,150.0,5.0,2.0,199.5,,0.7571200773344013,1.3571757355089031
2025-05-31--19h-14m-18s,48.5,145.0,4.0,0.5,198.0,,0.7782813023355925,1.4696084840113481
2025-05-31--19h-14m-18s,46.5,147.0,4.0,0.5,198.0,,0.7637864963978316,1.4674704450065827
2025-05-31--19h-14m-18s,51.5,144.0,4.0,0.5,200.0,,0.7953988301841436,1.4725804310179729
2025-05-31--19h-14m-18s,42.5,152.0,4.0,0.5,199.0,,0.7321803949848983,1.4627534742291435
2025-05-31--19h-14m-18s,47.0,151.0,2.0,0.5,200.5,,0.7330422922797097,1.4680176373899125
2025-05-31--19h-14m-18s,47.5,147.0,4.0,0.0,198.5,,0.7664130867537161,1.5707963267948966
2025-05-31--19h-14m-18s,48.5,149.0,3.0,0.0,200.5,,0.7551342288355309,1.5707963267948966
2025-05-31--19h-14m-18s,46.5,148.0,5.0,0.5,200.0,,0.7741722202788552,1.4674704450065827
2025-05-31--19h-14m-18s,49.0,145.0,6.0,1.0,201.0,,0.8071743100556407,1.4288992721907328
2025-05-31--19h-14m-18s,45.0,152.0,3.0,0.0,200.0,,0.7302614856969648,1.5707963267948966
2025-05-31--19h-14m-18s,43.5,158.0,1.0,0.5,203.0,,0.6866106712519402,1.4639930345458783
2025-05-31--19h-14m-18s,55.5,137.0,6.0,0.5,199.0,,0.8522495198113572,1.4761640287805131
2025-05-31--19h-14m-18s,50.0,144.0,5.0,1.0,200.0,,0.8023764259945196,1.4303066250413763
2025-05-31--19h-14m-18s,52.0,141.0,5.0,0.0,198.0,,0.8136245605433613,1.5707963267948966
2025-05-31--19h-14m-18s,40.5,152.0,5.0,0.0,197.5,,0.731304559363349,1.5707963267948966
2025-05-31--19h-14m-18s,42.5,151.0,4.0,1.0,198.5,,0.7369017014948412,1.4185897070006377
2025-05-31--19h-14m-18s,49.5,142.0,6.0,0.0,197.5,,0.8112292324791202,1.5707963267948966
2025-05-31--19h-14m-18s,42.0,157.0,2.0,0.0,201.0,,0.6901598124109657,1.5707963267948966
2025-05-31--19h-14m-18s,47.0,147.0,6.0,1.0,201.0,,0.7933067132478997,1.4259528297963369
2025-05-31--19h-14m-18s,44.0,153.0,4.0,1.0,202.0,,0.7412520138214491,1.4211674174353792
2025-05-31--19h-14m-18s,45.0,146.0,7.0,0.5,198.5,,0.7950460537971441,1.4657748938871182
2025-05-31--19h-14m-18s,44.0,152.0,4.0,0.5,200.5,,0.7404654766424512,1.4645970268951591
2025-05-31--19h-14m-18s,49.0,149.0,2.0,0.5,200.5,,0.7478288512647263,1.4701225732443202
2025-05-31--19h-14m-18s,44.5,148.0,6.0,0.5,199.0,,0.7762185865955556,1.4651908866153074
2025-05-31--19h-14m-18s,59.5,134.0,5.0,0.5,199.0,,0.8655240088071018,1.4793819684228493
2025-05-31--19h-14m-18s,48.5,143.0,4.0,1.0,196.5,,0.7850129229239785,1.4281795472341376
2025-05-31--19h-14m-18s,47.5,150.0,2.0,1.0,200.5,,0.7404654766424512,1.4267066177195733
2025-05-31--19h-14m-18s,4438.5,13671.0,375.0,55.5,18540.0,26845365.0,0.7710890706446302,1.4594366552130036
